0,10,20,30,40,50,60,70,80,90,100
0.0,0.615258408531592,0.0,0.0,0.0,0.615258408531592,0.615258408531592,0.615258408531592,28.424938474159145,72.9696472518458,72.9696472518458
0.0,0.615258408531592,0.0,0.0,0.0,0.615258408531592,0.615258408531592,0.615258408531592,28.424938474159145,72.9696472518458,72.9696472518458
0.0,0.615258408531592,0.0,0.0,0.0,0.615258408531592,0.615258408531592,0.615258408531592,28.424938474159145,72.9696472518458,72.9696472518458
0.0,0.615258408531592,0.0,0.0,0.0,0.615258408531592,0.615258408531592,0.615258408531592,28.424938474159145,72.9696472518458,72.9696472518458
0.0,0.615258408531592,0.0,0.0,0.0,0.615258408531592,0.615258408531592,0.615258408531592,28.424938474159145,72.9696472518458,72.9696472518458
0.0,0.615258408531592,0.0,0.0,0.0,0.615258408531592,0.615258408531592,0.615258408531592,28.424938474159145,72.9696472518458,72.9696472518458
0.0,0.615258408531592,0.0,0.0,0.0,0.615258408531592,0.615258408531592,0.615258408531592,28.424938474159145,72.9696472518458,72.9696472518458
0.0,0.615258408531592,0.0,0.0,0.0,0.615258408531592,0.615258408531592,0.615258408531592,28.424938474159145,72.9696472518458,72.9696472518458
0.0,0.615258408531592,0.0,0.0,0.0,0.615258408531592,0.615258408531592,0.615258408531592,28.424938474159145,72.9696472518458,72.9696472518458
0.0,0.615258408531592,0.0,0.0,0.0,0.615258408531592,0.615258408531592,0.615258408531592,28.424938474159145,72.9696472518458,72.9696472518458
0.0,0.615258408531592,0.0,0.0,0.0,0.615258408531592,0.615258408531592,0.615258408531592,28.424938474159145,72.9696472518458,72.9696472518458
0.0,0.615258408531592,0.0,0.0,0.0,0.615258408531592,0.615258408531592,0.615258408531592,28.424938474159145,72.9696472518458,72.9696472518458
0.0,0.615258408531592,0.0,0.0,0.0,0.615258408531592,0.615258408531592,0.615258408531592,28.424938474159145,72.9696472518458,72.9696472518458
0.0,0.615258408531592,0.0,0.0,0.0,0.615258408531592,0.615258408531592,0.615258408531592,28.424938474159145,72.9696472518458,72.9696472518458
0.0,0.615258408531592,0.0,0.0,0.0,0.615258408531592,0.615258408531592,0.615258408531592,28.424938474159145,72.9696472518458,72.9696472518458
0.0,0.615258408531592,0.0,0.0,0.0,0.615258408531592,0.615258408531592,0.615258408531592,28.424938474159145,72.9696472518458,72.9696472518458
0.0,0.615258408531592,0.0,0.0,0.0,0.615258408531592,0.615258408531592,0.615258408531592,28.424938474159145,72.9696472518458,72.9696472518458
0.0,0.615258408531592,0.0,0.0,0.0,0.615258408531592,0.615258408531592,0.615258408531592,28.424938474159145,72.9696472518458,72.9696472518458
0.0,0.615258408531592,0.0,0.0,0.0,0.615258408531592,0.615258408531592,0.615258408531592,28.424938474159145,72.9696472518458,72.9696472518458
0.0,0.615258408531592,0.0,0.0,0.0,0.615258408531592,0.615258408531592,0.615258408531592,28.424938474159145,72.9696472518458,72.9696472518458
0.0,0.615258408531592,0.0,0.0,0.0,0.615258408531592,0.615258408531592,0.615258408531592,28.424938474159145,72.9696472518458,72.9696472518458
0.0,0.615258408531592,0.0,0.0,0.0,0.615258408531592,0.615258408531592,0.615258408531592,28.424938474159145,72.9696472518458,72.9696472518458
