0,20,40,60,80,100
0.0,1.9669551534225018,9.205350118017307,4.642014162077103,6.8450039339103,13.296616837136108
0.0,1.9669551534225018,9.205350118017307,4.642014162077103,6.8450039339103,13.296616837136108
0.0,1.9669551534225018,9.205350118017307,4.642014162077103,6.8450039339103,13.296616837136108
0.0,1.9669551534225018,9.205350118017307,4.642014162077103,6.8450039339103,13.296616837136108
0.0,1.9669551534225018,9.205350118017307,4.642014162077103,6.8450039339103,13.296616837136108
0.0,1.9669551534225018,9.205350118017307,4.642014162077103,6.8450039339103,13.296616837136108
0.0,1.9669551534225018,9.205350118017307,4.642014162077103,6.8450039339103,13.296616837136108
0.0,1.9669551534225018,9.205350118017307,4.642014162077103,6.8450039339103,13.296616837136108
0.0,1.9669551534225018,9.205350118017307,4.642014162077103,6.8450039339103,13.296616837136108
0.0,1.9669551534225018,9.205350118017307,4.642014162077103,6.8450039339103,13.296616837136108
0.0,1.9669551534225018,9.205350118017307,4.642014162077103,6.8450039339103,13.296616837136108
0.0,1.9669551534225018,9.205350118017307,4.642014162077103,6.8450039339103,13.296616837136108
0.0,1.9669551534225018,9.205350118017307,4.642014162077103,6.8450039339103,13.296616837136108
0.0,1.9669551534225018,9.205350118017307,4.642014162077103,6.8450039339103,13.296616837136108
0.0,1.9669551534225018,9.205350118017307,4.642014162077103,6.8450039339103,13.296616837136108
0.0,1.9669551534225018,9.205350118017307,4.642014162077103,6.8450039339103,13.296616837136108
0.0,1.9669551534225018,9.205350118017307,4.642014162077103,6.8450039339103,13.296616837136108
0.0,1.9669551534225018,9.205350118017307,4.642014162077103,6.8450039339103,13.296616837136108
0.0,1.9669551534225018,9.205350118017307,4.642014162077103,6.8450039339103,13.296616837136108
0.0,1.9669551534225018,9.205350118017307,4.642014162077103,6.8450039339103,13.296616837136108
0.0,1.9669551534225018,9.205350118017307,4.642014162077103,6.8450039339103,13.296616837136108
0.0,1.9669551534225018,9.205350118017307,4.642014162077103,6.8450039339103,13.296616837136108
0.0,1.9669551534225018,9.205350118017307,4.642014162077103,6.8450039339103,13.296616837136108
0.0,1.9669551534225018,9.205350118017307,4.642014162077103,6.8450039339103,13.296616837136108
0.0,1.9669551534225018,9.205350118017307,4.642014162077103,6.8450039339103,13.296616837136108
0.0,1.9669551534225018,9.205350118017307,4.642014162077103,6.8450039339103,13.296616837136108
0.0,1.9669551534225018,9.205350118017307,4.642014162077103,6.8450039339103,13.296616837136108
0.0,1.9669551534225018,9.205350118017307,4.642014162077103,6.8450039339103,13.296616837136108
0.0,1.9669551534225018,9.205350118017307,4.642014162077103,6.8450039339103,13.296616837136108
0.0,1.9669551534225018,9.205350118017307,4.642014162077103,6.8450039339103,13.296616837136108
0.0,1.9669551534225018,9.205350118017307,4.642014162077103,6.8450039339103,13.296616837136108
0.0,1.9669551534225018,9.205350118017307,4.642014162077103,6.8450039339103,13.296616837136108
0.0,1.9669551534225018,9.205350118017307,4.642014162077103,6.8450039339103,13.296616837136108
0.0,1.9669551534225018,9.205350118017307,4.642014162077103,6.8450039339103,13.296616837136108
0.0,1.9669551534225018,9.205350118017307,4.642014162077103,6.8450039339103,13.296616837136108
0.0,1.9669551534225018,9.205350118017307,4.642014162077103,6.8450039339103,13.296616837136108
0.0,1.9669551534225018,9.205350118017307,4.642014162077103,6.8450039339103,13.296616837136108
0.0,1.9669551534225018,9.205350118017307,4.642014162077103,6.8450039339103,13.296616837136108
0.0,1.9669551534225018,9.205350118017307,4.642014162077103,6.8450039339103,13.296616837136108
0.0,1.9669551534225018,9.205350118017307,4.642014162077103,6.8450039339103,13.296616837136108
0.0,1.9669551534225018,9.205350118017307,4.642014162077103,6.8450039339103,13.296616837136108
0.0,1.9669551534225018,9.205350118017307,4.642014162077103,6.8450039339103,13.296616837136108
0.0,1.9669551534225018,9.205350118017307,4.642014162077103,6.8450039339103,13.296616837136108
0.0,1.9669551534225018,9.205350118017307,4.642014162077103,6.8450039339103,13.296616837136108
0.0,1.9669551534225018,9.205350118017307,4.642014162077103,6.8450039339103,13.296616837136108
0.0,1.9669551534225018,9.205350118017307,4.642014162077103,6.8450039339103,13.296616837136108
0.0,1.9669551534225018,9.205350118017307,4.642014162077103,6.8450039339103,13.296616837136108
0.0,1.9669551534225018,9.205350118017307,4.642014162077103,6.8450039339103,13.296616837136108
0.0,1.9669551534225018,9.205350118017307,4.642014162077103,6.8450039339103,13.296616837136108
