0,10,20,30,40,50,60,70,80,90,100
0.0,0.0,8.277344799785013,7.865269192869302,7.865269192869302,7.865269192869302,7.865269192869302,7.865269192869302,7.865269192869302,7.865269192869302,89.27707605482397
0.0,0.0,8.277344799785013,7.865269192869302,7.865269192869302,7.865269192869302,7.865269192869302,7.865269192869302,7.865269192869302,7.865269192869302,89.27707605482397
0.0,0.0,8.277344799785013,7.865269192869302,7.865269192869302,7.865269192869302,7.865269192869302,7.865269192869302,7.865269192869302,7.865269192869302,89.27707605482397
0.0,0.0,8.277344799785013,7.865269192869302,7.865269192869302,7.865269192869302,7.865269192869302,7.865269192869302,7.865269192869302,7.865269192869302,89.27707605482397
0.0,0.0,8.277344799785013,7.865269192869302,7.865269192869302,7.865269192869302,7.865269192869302,7.865269192869302,7.865269192869302,7.865269192869302,89.27707605482397
0.0,0.0,8.277344799785013,7.865269192869302,7.865269192869302,7.865269192869302,7.865269192869302,7.865269192869302,7.865269192869302,7.865269192869302,89.27707605482397
0.0,0.0,8.277344799785013,7.865269192869302,7.865269192869302,7.865269192869302,7.865269192869302,7.865269192869302,7.865269192869302,7.865269192869302,89.27707605482397
0.0,0.0,8.277344799785013,7.865269192869302,7.865269192869302,7.865269192869302,7.865269192869302,7.865269192869302,7.865269192869302,7.865269192869302,89.27707605482397
0.0,0.0,8.277344799785013,7.865269192869302,7.865269192869302,7.865269192869302,7.865269192869302,7.865269192869302,7.865269192869302,7.865269192869302,89.27707605482397
0.0,0.0,8.277344799785013,7.865269192869302,7.865269192869302,7.865269192869302,7.865269192869302,7.865269192869302,7.865269192869302,7.865269192869302,89.27707605482397
0.0,0.0,8.277344799785013,7.865269192869302,7.865269192869302,7.865269192869302,7.865269192869302,7.865269192869302,7.865269192869302,7.865269192869302,89.27707605482397
0.0,0.0,8.277344799785013,7.865269192869302,7.865269192869302,7.865269192869302,7.865269192869302,7.865269192869302,7.865269192869302,7.865269192869302,89.27707605482397
0.0,0.0,8.277344799785013,7.865269192869302,7.865269192869302,7.865269192869302,7.865269192869302,7.865269192869302,7.865269192869302,7.865269192869302,89.27707605482397
0.0,0.0,8.277344799785013,7.865269192869302,7.865269192869302,7.865269192869302,7.865269192869302,7.865269192869302,7.865269192869302,7.865269192869302,89.27707605482397
0.0,0.0,8.277344799785013,7.865269192869302,7.865269192869302,7.865269192869302,7.865269192869302,7.865269192869302,7.865269192869302,7.865269192869302,89.27707605482397
0.0,0.0,8.277344799785013,7.865269192869302,7.865269192869302,7.865269192869302,7.865269192869302,7.865269192869302,7.865269192869302,7.865269192869302,89.27707605482397
0.0,0.0,8.277344799785013,7.865269192869302,7.865269192869302,7.865269192869302,7.865269192869302,7.865269192869302,7.865269192869302,7.865269192869302,89.27707605482397
0.0,0.0,8.277344799785013,7.865269192869302,7.865269192869302,7.865269192869302,7.865269192869302,7.865269192869302,7.865269192869302,7.865269192869302,89.27707605482397
0.0,0.0,8.277344799785013,7.865269192869302,7.865269192869302,7.865269192869302,7.865269192869302,7.865269192869302,7.865269192869302,7.865269192869302,89.27707605482397
0.0,0.0,8.277344799785013,7.865269192869302,7.865269192869302,7.865269192869302,7.865269192869302,7.865269192869302,7.865269192869302,7.865269192869302,89.27707605482397
0.0,0.0,8.277344799785013,7.865269192869302,7.865269192869302,7.865269192869302,7.865269192869302,7.865269192869302,7.865269192869302,7.865269192869302,89.27707605482397
0.0,0.0,8.277344799785013,7.865269192869302,7.865269192869302,7.865269192869302,7.865269192869302,7.865269192869302,7.865269192869302,7.865269192869302,89.27707605482397
0.0,0.0,8.277344799785013,7.865269192869302,7.865269192869302,7.865269192869302,7.865269192869302,7.865269192869302,7.865269192869302,7.865269192869302,89.27707605482397
0.0,0.0,8.277344799785013,7.865269192869302,7.865269192869302,7.865269192869302,7.865269192869302,7.865269192869302,7.865269192869302,7.865269192869302,89.27707605482397
0.0,0.0,8.277344799785013,7.865269192869302,7.865269192869302,7.865269192869302,7.865269192869302,7.865269192869302,7.865269192869302,7.865269192869302,89.27707605482397
0.0,0.0,8.277344799785013,7.865269192869302,7.865269192869302,7.865269192869302,7.865269192869302,7.865269192869302,7.865269192869302,7.865269192869302,89.27707605482397
0.0,0.0,8.277344799785013,7.865269192869302,7.865269192869302,7.865269192869302,7.865269192869302,7.865269192869302,7.865269192869302,7.865269192869302,89.27707605482397
0.0,0.0,8.277344799785013,7.865269192869302,7.865269192869302,7.865269192869302,7.865269192869302,7.865269192869302,7.865269192869302,7.865269192869302,89.27707605482397
