0,10,20,30,40,50,60,70,80,90,100
0.0,0.7956115740546901,4.1664921904442815,22.892676186089368,26.609019722792183,17.206147146266897,17.206147146266897,17.206147146266897,17.206147146266897,17.206147146266897,55.30756668481218
0.0,0.7956115740546901,4.1664921904442815,22.892676186089368,26.609019722792183,17.206147146266897,17.206147146266897,17.206147146266897,17.206147146266897,17.206147146266897,55.30756668481218
0.0,0.7956115740546901,4.1664921904442815,22.892676186089368,26.609019722792183,17.206147146266897,17.206147146266897,17.206147146266897,17.206147146266897,17.206147146266897,55.30756668481218
0.0,0.7956115740546901,4.1664921904442815,22.892676186089368,26.609019722792183,17.206147146266897,17.206147146266897,17.206147146266897,17.206147146266897,17.206147146266897,55.30756668481218
0.0,0.7956115740546901,4.1664921904442815,22.892676186089368,26.609019722792183,17.206147146266897,17.206147146266897,17.206147146266897,17.206147146266897,17.206147146266897,55.30756668481218
0.0,0.7956115740546901,4.1664921904442815,22.892676186089368,26.609019722792183,17.206147146266897,17.206147146266897,17.206147146266897,17.206147146266897,17.206147146266897,55.30756668481218
0.0,0.7956115740546901,4.1664921904442815,22.892676186089368,26.609019722792183,17.206147146266897,17.206147146266897,17.206147146266897,17.206147146266897,17.206147146266897,55.30756668481218
0.0,0.7956115740546901,4.1664921904442815,22.892676186089368,26.609019722792183,17.206147146266897,17.206147146266897,17.206147146266897,17.206147146266897,17.206147146266897,55.30756668481218
0.0,0.7956115740546901,4.1664921904442815,22.892676186089368,26.609019722792183,17.206147146266897,17.206147146266897,17.206147146266897,17.206147146266897,17.206147146266897,55.30756668481218
0.0,0.7956115740546901,4.1664921904442815,22.892676186089368,26.609019722792183,17.206147146266897,17.206147146266897,17.206147146266897,17.206147146266897,17.206147146266897,55.30756668481218
0.0,0.7956115740546901,4.1664921904442815,22.892676186089368,26.609019722792183,17.206147146266897,17.206147146266897,17.206147146266897,17.206147146266897,17.206147146266897,55.30756668481218
0.0,0.7956115740546901,4.1664921904442815,22.892676186089368,26.609019722792183,17.206147146266897,17.206147146266897,17.206147146266897,17.206147146266897,17.206147146266897,55.30756668481218
0.0,0.7956115740546901,4.1664921904442815,22.892676186089368,26.609019722792183,17.206147146266897,17.206147146266897,17.206147146266897,17.206147146266897,17.206147146266897,55.30756668481218
