0,20,40,60,80,100
0.0,0.0,0.0,0.0,25.671385103849715,0.0
0.0,0.0,0.0,0.0,25.671385103849715,0.0
0.0,0.0,0.0,0.0,25.671385103849715,0.0
0.0,0.0,0.0,0.0,25.671385103849715,0.0
0.0,0.0,0.0,0.0,25.671385103849715,0.0
0.0,0.0,0.0,0.0,25.671385103849715,0.0
0.0,0.0,0.0,0.0,25.671385103849715,0.0
0.0,0.0,0.0,0.0,25.671385103849715,0.0
0.0,0.0,0.0,0.0,25.671385103849715,0.0
0.0,0.0,0.0,0.0,25.671385103849715,0.0
0.0,0.0,0.0,0.0,25.671385103849715,0.0
0.0,0.0,0.0,0.0,25.671385103849715,0.0
0.0,0.0,0.0,0.0,25.671385103849715,0.0
0.0,0.0,0.0,0.0,25.671385103849715,0.0
0.0,0.0,0.0,0.0,25.671385103849715,0.0
0.0,0.0,0.0,0.0,25.671385103849715,0.0
0.0,0.0,0.0,0.0,25.671385103849715,0.0
0.0,0.0,0.0,0.0,25.671385103849715,0.0
0.0,0.0,0.0,0.0,25.671385103849715,0.0
0.0,0.0,0.0,0.0,25.671385103849715,0.0
0.0,0.0,0.0,0.0,25.671385103849715,0.0
0.0,0.0,0.0,0.0,25.671385103849715,0.0
0.0,0.0,0.0,0.0,25.671385103849715,0.0
0.0,0.0,0.0,0.0,25.671385103849715,0.0
0.0,0.0,0.0,0.0,25.671385103849715,0.0
0.0,0.0,0.0,0.0,25.671385103849715,0.0
0.0,0.0,0.0,0.0,25.671385103849715,0.0
0.0,0.0,0.0,0.0,25.671385103849715,0.0
0.0,0.0,0.0,0.0,25.671385103849715,0.0
0.0,0.0,0.0,0.0,25.671385103849715,0.0
0.0,0.0,0.0,0.0,25.671385103849715,0.0
0.0,0.0,0.0,0.0,25.671385103849715,0.0
0.0,0.0,0.0,0.0,25.671385103849715,0.0
0.0,0.0,0.0,0.0,25.671385103849715,0.0
0.0,0.0,0.0,0.0,25.671385103849715,0.0
0.0,0.0,0.0,0.0,25.671385103849715,0.0
0.0,0.0,0.0,0.0,25.671385103849715,0.0
0.0,0.0,0.0,0.0,25.671385103849715,0.0
0.0,0.0,0.0,0.0,25.671385103849715,0.0
0.0,0.0,0.0,0.0,25.671385103849715,0.0
0.0,0.0,0.0,0.0,25.671385103849715,0.0
0.0,0.0,0.0,0.0,25.671385103849715,0.0
0.0,0.0,0.0,0.0,25.671385103849715,0.0
0.0,0.0,0.0,0.0,25.671385103849715,0.0
0.0,0.0,0.0,0.0,25.671385103849715,0.0
0.0,0.0,0.0,0.0,25.671385103849715,0.0
0.0,0.0,0.0,0.0,25.671385103849715,0.0
0.0,0.0,0.0,0.0,25.671385103849715,0.0
0.0,0.0,0.0,0.0,25.671385103849715,0.0
0.0,0.0,0.0,0.0,25.671385103849715,0.0
0.0,0.0,0.0,0.0,25.671385103849715,0.0
0.0,0.0,0.0,0.0,25.671385103849715,0.0
0.0,0.0,0.0,0.0,25.671385103849715,0.0
0.0,0.0,0.0,0.0,25.671385103849715,0.0
0.0,0.0,0.0,0.0,25.671385103849715,0.0
0.0,0.0,0.0,0.0,25.671385103849715,0.0
0.0,0.0,0.0,0.0,25.671385103849715,0.0
0.0,0.0,0.0,0.0,25.671385103849715,0.0
0.0,0.0,0.0,0.0,25.671385103849715,0.0
0.0,0.0,0.0,0.0,25.671385103849715,0.0
0.0,0.0,0.0,0.0,25.671385103849715,0.0
0.0,0.0,0.0,0.0,25.671385103849715,0.0
0.0,0.0,0.0,0.0,25.671385103849715,0.0
0.0,0.0,0.0,0.0,25.671385103849715,0.0
0.0,0.0,0.0,0.0,25.671385103849715,0.0
0.0,0.0,0.0,0.0,25.671385103849715,0.0
0.0,0.0,0.0,0.0,25.671385103849715,0.0
0.0,0.0,0.0,0.0,25.671385103849715,0.0
0.0,0.0,0.0,0.0,25.671385103849715,0.0
0.0,0.0,0.0,0.0,25.671385103849715,0.0
0.0,0.0,0.0,0.0,25.671385103849715,0.0
0.0,0.0,0.0,0.0,25.671385103849715,0.0
0.0,0.0,0.0,0.0,25.671385103849715,0.0
0.0,0.0,0.0,0.0,25.671385103849715,0.0
0.0,0.0,0.0,0.0,25.671385103849715,0.0
0.0,0.0,0.0,0.0,25.671385103849715,0.0
0.0,0.0,0.0,0.0,25.671385103849715,0.0
0.0,0.0,0.0,0.0,25.671385103849715,0.0
0.0,0.0,0.0,0.0,25.671385103849715,0.0
0.0,0.0,0.0,0.0,25.671385103849715,0.0
0.0,0.0,0.0,0.0,25.671385103849715,0.0
0.0,0.0,0.0,0.0,25.671385103849715,0.0
0.0,0.0,0.0,0.0,25.671385103849715,0.0
0.0,0.0,0.0,0.0,25.671385103849715,0.0
0.0,0.0,0.0,0.0,25.671385103849715,0.0
0.0,0.0,0.0,0.0,25.671385103849715,0.0
0.0,0.0,0.0,0.0,25.671385103849715,0.0
0.0,0.0,0.0,0.0,25.671385103849715,0.0
