0,20,40,60,80,100
0.0,0.0,0.0,0.0,18.107989464442493,18.107989464442493
0.0,0.0,0.0,0.0,18.107989464442493,18.107989464442493
0.0,0.0,0.0,0.0,18.107989464442493,18.107989464442493
0.0,0.0,0.0,0.0,18.107989464442493,18.107989464442493
0.0,0.0,0.0,0.0,18.107989464442493,18.107989464442493
0.0,0.0,0.0,0.0,18.107989464442493,18.107989464442493
0.0,0.0,0.0,0.0,18.107989464442493,18.107989464442493
0.0,0.0,0.0,0.0,18.107989464442493,18.107989464442493
0.0,0.0,0.0,0.0,18.107989464442493,18.107989464442493
0.0,0.0,0.0,0.0,18.107989464442493,18.107989464442493
0.0,0.0,0.0,0.0,18.107989464442493,18.107989464442493
0.0,0.0,0.0,0.0,18.107989464442493,18.107989464442493
0.0,0.0,0.0,0.0,18.107989464442493,18.107989464442493
0.0,0.0,0.0,0.0,18.107989464442493,18.107989464442493
0.0,0.0,0.0,0.0,18.107989464442493,18.107989464442493
0.0,0.0,0.0,0.0,18.107989464442493,18.107989464442493
0.0,0.0,0.0,0.0,18.107989464442493,18.107989464442493
0.0,0.0,0.0,0.0,18.107989464442493,18.107989464442493
0.0,0.0,0.0,0.0,18.107989464442493,18.107989464442493
0.0,0.0,0.0,0.0,18.107989464442493,18.107989464442493
0.0,0.0,0.0,0.0,18.107989464442493,18.107989464442493
0.0,0.0,0.0,0.0,18.107989464442493,18.107989464442493
0.0,0.0,0.0,0.0,18.107989464442493,18.107989464442493
0.0,0.0,0.0,0.0,18.107989464442493,18.107989464442493
0.0,0.0,0.0,0.0,18.107989464442493,18.107989464442493
0.0,0.0,0.0,0.0,18.107989464442493,18.107989464442493
0.0,0.0,0.0,0.0,18.107989464442493,18.107989464442493
0.0,0.0,0.0,0.0,18.107989464442493,18.107989464442493
0.0,0.0,0.0,0.0,18.107989464442493,18.107989464442493
0.0,0.0,0.0,0.0,18.107989464442493,18.107989464442493
0.0,0.0,0.0,0.0,18.107989464442493,18.107989464442493
0.0,0.0,0.0,0.0,18.107989464442493,18.107989464442493
0.0,0.0,0.0,0.0,18.107989464442493,18.107989464442493
0.0,0.0,0.0,0.0,18.107989464442493,18.107989464442493
0.0,0.0,0.0,0.0,18.107989464442493,18.107989464442493
0.0,0.0,0.0,0.0,18.107989464442493,18.107989464442493
0.0,0.0,0.0,0.0,18.107989464442493,18.107989464442493
0.0,0.0,0.0,0.0,18.107989464442493,18.107989464442493
0.0,0.0,0.0,0.0,18.107989464442493,18.107989464442493
0.0,0.0,0.0,0.0,18.107989464442493,18.107989464442493
0.0,0.0,0.0,0.0,18.107989464442493,18.107989464442493
0.0,0.0,0.0,0.0,18.107989464442493,18.107989464442493
0.0,0.0,0.0,0.0,18.107989464442493,18.107989464442493
0.0,0.0,0.0,0.0,18.107989464442493,18.107989464442493
0.0,0.0,0.0,0.0,18.107989464442493,18.107989464442493
0.0,0.0,0.0,0.0,18.107989464442493,18.107989464442493
0.0,0.0,0.0,0.0,18.107989464442493,18.107989464442493
0.0,0.0,0.0,0.0,18.107989464442493,18.107989464442493
0.0,0.0,0.0,0.0,18.107989464442493,18.107989464442493
0.0,0.0,0.0,0.0,18.107989464442493,18.107989464442493
0.0,0.0,0.0,0.0,18.107989464442493,18.107989464442493
0.0,0.0,0.0,0.0,18.107989464442493,18.107989464442493
0.0,0.0,0.0,0.0,18.107989464442493,18.107989464442493
0.0,0.0,0.0,0.0,18.107989464442493,18.107989464442493
0.0,0.0,0.0,0.0,18.107989464442493,18.107989464442493
0.0,0.0,0.0,0.0,18.107989464442493,18.107989464442493
0.0,0.0,0.0,0.0,18.107989464442493,18.107989464442493
0.0,0.0,0.0,0.0,18.107989464442493,18.107989464442493
0.0,0.0,0.0,0.0,18.107989464442493,18.107989464442493
0.0,0.0,0.0,0.0,18.107989464442493,18.107989464442493
0.0,0.0,0.0,0.0,18.107989464442493,18.107989464442493
0.0,0.0,0.0,0.0,18.107989464442493,18.107989464442493
0.0,0.0,0.0,0.0,18.107989464442493,18.107989464442493
0.0,0.0,0.0,0.0,18.107989464442493,18.107989464442493
0.0,0.0,0.0,0.0,18.107989464442493,18.107989464442493
0.0,0.0,0.0,0.0,18.107989464442493,18.107989464442493
0.0,0.0,0.0,0.0,18.107989464442493,18.107989464442493
0.0,0.0,0.0,0.0,18.107989464442493,18.107989464442493
0.0,0.0,0.0,0.0,18.107989464442493,18.107989464442493
0.0,0.0,0.0,0.0,18.107989464442493,18.107989464442493
0.0,0.0,0.0,0.0,18.107989464442493,18.107989464442493
0.0,0.0,0.0,0.0,18.107989464442493,18.107989464442493
0.0,0.0,0.0,0.0,18.107989464442493,18.107989464442493
0.0,0.0,0.0,0.0,18.107989464442493,18.107989464442493
0.0,0.0,0.0,0.0,18.107989464442493,18.107989464442493
0.0,0.0,0.0,0.0,18.107989464442493,18.107989464442493
0.0,0.0,0.0,0.0,18.107989464442493,18.107989464442493
0.0,0.0,0.0,0.0,18.107989464442493,18.107989464442493
0.0,0.0,0.0,0.0,18.107989464442493,18.107989464442493
0.0,0.0,0.0,0.0,18.107989464442493,18.107989464442493
0.0,0.0,0.0,0.0,18.107989464442493,18.107989464442493
0.0,0.0,0.0,0.0,18.107989464442493,18.107989464442493
0.0,0.0,0.0,0.0,18.107989464442493,18.107989464442493
0.0,0.0,0.0,0.0,18.107989464442493,18.107989464442493
0.0,0.0,0.0,0.0,18.107989464442493,18.107989464442493
0.0,0.0,0.0,0.0,18.107989464442493,18.107989464442493
0.0,0.0,0.0,0.0,18.107989464442493,18.107989464442493
0.0,0.0,0.0,0.0,18.107989464442493,18.107989464442493
0.0,0.0,0.0,0.0,18.107989464442493,18.107989464442493
0.0,0.0,0.0,0.0,18.107989464442493,18.107989464442493
0.0,0.0,0.0,0.0,18.107989464442493,18.107989464442493
0.0,0.0,0.0,0.0,18.107989464442493,18.107989464442493
0.0,0.0,0.0,0.0,18.107989464442493,18.107989464442493
0.0,0.0,0.0,0.0,18.107989464442493,18.107989464442493
0.0,0.0,0.0,0.0,18.107989464442493,18.107989464442493
0.0,0.0,0.0,0.0,18.107989464442493,18.107989464442493
0.0,0.0,0.0,0.0,18.107989464442493,18.107989464442493
0.0,0.0,0.0,0.0,18.107989464442493,18.107989464442493
0.0,0.0,0.0,0.0,18.107989464442493,18.107989464442493
0.0,0.0,0.0,0.0,18.107989464442493,18.107989464442493
0.0,0.0,0.0,0.0,18.107989464442493,18.107989464442493
0.0,0.0,0.0,0.0,18.107989464442493,18.107989464442493
0.0,0.0,0.0,0.0,18.107989464442493,18.107989464442493
0.0,0.0,0.0,0.0,18.107989464442493,18.107989464442493
0.0,0.0,0.0,0.0,18.107989464442493,18.107989464442493
0.0,0.0,0.0,0.0,18.107989464442493,18.107989464442493
0.0,0.0,0.0,0.0,18.107989464442493,18.107989464442493
0.0,0.0,0.0,0.0,18.107989464442493,18.107989464442493
0.0,0.0,0.0,0.0,18.107989464442493,18.107989464442493
0.0,0.0,0.0,0.0,18.107989464442493,18.107989464442493
0.0,0.0,0.0,0.0,18.107989464442493,18.107989464442493
0.0,0.0,0.0,0.0,18.107989464442493,18.107989464442493
0.0,0.0,0.0,0.0,18.107989464442493,18.107989464442493
0.0,0.0,0.0,0.0,18.107989464442493,18.107989464442493
0.0,0.0,0.0,0.0,18.107989464442493,18.107989464442493
0.0,0.0,0.0,0.0,18.107989464442493,18.107989464442493
0.0,0.0,0.0,0.0,18.107989464442493,18.107989464442493
0.0,0.0,0.0,0.0,18.107989464442493,18.107989464442493
0.0,0.0,0.0,0.0,18.107989464442493,18.107989464442493
0.0,0.0,0.0,0.0,18.107989464442493,18.107989464442493
0.0,0.0,0.0,0.0,18.107989464442493,18.107989464442493
0.0,0.0,0.0,0.0,18.107989464442493,18.107989464442493
0.0,0.0,0.0,0.0,18.107989464442493,18.107989464442493
0.0,0.0,0.0,0.0,18.107989464442493,18.107989464442493
0.0,0.0,0.0,0.0,18.107989464442493,18.107989464442493
0.0,0.0,0.0,0.0,18.107989464442493,18.107989464442493
0.0,0.0,0.0,0.0,18.107989464442493,18.107989464442493
0.0,0.0,0.0,0.0,18.107989464442493,18.107989464442493
0.0,0.0,0.0,0.0,18.107989464442493,18.107989464442493
0.0,0.0,0.0,0.0,18.107989464442493,18.107989464442493
0.0,0.0,0.0,0.0,18.107989464442493,18.107989464442493
0.0,0.0,0.0,0.0,18.107989464442493,18.107989464442493
0.0,0.0,0.0,0.0,18.107989464442493,18.107989464442493
0.0,0.0,0.0,0.0,18.107989464442493,18.107989464442493
0.0,0.0,0.0,0.0,18.107989464442493,18.107989464442493
0.0,0.0,0.0,0.0,18.107989464442493,18.107989464442493
0.0,0.0,0.0,0.0,18.107989464442493,18.107989464442493
0.0,0.0,0.0,0.0,18.107989464442493,18.107989464442493
0.0,0.0,0.0,0.0,18.107989464442493,18.107989464442493
0.0,0.0,0.0,0.0,18.107989464442493,18.107989464442493
0.0,0.0,0.0,0.0,18.107989464442493,18.107989464442493
0.0,0.0,0.0,0.0,18.107989464442493,18.107989464442493
0.0,0.0,0.0,0.0,18.107989464442493,18.107989464442493
0.0,0.0,0.0,0.0,18.107989464442493,18.107989464442493
0.0,0.0,0.0,0.0,18.107989464442493,18.107989464442493
0.0,0.0,0.0,0.0,18.107989464442493,18.107989464442493
0.0,0.0,0.0,0.0,18.107989464442493,18.107989464442493
0.0,0.0,0.0,0.0,18.107989464442493,18.107989464442493
0.0,0.0,0.0,0.0,18.107989464442493,18.107989464442493
0.0,0.0,0.0,0.0,18.107989464442493,18.107989464442493
0.0,0.0,0.0,0.0,18.107989464442493,18.107989464442493
0.0,0.0,0.0,0.0,18.107989464442493,18.107989464442493
0.0,0.0,0.0,0.0,18.107989464442493,18.107989464442493
0.0,0.0,0.0,0.0,18.107989464442493,18.107989464442493
0.0,0.0,0.0,0.0,18.107989464442493,18.107989464442493
0.0,0.0,0.0,0.0,18.107989464442493,18.107989464442493
0.0,0.0,0.0,0.0,18.107989464442493,18.107989464442493
0.0,0.0,0.0,0.0,18.107989464442493,18.107989464442493
0.0,0.0,0.0,0.0,18.107989464442493,18.107989464442493
0.0,0.0,0.0,0.0,18.107989464442493,18.107989464442493
0.0,0.0,0.0,0.0,18.107989464442493,18.107989464442493
0.0,0.0,0.0,0.0,18.107989464442493,18.107989464442493
0.0,0.0,0.0,0.0,18.107989464442493,18.107989464442493
0.0,0.0,0.0,0.0,18.107989464442493,18.107989464442493
0.0,0.0,0.0,0.0,18.107989464442493,18.107989464442493
0.0,0.0,0.0,0.0,18.107989464442493,18.107989464442493
0.0,0.0,0.0,0.0,18.107989464442493,18.107989464442493
0.0,0.0,0.0,0.0,18.107989464442493,18.107989464442493
0.0,0.0,0.0,0.0,18.107989464442493,18.107989464442493
0.0,0.0,0.0,0.0,18.107989464442493,18.107989464442493
0.0,0.0,0.0,0.0,18.107989464442493,18.107989464442493
0.0,0.0,0.0,0.0,18.107989464442493,18.107989464442493
0.0,0.0,0.0,0.0,18.107989464442493,18.107989464442493
0.0,0.0,0.0,0.0,18.107989464442493,18.107989464442493
0.0,0.0,0.0,0.0,18.107989464442493,18.107989464442493
0.0,0.0,0.0,0.0,18.107989464442493,18.107989464442493
0.0,0.0,0.0,0.0,18.107989464442493,18.107989464442493
0.0,0.0,0.0,0.0,18.107989464442493,18.107989464442493
0.0,0.0,0.0,0.0,18.107989464442493,18.107989464442493
0.0,0.0,0.0,0.0,18.107989464442493,18.107989464442493
0.0,0.0,0.0,0.0,18.107989464442493,18.107989464442493
0.0,0.0,0.0,0.0,18.107989464442493,18.107989464442493
0.0,0.0,0.0,0.0,18.107989464442493,18.107989464442493
0.0,0.0,0.0,0.0,18.107989464442493,18.107989464442493
0.0,0.0,0.0,0.0,18.107989464442493,18.107989464442493
