0,20,40,60,80,100
0.0,0.0,0.20508613617719731,0.0,70.59064807219035,6.972928630024608
0.0,0.0,0.20508613617719731,0.0,70.59064807219035,6.972928630024608
0.0,0.0,0.20508613617719731,0.0,70.59064807219035,6.972928630024608
0.0,0.0,0.20508613617719731,0.0,70.59064807219035,6.972928630024608
0.0,0.0,0.20508613617719731,0.0,70.59064807219035,6.972928630024608
0.0,0.0,0.20508613617719731,0.0,70.59064807219035,6.972928630024608
0.0,0.0,0.20508613617719731,0.0,70.59064807219035,6.972928630024608
0.0,0.0,0.20508613617719731,0.0,70.59064807219035,6.972928630024608
0.0,0.0,0.20508613617719731,0.0,70.59064807219035,6.972928630024608
0.0,0.0,0.20508613617719731,0.0,70.59064807219035,6.972928630024608
0.0,0.0,0.20508613617719731,0.0,70.59064807219035,6.972928630024608
0.0,0.0,0.20508613617719731,0.0,70.59064807219035,6.972928630024608
0.0,0.0,0.20508613617719731,0.0,70.59064807219035,6.972928630024608
0.0,0.0,0.20508613617719731,0.0,70.59064807219035,6.972928630024608
0.0,0.0,0.20508613617719731,0.0,70.59064807219035,6.972928630024608
0.0,0.0,0.20508613617719731,0.0,70.59064807219035,6.972928630024608
0.0,0.0,0.20508613617719731,0.0,70.59064807219035,6.972928630024608
0.0,0.0,0.20508613617719731,0.0,70.59064807219035,6.972928630024608
0.0,0.0,0.20508613617719731,0.0,70.59064807219035,6.972928630024608
0.0,0.0,0.20508613617719731,0.0,70.59064807219035,6.972928630024608
0.0,0.0,0.20508613617719731,0.0,70.59064807219035,6.972928630024608
0.0,0.0,0.20508613617719731,0.0,70.59064807219035,6.972928630024608
0.0,0.0,0.20508613617719731,0.0,70.59064807219035,6.972928630024608
0.0,0.0,0.20508613617719731,0.0,70.59064807219035,6.972928630024608
0.0,0.0,0.20508613617719731,0.0,70.59064807219035,6.972928630024608
0.0,0.0,0.20508613617719731,0.0,70.59064807219035,6.972928630024608
0.0,0.0,0.20508613617719731,0.0,70.59064807219035,6.972928630024608
0.0,0.0,0.20508613617719731,0.0,70.59064807219035,6.972928630024608
0.0,0.0,0.20508613617719731,0.0,70.59064807219035,6.972928630024608
0.0,0.0,0.20508613617719731,0.0,70.59064807219035,6.972928630024608
0.0,0.0,0.20508613617719731,0.0,70.59064807219035,6.972928630024608
0.0,0.0,0.20508613617719731,0.0,70.59064807219035,6.972928630024608
0.0,0.0,0.20508613617719731,0.0,70.59064807219035,6.972928630024608
0.0,0.0,0.20508613617719731,0.0,70.59064807219035,6.972928630024608
0.0,0.0,0.20508613617719731,0.0,70.59064807219035,6.972928630024608
0.0,0.0,0.20508613617719731,0.0,70.59064807219035,6.972928630024608
0.0,0.0,0.20508613617719731,0.0,70.59064807219035,6.972928630024608
0.0,0.0,0.20508613617719731,0.0,70.59064807219035,6.972928630024608
0.0,0.0,0.20508613617719731,0.0,70.59064807219035,6.972928630024608
0.0,0.0,0.20508613617719731,0.0,70.59064807219035,6.972928630024608
0.0,0.0,0.20508613617719731,0.0,70.59064807219035,6.972928630024608
0.0,0.0,0.20508613617719731,0.0,70.59064807219035,6.972928630024608
0.0,0.0,0.20508613617719731,0.0,70.59064807219035,6.972928630024608
0.0,0.0,0.20508613617719731,0.0,70.59064807219035,6.972928630024608
0.0,0.0,0.20508613617719731,0.0,70.59064807219035,6.972928630024608
0.0,0.0,0.20508613617719731,0.0,70.59064807219035,6.972928630024608
0.0,0.0,0.20508613617719731,0.0,70.59064807219035,6.972928630024608
0.0,0.0,0.20508613617719731,0.0,70.59064807219035,6.972928630024608
0.0,0.0,0.20508613617719731,0.0,70.59064807219035,6.972928630024608
0.0,0.0,0.20508613617719731,0.0,70.59064807219035,6.972928630024608
0.0,0.0,0.20508613617719731,0.0,70.59064807219035,6.972928630024608
0.0,0.0,0.20508613617719731,0.0,70.59064807219035,6.972928630024608
0.0,0.0,0.20508613617719731,0.0,70.59064807219035,6.972928630024608
0.0,0.0,0.20508613617719731,0.0,70.59064807219035,6.972928630024608
0.0,0.0,0.20508613617719731,0.0,70.59064807219035,6.972928630024608
0.0,0.0,0.20508613617719731,0.0,70.59064807219035,6.972928630024608
0.0,0.0,0.20508613617719731,0.0,70.59064807219035,6.972928630024608
