0,10,20,30,40,50,60,70,80,90,100
0.0,0.2675497269676902,1.4035395513059445,1.857496874931461,8.348867299721483,10.237066602337771,10.237066602337771,10.237066602337771,10.237066602337771,10.237066602337771,10.237066602337771
0.0,0.2675497269676902,1.4035395513059445,1.857496874931461,8.348867299721483,10.237066602337771,10.237066602337771,10.237066602337771,10.237066602337771,10.237066602337771,10.237066602337771
0.0,0.2675497269676902,1.4035395513059445,1.857496874931461,8.348867299721483,10.237066602337771,10.237066602337771,10.237066602337771,10.237066602337771,10.237066602337771,10.237066602337771
0.0,0.2675497269676902,1.4035395513059445,1.857496874931461,8.348867299721483,10.237066602337771,10.237066602337771,10.237066602337771,10.237066602337771,10.237066602337771,10.237066602337771
0.0,0.2675497269676902,1.4035395513059445,1.857496874931461,8.348867299721483,10.237066602337771,10.237066602337771,10.237066602337771,10.237066602337771,10.237066602337771,10.237066602337771
0.0,0.2675497269676902,1.4035395513059445,1.857496874931461,8.348867299721483,10.237066602337771,10.237066602337771,10.237066602337771,10.237066602337771,10.237066602337771,10.237066602337771
0.0,0.2675497269676902,1.4035395513059445,1.857496874931461,8.348867299721483,10.237066602337771,10.237066602337771,10.237066602337771,10.237066602337771,10.237066602337771,10.237066602337771
0.0,0.2675497269676902,1.4035395513059445,1.857496874931461,8.348867299721483,10.237066602337771,10.237066602337771,10.237066602337771,10.237066602337771,10.237066602337771,10.237066602337771
0.0,0.2675497269676902,1.4035395513059445,1.857496874931461,8.348867299721483,10.237066602337771,10.237066602337771,10.237066602337771,10.237066602337771,10.237066602337771,10.237066602337771
0.0,0.2675497269676902,1.4035395513059445,1.857496874931461,8.348867299721483,10.237066602337771,10.237066602337771,10.237066602337771,10.237066602337771,10.237066602337771,10.237066602337771
0.0,0.2675497269676902,1.4035395513059445,1.857496874931461,8.348867299721483,10.237066602337771,10.237066602337771,10.237066602337771,10.237066602337771,10.237066602337771,10.237066602337771
0.0,0.2675497269676902,1.4035395513059445,1.857496874931461,8.348867299721483,10.237066602337771,10.237066602337771,10.237066602337771,10.237066602337771,10.237066602337771,10.237066602337771
0.0,0.2675497269676902,1.4035395513059445,1.857496874931461,8.348867299721483,10.237066602337771,10.237066602337771,10.237066602337771,10.237066602337771,10.237066602337771,10.237066602337771
0.0,0.2675497269676902,1.4035395513059445,1.857496874931461,8.348867299721483,10.237066602337771,10.237066602337771,10.237066602337771,10.237066602337771,10.237066602337771,10.237066602337771
