0,20,40,60,80,100
0.0,0.0,7.234491718090287,28.28434556674246,28.28434556674246,18.983436180578106
0.0,0.0,7.234491718090287,28.28434556674246,28.28434556674246,18.983436180578106
0.0,0.0,7.234491718090287,28.28434556674246,28.28434556674246,18.983436180578106
0.0,0.0,7.234491718090287,28.28434556674246,28.28434556674246,18.983436180578106
0.0,0.0,7.234491718090287,28.28434556674246,28.28434556674246,18.983436180578106
0.0,0.0,7.234491718090287,28.28434556674246,28.28434556674246,18.983436180578106
0.0,0.0,7.234491718090287,28.28434556674246,28.28434556674246,18.983436180578106
0.0,0.0,7.234491718090287,28.28434556674246,28.28434556674246,18.983436180578106
0.0,0.0,7.234491718090287,28.28434556674246,28.28434556674246,18.983436180578106
0.0,0.0,7.234491718090287,28.28434556674246,28.28434556674246,18.983436180578106
0.0,0.0,7.234491718090287,28.28434556674246,28.28434556674246,18.983436180578106
0.0,0.0,7.234491718090287,28.28434556674246,28.28434556674246,18.983436180578106
0.0,0.0,7.234491718090287,28.28434556674246,28.28434556674246,18.983436180578106
0.0,0.0,7.234491718090287,28.28434556674246,28.28434556674246,18.983436180578106
0.0,0.0,7.234491718090287,28.28434556674246,28.28434556674246,18.983436180578106
0.0,0.0,7.234491718090287,28.28434556674246,28.28434556674246,18.983436180578106
0.0,0.0,7.234491718090287,28.28434556674246,28.28434556674246,18.983436180578106
0.0,0.0,7.234491718090287,28.28434556674246,28.28434556674246,18.983436180578106
0.0,0.0,7.234491718090287,28.28434556674246,28.28434556674246,18.983436180578106
0.0,0.0,7.234491718090287,28.28434556674246,28.28434556674246,18.983436180578106
0.0,0.0,7.234491718090287,28.28434556674246,28.28434556674246,18.983436180578106
0.0,0.0,7.234491718090287,28.28434556674246,28.28434556674246,18.983436180578106
0.0,0.0,7.234491718090287,28.28434556674246,28.28434556674246,18.983436180578106
0.0,0.0,7.234491718090287,28.28434556674246,28.28434556674246,18.983436180578106
0.0,0.0,7.234491718090287,28.28434556674246,28.28434556674246,18.983436180578106
0.0,0.0,7.234491718090287,28.28434556674246,28.28434556674246,18.983436180578106
0.0,0.0,7.234491718090287,28.28434556674246,28.28434556674246,18.983436180578106
0.0,0.0,7.234491718090287,28.28434556674246,28.28434556674246,18.983436180578106
0.0,0.0,7.234491718090287,28.28434556674246,28.28434556674246,18.983436180578106
0.0,0.0,7.234491718090287,28.28434556674246,28.28434556674246,18.983436180578106
0.0,0.0,7.234491718090287,28.28434556674246,28.28434556674246,18.983436180578106
0.0,0.0,7.234491718090287,28.28434556674246,28.28434556674246,18.983436180578106
