0,10,20,30,40,50,60,70,80,90,100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.443740095087165,12.440570522979401
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.443740095087165,12.440570522979401
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.443740095087165,12.440570522979401
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.443740095087165,12.440570522979401
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.443740095087165,12.440570522979401
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.443740095087165,12.440570522979401
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.443740095087165,12.440570522979401
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.443740095087165,12.440570522979401
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.443740095087165,12.440570522979401
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.443740095087165,12.440570522979401
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.443740095087165,12.440570522979401
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.443740095087165,12.440570522979401
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.443740095087165,12.440570522979401
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.443740095087165,12.440570522979401
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.443740095087165,12.440570522979401
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.443740095087165,12.440570522979401
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.443740095087165,12.440570522979401
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.443740095087165,12.440570522979401
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.443740095087165,12.440570522979401
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.443740095087165,12.440570522979401
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.443740095087165,12.440570522979401
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.443740095087165,12.440570522979401
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.443740095087165,12.440570522979401
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.443740095087165,12.440570522979401
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.443740095087165,12.440570522979401
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.443740095087165,12.440570522979401
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.443740095087165,12.440570522979401
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.443740095087165,12.440570522979401
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.443740095087165,12.440570522979401
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.443740095087165,12.440570522979401
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.443740095087165,12.440570522979401
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.443740095087165,12.440570522979401
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.443740095087165,12.440570522979401
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.443740095087165,12.440570522979401
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.443740095087165,12.440570522979401
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.443740095087165,12.440570522979401
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.443740095087165,12.440570522979401
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.443740095087165,12.440570522979401
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.443740095087165,12.440570522979401
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.443740095087165,12.440570522979401
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.443740095087165,12.440570522979401
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.443740095087165,12.440570522979401
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.443740095087165,12.440570522979401
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.443740095087165,12.440570522979401
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.443740095087165,12.440570522979401
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.443740095087165,12.440570522979401
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.443740095087165,12.440570522979401
