0,20,40,60,80,100
0.0,0.78534031413612,0.0,21.565694340563446,21.565694340563446,48.42931937172774
0.0,0.78534031413612,0.0,21.565694340563446,21.565694340563446,48.42931937172774
0.0,0.78534031413612,0.0,21.565694340563446,21.565694340563446,48.42931937172774
0.0,0.78534031413612,0.0,21.565694340563446,21.565694340563446,48.42931937172774
0.0,0.78534031413612,0.0,21.565694340563446,21.565694340563446,48.42931937172774
0.0,0.78534031413612,0.0,21.565694340563446,21.565694340563446,48.42931937172774
0.0,0.78534031413612,0.0,21.565694340563446,21.565694340563446,48.42931937172774
0.0,0.78534031413612,0.0,21.565694340563446,21.565694340563446,48.42931937172774
0.0,0.78534031413612,0.0,21.565694340563446,21.565694340563446,48.42931937172774
0.0,0.78534031413612,0.0,21.565694340563446,21.565694340563446,48.42931937172774
0.0,0.78534031413612,0.0,21.565694340563446,21.565694340563446,48.42931937172774
0.0,0.78534031413612,0.0,21.565694340563446,21.565694340563446,48.42931937172774
0.0,0.78534031413612,0.0,21.565694340563446,21.565694340563446,48.42931937172774
0.0,0.78534031413612,0.0,21.565694340563446,21.565694340563446,48.42931937172774
0.0,0.78534031413612,0.0,21.565694340563446,21.565694340563446,48.42931937172774
0.0,0.78534031413612,0.0,21.565694340563446,21.565694340563446,48.42931937172774
0.0,0.78534031413612,0.0,21.565694340563446,21.565694340563446,48.42931937172774
0.0,0.78534031413612,0.0,21.565694340563446,21.565694340563446,48.42931937172774
0.0,0.78534031413612,0.0,21.565694340563446,21.565694340563446,48.42931937172774
0.0,0.78534031413612,0.0,21.565694340563446,21.565694340563446,48.42931937172774
0.0,0.78534031413612,0.0,21.565694340563446,21.565694340563446,48.42931937172774
0.0,0.78534031413612,0.0,21.565694340563446,21.565694340563446,48.42931937172774
0.0,0.78534031413612,0.0,21.565694340563446,21.565694340563446,48.42931937172774
0.0,0.78534031413612,0.0,21.565694340563446,21.565694340563446,48.42931937172774
0.0,0.78534031413612,0.0,21.565694340563446,21.565694340563446,48.42931937172774
0.0,0.78534031413612,0.0,21.565694340563446,21.565694340563446,48.42931937172774
0.0,0.78534031413612,0.0,21.565694340563446,21.565694340563446,48.42931937172774
0.0,0.78534031413612,0.0,21.565694340563446,21.565694340563446,48.42931937172774
0.0,0.78534031413612,0.0,21.565694340563446,21.565694340563446,48.42931937172774
0.0,0.78534031413612,0.0,21.565694340563446,21.565694340563446,48.42931937172774
0.0,0.78534031413612,0.0,21.565694340563446,21.565694340563446,48.42931937172774
0.0,0.78534031413612,0.0,21.565694340563446,21.565694340563446,48.42931937172774
0.0,0.78534031413612,0.0,21.565694340563446,21.565694340563446,48.42931937172774
0.0,0.78534031413612,0.0,21.565694340563446,21.565694340563446,48.42931937172774
