0,10,20,30,40,50,60,70,80,90,100
0.0,0.0,2.1454911163258483,2.1454911163258483,9.755279919544096,9.755279919544096,42.64163593697619,41.78679182031513,36.9091518605431,36.9091518605431,93.86523633925579
0.0,0.0,2.1454911163258483,2.1454911163258483,9.755279919544096,9.755279919544096,42.64163593697619,41.78679182031513,36.9091518605431,36.9091518605431,93.86523633925579
0.0,0.0,2.1454911163258483,2.1454911163258483,9.755279919544096,9.755279919544096,42.64163593697619,41.78679182031513,36.9091518605431,36.9091518605431,93.86523633925579
0.0,0.0,2.1454911163258483,2.1454911163258483,9.755279919544096,9.755279919544096,42.64163593697619,41.78679182031513,36.9091518605431,36.9091518605431,93.86523633925579
0.0,0.0,2.1454911163258483,2.1454911163258483,9.755279919544096,9.755279919544096,42.64163593697619,41.78679182031513,36.9091518605431,36.9091518605431,93.86523633925579
0.0,0.0,2.1454911163258483,2.1454911163258483,9.755279919544096,9.755279919544096,42.64163593697619,41.78679182031513,36.9091518605431,36.9091518605431,93.86523633925579
0.0,0.0,2.1454911163258483,2.1454911163258483,9.755279919544096,9.755279919544096,42.64163593697619,41.78679182031513,36.9091518605431,36.9091518605431,93.86523633925579
0.0,0.0,2.1454911163258483,2.1454911163258483,9.755279919544096,9.755279919544096,42.64163593697619,41.78679182031513,36.9091518605431,36.9091518605431,93.86523633925579
0.0,0.0,2.1454911163258483,2.1454911163258483,9.755279919544096,9.755279919544096,42.64163593697619,41.78679182031513,36.9091518605431,36.9091518605431,93.86523633925579
0.0,0.0,2.1454911163258483,2.1454911163258483,9.755279919544096,9.755279919544096,42.64163593697619,41.78679182031513,36.9091518605431,36.9091518605431,93.86523633925579
0.0,0.0,2.1454911163258483,2.1454911163258483,9.755279919544096,9.755279919544096,42.64163593697619,41.78679182031513,36.9091518605431,36.9091518605431,93.86523633925579
0.0,0.0,2.1454911163258483,2.1454911163258483,9.755279919544096,9.755279919544096,42.64163593697619,41.78679182031513,36.9091518605431,36.9091518605431,93.86523633925579
0.0,0.0,2.1454911163258483,2.1454911163258483,9.755279919544096,9.755279919544096,42.64163593697619,41.78679182031513,36.9091518605431,36.9091518605431,93.86523633925579
0.0,0.0,2.1454911163258483,2.1454911163258483,9.755279919544096,9.755279919544096,42.64163593697619,41.78679182031513,36.9091518605431,36.9091518605431,93.86523633925579
0.0,0.0,2.1454911163258483,2.1454911163258483,9.755279919544096,9.755279919544096,42.64163593697619,41.78679182031513,36.9091518605431,36.9091518605431,93.86523633925579
0.0,0.0,2.1454911163258483,2.1454911163258483,9.755279919544096,9.755279919544096,42.64163593697619,41.78679182031513,36.9091518605431,36.9091518605431,93.86523633925579
