0,10,20,30,40,50,60,70,80,90,100
0.0,0.0,0.0,8.870083059081644,8.870083059081644,8.870083059081644,13.085723240871328,13.085723240871328,13.085723240871328,57.0443504152954,48.99702241028052
0.0,0.0,0.0,8.870083059081644,8.870083059081644,8.870083059081644,13.085723240871328,13.085723240871328,13.085723240871328,57.0443504152954,48.99702241028052
0.0,0.0,0.0,8.870083059081644,8.870083059081644,8.870083059081644,13.085723240871328,13.085723240871328,13.085723240871328,57.0443504152954,48.99702241028052
0.0,0.0,0.0,8.870083059081644,8.870083059081644,8.870083059081644,13.085723240871328,13.085723240871328,13.085723240871328,57.0443504152954,48.99702241028052
0.0,0.0,0.0,8.870083059081644,8.870083059081644,8.870083059081644,13.085723240871328,13.085723240871328,13.085723240871328,57.0443504152954,48.99702241028052
0.0,0.0,0.0,8.870083059081644,8.870083059081644,8.870083059081644,13.085723240871328,13.085723240871328,13.085723240871328,57.0443504152954,48.99702241028052
0.0,0.0,0.0,8.870083059081644,8.870083059081644,8.870083059081644,13.085723240871328,13.085723240871328,13.085723240871328,57.0443504152954,48.99702241028052
0.0,0.0,0.0,8.870083059081644,8.870083059081644,8.870083059081644,13.085723240871328,13.085723240871328,13.085723240871328,57.0443504152954,48.99702241028052
0.0,0.0,0.0,8.870083059081644,8.870083059081644,8.870083059081644,13.085723240871328,13.085723240871328,13.085723240871328,57.0443504152954,48.99702241028052
0.0,0.0,0.0,8.870083059081644,8.870083059081644,8.870083059081644,13.085723240871328,13.085723240871328,13.085723240871328,57.0443504152954,48.99702241028052
0.0,0.0,0.0,8.870083059081644,8.870083059081644,8.870083059081644,13.085723240871328,13.085723240871328,13.085723240871328,57.0443504152954,48.99702241028052
0.0,0.0,0.0,8.870083059081644,8.870083059081644,8.870083059081644,13.085723240871328,13.085723240871328,13.085723240871328,57.0443504152954,48.99702241028052
0.0,0.0,0.0,8.870083059081644,8.870083059081644,8.870083059081644,13.085723240871328,13.085723240871328,13.085723240871328,57.0443504152954,48.99702241028052
0.0,0.0,0.0,8.870083059081644,8.870083059081644,8.870083059081644,13.085723240871328,13.085723240871328,13.085723240871328,57.0443504152954,48.99702241028052
0.0,0.0,0.0,8.870083059081644,8.870083059081644,8.870083059081644,13.085723240871328,13.085723240871328,13.085723240871328,57.0443504152954,48.99702241028052
0.0,0.0,0.0,8.870083059081644,8.870083059081644,8.870083059081644,13.085723240871328,13.085723240871328,13.085723240871328,57.0443504152954,48.99702241028052
0.0,0.0,0.0,8.870083059081644,8.870083059081644,8.870083059081644,13.085723240871328,13.085723240871328,13.085723240871328,57.0443504152954,48.99702241028052
0.0,0.0,0.0,8.870083059081644,8.870083059081644,8.870083059081644,13.085723240871328,13.085723240871328,13.085723240871328,57.0443504152954,48.99702241028052
0.0,0.0,0.0,8.870083059081644,8.870083059081644,8.870083059081644,13.085723240871328,13.085723240871328,13.085723240871328,57.0443504152954,48.99702241028052
0.0,0.0,0.0,8.870083059081644,8.870083059081644,8.870083059081644,13.085723240871328,13.085723240871328,13.085723240871328,57.0443504152954,48.99702241028052
0.0,0.0,0.0,8.870083059081644,8.870083059081644,8.870083059081644,13.085723240871328,13.085723240871328,13.085723240871328,57.0443504152954,48.99702241028052
0.0,0.0,0.0,8.870083059081644,8.870083059081644,8.870083059081644,13.085723240871328,13.085723240871328,13.085723240871328,57.0443504152954,48.99702241028052
0.0,0.0,0.0,8.870083059081644,8.870083059081644,8.870083059081644,13.085723240871328,13.085723240871328,13.085723240871328,57.0443504152954,48.99702241028052
0.0,0.0,0.0,8.870083059081644,8.870083059081644,8.870083059081644,13.085723240871328,13.085723240871328,13.085723240871328,57.0443504152954,48.99702241028052
0.0,0.0,0.0,8.870083059081644,8.870083059081644,8.870083059081644,13.085723240871328,13.085723240871328,13.085723240871328,57.0443504152954,48.99702241028052
0.0,0.0,0.0,8.870083059081644,8.870083059081644,8.870083059081644,13.085723240871328,13.085723240871328,13.085723240871328,57.0443504152954,48.99702241028052
0.0,0.0,0.0,8.870083059081644,8.870083059081644,8.870083059081644,13.085723240871328,13.085723240871328,13.085723240871328,57.0443504152954,48.99702241028052
0.0,0.0,0.0,8.870083059081644,8.870083059081644,8.870083059081644,13.085723240871328,13.085723240871328,13.085723240871328,57.0443504152954,48.99702241028052
0.0,0.0,0.0,8.870083059081644,8.870083059081644,8.870083059081644,13.085723240871328,13.085723240871328,13.085723240871328,57.0443504152954,48.99702241028052
0.0,0.0,0.0,8.870083059081644,8.870083059081644,8.870083059081644,13.085723240871328,13.085723240871328,13.085723240871328,57.0443504152954,48.99702241028052
0.0,0.0,0.0,8.870083059081644,8.870083059081644,8.870083059081644,13.085723240871328,13.085723240871328,13.085723240871328,57.0443504152954,48.99702241028052
0.0,0.0,0.0,8.870083059081644,8.870083059081644,8.870083059081644,13.085723240871328,13.085723240871328,13.085723240871328,57.0443504152954,48.99702241028052
0.0,0.0,0.0,8.870083059081644,8.870083059081644,8.870083059081644,13.085723240871328,13.085723240871328,13.085723240871328,57.0443504152954,48.99702241028052
0.0,0.0,0.0,8.870083059081644,8.870083059081644,8.870083059081644,13.085723240871328,13.085723240871328,13.085723240871328,57.0443504152954,48.99702241028052
0.0,0.0,0.0,8.870083059081644,8.870083059081644,8.870083059081644,13.085723240871328,13.085723240871328,13.085723240871328,57.0443504152954,48.99702241028052
0.0,0.0,0.0,8.870083059081644,8.870083059081644,8.870083059081644,13.085723240871328,13.085723240871328,13.085723240871328,57.0443504152954,48.99702241028052
0.0,0.0,0.0,8.870083059081644,8.870083059081644,8.870083059081644,13.085723240871328,13.085723240871328,13.085723240871328,57.0443504152954,48.99702241028052
0.0,0.0,0.0,8.870083059081644,8.870083059081644,8.870083059081644,13.085723240871328,13.085723240871328,13.085723240871328,57.0443504152954,48.99702241028052
0.0,0.0,0.0,8.870083059081644,8.870083059081644,8.870083059081644,13.085723240871328,13.085723240871328,13.085723240871328,57.0443504152954,48.99702241028052
0.0,0.0,0.0,8.870083059081644,8.870083059081644,8.870083059081644,13.085723240871328,13.085723240871328,13.085723240871328,57.0443504152954,48.99702241028052
0.0,0.0,0.0,8.870083059081644,8.870083059081644,8.870083059081644,13.085723240871328,13.085723240871328,13.085723240871328,57.0443504152954,48.99702241028052
0.0,0.0,0.0,8.870083059081644,8.870083059081644,8.870083059081644,13.085723240871328,13.085723240871328,13.085723240871328,57.0443504152954,48.99702241028052
0.0,0.0,0.0,8.870083059081644,8.870083059081644,8.870083059081644,13.085723240871328,13.085723240871328,13.085723240871328,57.0443504152954,48.99702241028052
0.0,0.0,0.0,8.870083059081644,8.870083059081644,8.870083059081644,13.085723240871328,13.085723240871328,13.085723240871328,57.0443504152954,48.99702241028052
0.0,0.0,0.0,8.870083059081644,8.870083059081644,8.870083059081644,13.085723240871328,13.085723240871328,13.085723240871328,57.0443504152954,48.99702241028052
0.0,0.0,0.0,8.870083059081644,8.870083059081644,8.870083059081644,13.085723240871328,13.085723240871328,13.085723240871328,57.0443504152954,48.99702241028052
0.0,0.0,0.0,8.870083059081644,8.870083059081644,8.870083059081644,13.085723240871328,13.085723240871328,13.085723240871328,57.0443504152954,48.99702241028052
0.0,0.0,0.0,8.870083059081644,8.870083059081644,8.870083059081644,13.085723240871328,13.085723240871328,13.085723240871328,57.0443504152954,48.99702241028052
0.0,0.0,0.0,8.870083059081644,8.870083059081644,8.870083059081644,13.085723240871328,13.085723240871328,13.085723240871328,57.0443504152954,48.99702241028052
0.0,0.0,0.0,8.870083059081644,8.870083059081644,8.870083059081644,13.085723240871328,13.085723240871328,13.085723240871328,57.0443504152954,48.99702241028052
0.0,0.0,0.0,8.870083059081644,8.870083059081644,8.870083059081644,13.085723240871328,13.085723240871328,13.085723240871328,57.0443504152954,48.99702241028052
0.0,0.0,0.0,8.870083059081644,8.870083059081644,8.870083059081644,13.085723240871328,13.085723240871328,13.085723240871328,57.0443504152954,48.99702241028052
0.0,0.0,0.0,8.870083059081644,8.870083059081644,8.870083059081644,13.085723240871328,13.085723240871328,13.085723240871328,57.0443504152954,48.99702241028052
0.0,0.0,0.0,8.870083059081644,8.870083059081644,8.870083059081644,13.085723240871328,13.085723240871328,13.085723240871328,57.0443504152954,48.99702241028052
0.0,0.0,0.0,8.870083059081644,8.870083059081644,8.870083059081644,13.085723240871328,13.085723240871328,13.085723240871328,57.0443504152954,48.99702241028052
0.0,0.0,0.0,8.870083059081644,8.870083059081644,8.870083059081644,13.085723240871328,13.085723240871328,13.085723240871328,57.0443504152954,48.99702241028052
0.0,0.0,0.0,8.870083059081644,8.870083059081644,8.870083059081644,13.085723240871328,13.085723240871328,13.085723240871328,57.0443504152954,48.99702241028052
0.0,0.0,0.0,8.870083059081644,8.870083059081644,8.870083059081644,13.085723240871328,13.085723240871328,13.085723240871328,57.0443504152954,48.99702241028052
0.0,0.0,0.0,8.870083059081644,8.870083059081644,8.870083059081644,13.085723240871328,13.085723240871328,13.085723240871328,57.0443504152954,48.99702241028052
0.0,0.0,0.0,8.870083059081644,8.870083059081644,8.870083059081644,13.085723240871328,13.085723240871328,13.085723240871328,57.0443504152954,48.99702241028052
0.0,0.0,0.0,8.870083059081644,8.870083059081644,8.870083059081644,13.085723240871328,13.085723240871328,13.085723240871328,57.0443504152954,48.99702241028052
0.0,0.0,0.0,8.870083059081644,8.870083059081644,8.870083059081644,13.085723240871328,13.085723240871328,13.085723240871328,57.0443504152954,48.99702241028052
0.0,0.0,0.0,8.870083059081644,8.870083059081644,8.870083059081644,13.085723240871328,13.085723240871328,13.085723240871328,57.0443504152954,48.99702241028052
0.0,0.0,0.0,8.870083059081644,8.870083059081644,8.870083059081644,13.085723240871328,13.085723240871328,13.085723240871328,57.0443504152954,48.99702241028052
