0,20,40,60,80,100
0.0,5.131199875418519,1.0667289574087087,8.292455033870596,25.305613953126215,61.24737210932024
0.0,5.131199875418519,1.0667289574087087,8.292455033870596,25.305613953126215,61.24737210932024
0.0,5.131199875418519,1.0667289574087087,8.292455033870596,25.305613953126215,61.24737210932024
0.0,5.131199875418519,1.0667289574087087,8.292455033870596,25.305613953126215,61.24737210932024
0.0,5.131199875418519,1.0667289574087087,8.292455033870596,25.305613953126215,61.24737210932024
0.0,5.131199875418519,1.0667289574087087,8.292455033870596,25.305613953126215,61.24737210932024
0.0,5.131199875418519,1.0667289574087087,8.292455033870596,25.305613953126215,61.24737210932024
0.0,5.131199875418519,1.0667289574087087,8.292455033870596,25.305613953126215,61.24737210932024
0.0,5.131199875418519,1.0667289574087087,8.292455033870596,25.305613953126215,61.24737210932024
0.0,5.131199875418519,1.0667289574087087,8.292455033870596,25.305613953126215,61.24737210932024
0.0,5.131199875418519,1.0667289574087087,8.292455033870596,25.305613953126215,61.24737210932024
0.0,5.131199875418519,1.0667289574087087,8.292455033870596,25.305613953126215,61.24737210932024
0.0,5.131199875418519,1.0667289574087087,8.292455033870596,25.305613953126215,61.24737210932024
0.0,5.131199875418519,1.0667289574087087,8.292455033870596,25.305613953126215,61.24737210932024
0.0,5.131199875418519,1.0667289574087087,8.292455033870596,25.305613953126215,61.24737210932024
0.0,5.131199875418519,1.0667289574087087,8.292455033870596,25.305613953126215,61.24737210932024
0.0,5.131199875418519,1.0667289574087087,8.292455033870596,25.305613953126215,61.24737210932024
0.0,5.131199875418519,1.0667289574087087,8.292455033870596,25.305613953126215,61.24737210932024
0.0,5.131199875418519,1.0667289574087087,8.292455033870596,25.305613953126215,61.24737210932024
0.0,5.131199875418519,1.0667289574087087,8.292455033870596,25.305613953126215,61.24737210932024
0.0,5.131199875418519,1.0667289574087087,8.292455033870596,25.305613953126215,61.24737210932024
0.0,5.131199875418519,1.0667289574087087,8.292455033870596,25.305613953126215,61.24737210932024
0.0,5.131199875418519,1.0667289574087087,8.292455033870596,25.305613953126215,61.24737210932024
0.0,5.131199875418519,1.0667289574087087,8.292455033870596,25.305613953126215,61.24737210932024
0.0,5.131199875418519,1.0667289574087087,8.292455033870596,25.305613953126215,61.24737210932024
0.0,5.131199875418519,1.0667289574087087,8.292455033870596,25.305613953126215,61.24737210932024
0.0,5.131199875418519,1.0667289574087087,8.292455033870596,25.305613953126215,61.24737210932024
0.0,5.131199875418519,1.0667289574087087,8.292455033870596,25.305613953126215,61.24737210932024
0.0,5.131199875418519,1.0667289574087087,8.292455033870596,25.305613953126215,61.24737210932024
0.0,5.131199875418519,1.0667289574087087,8.292455033870596,25.305613953126215,61.24737210932024
0.0,5.131199875418519,1.0667289574087087,8.292455033870596,25.305613953126215,61.24737210932024
0.0,5.131199875418519,1.0667289574087087,8.292455033870596,25.305613953126215,61.24737210932024
0.0,5.131199875418519,1.0667289574087087,8.292455033870596,25.305613953126215,61.24737210932024
0.0,5.131199875418519,1.0667289574087087,8.292455033870596,25.305613953126215,61.24737210932024
0.0,5.131199875418519,1.0667289574087087,8.292455033870596,25.305613953126215,61.24737210932024
0.0,5.131199875418519,1.0667289574087087,8.292455033870596,25.305613953126215,61.24737210932024
0.0,5.131199875418519,1.0667289574087087,8.292455033870596,25.305613953126215,61.24737210932024
0.0,5.131199875418519,1.0667289574087087,8.292455033870596,25.305613953126215,61.24737210932024
0.0,5.131199875418519,1.0667289574087087,8.292455033870596,25.305613953126215,61.24737210932024
0.0,5.131199875418519,1.0667289574087087,8.292455033870596,25.305613953126215,61.24737210932024
0.0,5.131199875418519,1.0667289574087087,8.292455033870596,25.305613953126215,61.24737210932024
0.0,5.131199875418519,1.0667289574087087,8.292455033870596,25.305613953126215,61.24737210932024
0.0,5.131199875418519,1.0667289574087087,8.292455033870596,25.305613953126215,61.24737210932024
0.0,5.131199875418519,1.0667289574087087,8.292455033870596,25.305613953126215,61.24737210932024
0.0,5.131199875418519,1.0667289574087087,8.292455033870596,25.305613953126215,61.24737210932024
0.0,5.131199875418519,1.0667289574087087,8.292455033870596,25.305613953126215,61.24737210932024
0.0,5.131199875418519,1.0667289574087087,8.292455033870596,25.305613953126215,61.24737210932024
0.0,5.131199875418519,1.0667289574087087,8.292455033870596,25.305613953126215,61.24737210932024
0.0,5.131199875418519,1.0667289574087087,8.292455033870596,25.305613953126215,61.24737210932024
0.0,5.131199875418519,1.0667289574087087,8.292455033870596,25.305613953126215,61.24737210932024
0.0,5.131199875418519,1.0667289574087087,8.292455033870596,25.305613953126215,61.24737210932024
0.0,5.131199875418519,1.0667289574087087,8.292455033870596,25.305613953126215,61.24737210932024
0.0,5.131199875418519,1.0667289574087087,8.292455033870596,25.305613953126215,61.24737210932024
0.0,5.131199875418519,1.0667289574087087,8.292455033870596,25.305613953126215,61.24737210932024
0.0,5.131199875418519,1.0667289574087087,8.292455033870596,25.305613953126215,61.24737210932024
0.0,5.131199875418519,1.0667289574087087,8.292455033870596,25.305613953126215,61.24737210932024
0.0,5.131199875418519,1.0667289574087087,8.292455033870596,25.305613953126215,61.24737210932024
0.0,5.131199875418519,1.0667289574087087,8.292455033870596,25.305613953126215,61.24737210932024
0.0,5.131199875418519,1.0667289574087087,8.292455033870596,25.305613953126215,61.24737210932024
0.0,5.131199875418519,1.0667289574087087,8.292455033870596,25.305613953126215,61.24737210932024
0.0,5.131199875418519,1.0667289574087087,8.292455033870596,25.305613953126215,61.24737210932024
0.0,5.131199875418519,1.0667289574087087,8.292455033870596,25.305613953126215,61.24737210932024
0.0,5.131199875418519,1.0667289574087087,8.292455033870596,25.305613953126215,61.24737210932024
0.0,5.131199875418519,1.0667289574087087,8.292455033870596,25.305613953126215,61.24737210932024
0.0,5.131199875418519,1.0667289574087087,8.292455033870596,25.305613953126215,61.24737210932024
0.0,5.131199875418519,1.0667289574087087,8.292455033870596,25.305613953126215,61.24737210932024
0.0,5.131199875418519,1.0667289574087087,8.292455033870596,25.305613953126215,61.24737210932024
0.0,5.131199875418519,1.0667289574087087,8.292455033870596,25.305613953126215,61.24737210932024
0.0,5.131199875418519,1.0667289574087087,8.292455033870596,25.305613953126215,61.24737210932024
0.0,5.131199875418519,1.0667289574087087,8.292455033870596,25.305613953126215,61.24737210932024
0.0,5.131199875418519,1.0667289574087087,8.292455033870596,25.305613953126215,61.24737210932024
0.0,5.131199875418519,1.0667289574087087,8.292455033870596,25.305613953126215,61.24737210932024
0.0,5.131199875418519,1.0667289574087087,8.292455033870596,25.305613953126215,61.24737210932024
0.0,5.131199875418519,1.0667289574087087,8.292455033870596,25.305613953126215,61.24737210932024
0.0,5.131199875418519,1.0667289574087087,8.292455033870596,25.305613953126215,61.24737210932024
0.0,5.131199875418519,1.0667289574087087,8.292455033870596,25.305613953126215,61.24737210932024
0.0,5.131199875418519,1.0667289574087087,8.292455033870596,25.305613953126215,61.24737210932024
0.0,5.131199875418519,1.0667289574087087,8.292455033870596,25.305613953126215,61.24737210932024
0.0,5.131199875418519,1.0667289574087087,8.292455033870596,25.305613953126215,61.24737210932024
0.0,5.131199875418519,1.0667289574087087,8.292455033870596,25.305613953126215,61.24737210932024
0.0,5.131199875418519,1.0667289574087087,8.292455033870596,25.305613953126215,61.24737210932024
0.0,5.131199875418519,1.0667289574087087,8.292455033870596,25.305613953126215,61.24737210932024
0.0,5.131199875418519,1.0667289574087087,8.292455033870596,25.305613953126215,61.24737210932024
0.0,5.131199875418519,1.0667289574087087,8.292455033870596,25.305613953126215,61.24737210932024
0.0,5.131199875418519,1.0667289574087087,8.292455033870596,25.305613953126215,61.24737210932024
0.0,5.131199875418519,1.0667289574087087,8.292455033870596,25.305613953126215,61.24737210932024
0.0,5.131199875418519,1.0667289574087087,8.292455033870596,25.305613953126215,61.24737210932024
0.0,5.131199875418519,1.0667289574087087,8.292455033870596,25.305613953126215,61.24737210932024
0.0,5.131199875418519,1.0667289574087087,8.292455033870596,25.305613953126215,61.24737210932024
0.0,5.131199875418519,1.0667289574087087,8.292455033870596,25.305613953126215,61.24737210932024
0.0,5.131199875418519,1.0667289574087087,8.292455033870596,25.305613953126215,61.24737210932024
0.0,5.131199875418519,1.0667289574087087,8.292455033870596,25.305613953126215,61.24737210932024
0.0,5.131199875418519,1.0667289574087087,8.292455033870596,25.305613953126215,61.24737210932024
0.0,5.131199875418519,1.0667289574087087,8.292455033870596,25.305613953126215,61.24737210932024
0.0,5.131199875418519,1.0667289574087087,8.292455033870596,25.305613953126215,61.24737210932024
0.0,5.131199875418519,1.0667289574087087,8.292455033870596,25.305613953126215,61.24737210932024
0.0,5.131199875418519,1.0667289574087087,8.292455033870596,25.305613953126215,61.24737210932024
0.0,5.131199875418519,1.0667289574087087,8.292455033870596,25.305613953126215,61.24737210932024
0.0,5.131199875418519,1.0667289574087087,8.292455033870596,25.305613953126215,61.24737210932024
0.0,5.131199875418519,1.0667289574087087,8.292455033870596,25.305613953126215,61.24737210932024
0.0,5.131199875418519,1.0667289574087087,8.292455033870596,25.305613953126215,61.24737210932024
0.0,5.131199875418519,1.0667289574087087,8.292455033870596,25.305613953126215,61.24737210932024
0.0,5.131199875418519,1.0667289574087087,8.292455033870596,25.305613953126215,61.24737210932024
0.0,5.131199875418519,1.0667289574087087,8.292455033870596,25.305613953126215,61.24737210932024
0.0,5.131199875418519,1.0667289574087087,8.292455033870596,25.305613953126215,61.24737210932024
0.0,5.131199875418519,1.0667289574087087,8.292455033870596,25.305613953126215,61.24737210932024
0.0,5.131199875418519,1.0667289574087087,8.292455033870596,25.305613953126215,61.24737210932024
0.0,5.131199875418519,1.0667289574087087,8.292455033870596,25.305613953126215,61.24737210932024
0.0,5.131199875418519,1.0667289574087087,8.292455033870596,25.305613953126215,61.24737210932024
0.0,5.131199875418519,1.0667289574087087,8.292455033870596,25.305613953126215,61.24737210932024
0.0,5.131199875418519,1.0667289574087087,8.292455033870596,25.305613953126215,61.24737210932024
0.0,5.131199875418519,1.0667289574087087,8.292455033870596,25.305613953126215,61.24737210932024
0.0,5.131199875418519,1.0667289574087087,8.292455033870596,25.305613953126215,61.24737210932024
0.0,5.131199875418519,1.0667289574087087,8.292455033870596,25.305613953126215,61.24737210932024
