0,20,40,60,80,100
0.0,0.6298551333193305,0.6298551333193305,0.6298551333193305,23.850514381692207,10.182657988662596
0.0,0.6298551333193305,0.6298551333193305,0.6298551333193305,23.850514381692207,10.182657988662596
0.0,0.6298551333193305,0.6298551333193305,0.6298551333193305,23.850514381692207,10.182657988662596
0.0,0.6298551333193305,0.6298551333193305,0.6298551333193305,23.850514381692207,10.182657988662596
0.0,0.6298551333193305,0.6298551333193305,0.6298551333193305,23.850514381692207,10.182657988662596
0.0,0.6298551333193305,0.6298551333193305,0.6298551333193305,23.850514381692207,10.182657988662596
0.0,0.6298551333193305,0.6298551333193305,0.6298551333193305,23.850514381692207,10.182657988662596
0.0,0.6298551333193305,0.6298551333193305,0.6298551333193305,23.850514381692207,10.182657988662596
0.0,0.6298551333193305,0.6298551333193305,0.6298551333193305,23.850514381692207,10.182657988662596
0.0,0.6298551333193305,0.6298551333193305,0.6298551333193305,23.850514381692207,10.182657988662596
0.0,0.6298551333193305,0.6298551333193305,0.6298551333193305,23.850514381692207,10.182657988662596
0.0,0.6298551333193305,0.6298551333193305,0.6298551333193305,23.850514381692207,10.182657988662596
0.0,0.6298551333193305,0.6298551333193305,0.6298551333193305,23.850514381692207,10.182657988662596
0.0,0.6298551333193305,0.6298551333193305,0.6298551333193305,23.850514381692207,10.182657988662596
0.0,0.6298551333193305,0.6298551333193305,0.6298551333193305,23.850514381692207,10.182657988662596
0.0,0.6298551333193305,0.6298551333193305,0.6298551333193305,23.850514381692207,10.182657988662596
0.0,0.6298551333193305,0.6298551333193305,0.6298551333193305,23.850514381692207,10.182657988662596
0.0,0.6298551333193305,0.6298551333193305,0.6298551333193305,23.850514381692207,10.182657988662596
0.0,0.6298551333193305,0.6298551333193305,0.6298551333193305,23.850514381692207,10.182657988662596
0.0,0.6298551333193305,0.6298551333193305,0.6298551333193305,23.850514381692207,10.182657988662596
0.0,0.6298551333193305,0.6298551333193305,0.6298551333193305,23.850514381692207,10.182657988662596
0.0,0.6298551333193305,0.6298551333193305,0.6298551333193305,23.850514381692207,10.182657988662596
0.0,0.6298551333193305,0.6298551333193305,0.6298551333193305,23.850514381692207,10.182657988662596
0.0,0.6298551333193305,0.6298551333193305,0.6298551333193305,23.850514381692207,10.182657988662596
0.0,0.6298551333193305,0.6298551333193305,0.6298551333193305,23.850514381692207,10.182657988662596
0.0,0.6298551333193305,0.6298551333193305,0.6298551333193305,23.850514381692207,10.182657988662596
0.0,0.6298551333193305,0.6298551333193305,0.6298551333193305,23.850514381692207,10.182657988662596
0.0,0.6298551333193305,0.6298551333193305,0.6298551333193305,23.850514381692207,10.182657988662596
0.0,0.6298551333193305,0.6298551333193305,0.6298551333193305,23.850514381692207,10.182657988662596
0.0,0.6298551333193305,0.6298551333193305,0.6298551333193305,23.850514381692207,10.182657988662596
0.0,0.6298551333193305,0.6298551333193305,0.6298551333193305,23.850514381692207,10.182657988662596
0.0,0.6298551333193305,0.6298551333193305,0.6298551333193305,23.850514381692207,10.182657988662596
0.0,0.6298551333193305,0.6298551333193305,0.6298551333193305,23.850514381692207,10.182657988662596
0.0,0.6298551333193305,0.6298551333193305,0.6298551333193305,23.850514381692207,10.182657988662596
0.0,0.6298551333193305,0.6298551333193305,0.6298551333193305,23.850514381692207,10.182657988662596
0.0,0.6298551333193305,0.6298551333193305,0.6298551333193305,23.850514381692207,10.182657988662596
0.0,0.6298551333193305,0.6298551333193305,0.6298551333193305,23.850514381692207,10.182657988662596
0.0,0.6298551333193305,0.6298551333193305,0.6298551333193305,23.850514381692207,10.182657988662596
0.0,0.6298551333193305,0.6298551333193305,0.6298551333193305,23.850514381692207,10.182657988662596
0.0,0.6298551333193305,0.6298551333193305,0.6298551333193305,23.850514381692207,10.182657988662596
0.0,0.6298551333193305,0.6298551333193305,0.6298551333193305,23.850514381692207,10.182657988662596
0.0,0.6298551333193305,0.6298551333193305,0.6298551333193305,23.850514381692207,10.182657988662596
0.0,0.6298551333193305,0.6298551333193305,0.6298551333193305,23.850514381692207,10.182657988662596
0.0,0.6298551333193305,0.6298551333193305,0.6298551333193305,23.850514381692207,10.182657988662596
0.0,0.6298551333193305,0.6298551333193305,0.6298551333193305,23.850514381692207,10.182657988662596
0.0,0.6298551333193305,0.6298551333193305,0.6298551333193305,23.850514381692207,10.182657988662596
