0,10,20,30,40,50,60,70,80,90,100
0.0,0.0,0.0,1.0942463819272936,5.08295093540417,1.0942463819272936,1.0942463819272936,1.0942463819272936,1.0942463819272936,72.74973526297211,3.953406283092132
0.0,0.0,0.0,1.0942463819272936,5.08295093540417,1.0942463819272936,1.0942463819272936,1.0942463819272936,1.0942463819272936,72.74973526297211,3.953406283092132
0.0,0.0,0.0,1.0942463819272936,5.08295093540417,1.0942463819272936,1.0942463819272936,1.0942463819272936,1.0942463819272936,72.74973526297211,3.953406283092132
0.0,0.0,0.0,1.0942463819272936,5.08295093540417,1.0942463819272936,1.0942463819272936,1.0942463819272936,1.0942463819272936,72.74973526297211,3.953406283092132
0.0,0.0,0.0,1.0942463819272936,5.08295093540417,1.0942463819272936,1.0942463819272936,1.0942463819272936,1.0942463819272936,72.74973526297211,3.953406283092132
0.0,0.0,0.0,1.0942463819272936,5.08295093540417,1.0942463819272936,1.0942463819272936,1.0942463819272936,1.0942463819272936,72.74973526297211,3.953406283092132
0.0,0.0,0.0,1.0942463819272936,5.08295093540417,1.0942463819272936,1.0942463819272936,1.0942463819272936,1.0942463819272936,72.74973526297211,3.953406283092132
0.0,0.0,0.0,1.0942463819272936,5.08295093540417,1.0942463819272936,1.0942463819272936,1.0942463819272936,1.0942463819272936,72.74973526297211,3.953406283092132
0.0,0.0,0.0,1.0942463819272936,5.08295093540417,1.0942463819272936,1.0942463819272936,1.0942463819272936,1.0942463819272936,72.74973526297211,3.953406283092132
0.0,0.0,0.0,1.0942463819272936,5.08295093540417,1.0942463819272936,1.0942463819272936,1.0942463819272936,1.0942463819272936,72.74973526297211,3.953406283092132
0.0,0.0,0.0,1.0942463819272936,5.08295093540417,1.0942463819272936,1.0942463819272936,1.0942463819272936,1.0942463819272936,72.74973526297211,3.953406283092132
0.0,0.0,0.0,1.0942463819272936,5.08295093540417,1.0942463819272936,1.0942463819272936,1.0942463819272936,1.0942463819272936,72.74973526297211,3.953406283092132
0.0,0.0,0.0,1.0942463819272936,5.08295093540417,1.0942463819272936,1.0942463819272936,1.0942463819272936,1.0942463819272936,72.74973526297211,3.953406283092132
0.0,0.0,0.0,1.0942463819272936,5.08295093540417,1.0942463819272936,1.0942463819272936,1.0942463819272936,1.0942463819272936,72.74973526297211,3.953406283092132
0.0,0.0,0.0,1.0942463819272936,5.08295093540417,1.0942463819272936,1.0942463819272936,1.0942463819272936,1.0942463819272936,72.74973526297211,3.953406283092132
