0,10,20,30,40,50,60,70,80,90,100
0.0,0.0,3.864483555891095,3.864483555891095,3.864483555891095,0.0,0.0,10.564809135091767,10.564809135091767,10.564809135091767,54.99929221912896
0.0,0.0,3.864483555891095,3.864483555891095,3.864483555891095,0.0,0.0,10.564809135091767,10.564809135091767,10.564809135091767,54.99929221912896
0.0,0.0,3.864483555891095,3.864483555891095,3.864483555891095,0.0,0.0,10.564809135091767,10.564809135091767,10.564809135091767,54.99929221912896
0.0,0.0,3.864483555891095,3.864483555891095,3.864483555891095,0.0,0.0,10.564809135091767,10.564809135091767,10.564809135091767,54.99929221912896
0.0,0.0,3.864483555891095,3.864483555891095,3.864483555891095,0.0,0.0,10.564809135091767,10.564809135091767,10.564809135091767,54.99929221912896
0.0,0.0,3.864483555891095,3.864483555891095,3.864483555891095,0.0,0.0,10.564809135091767,10.564809135091767,10.564809135091767,54.99929221912896
0.0,0.0,3.864483555891095,3.864483555891095,3.864483555891095,0.0,0.0,10.564809135091767,10.564809135091767,10.564809135091767,54.99929221912896
0.0,0.0,3.864483555891095,3.864483555891095,3.864483555891095,0.0,0.0,10.564809135091767,10.564809135091767,10.564809135091767,54.99929221912896
0.0,0.0,3.864483555891095,3.864483555891095,3.864483555891095,0.0,0.0,10.564809135091767,10.564809135091767,10.564809135091767,54.99929221912896
0.0,0.0,3.864483555891095,3.864483555891095,3.864483555891095,0.0,0.0,10.564809135091767,10.564809135091767,10.564809135091767,54.99929221912896
0.0,0.0,3.864483555891095,3.864483555891095,3.864483555891095,0.0,0.0,10.564809135091767,10.564809135091767,10.564809135091767,54.99929221912896
0.0,0.0,3.864483555891095,3.864483555891095,3.864483555891095,0.0,0.0,10.564809135091767,10.564809135091767,10.564809135091767,54.99929221912896
0.0,0.0,3.864483555891095,3.864483555891095,3.864483555891095,0.0,0.0,10.564809135091767,10.564809135091767,10.564809135091767,54.99929221912896
0.0,0.0,3.864483555891095,3.864483555891095,3.864483555891095,0.0,0.0,10.564809135091767,10.564809135091767,10.564809135091767,54.99929221912896
0.0,0.0,3.864483555891095,3.864483555891095,3.864483555891095,0.0,0.0,10.564809135091767,10.564809135091767,10.564809135091767,54.99929221912896
0.0,0.0,3.864483555891095,3.864483555891095,3.864483555891095,0.0,0.0,10.564809135091767,10.564809135091767,10.564809135091767,54.99929221912896
0.0,0.0,3.864483555891095,3.864483555891095,3.864483555891095,0.0,0.0,10.564809135091767,10.564809135091767,10.564809135091767,54.99929221912896
