0,10,20,30,40,50,60,70,80,90,100
0.0,0.47893437102448166,7.243882361745123,13.529895981441303,13.529895981441303,13.529895981441303,16.388535508493607,16.388535508493607,32.556312205343104,31.830427299259146,64.80206540447504
0.0,0.47893437102448166,7.243882361745123,13.529895981441303,13.529895981441303,13.529895981441303,16.388535508493607,16.388535508493607,32.556312205343104,31.830427299259146,64.80206540447504
0.0,0.47893437102448166,7.243882361745123,13.529895981441303,13.529895981441303,13.529895981441303,16.388535508493607,16.388535508493607,32.556312205343104,31.830427299259146,64.80206540447504
0.0,0.47893437102448166,7.243882361745123,13.529895981441303,13.529895981441303,13.529895981441303,16.388535508493607,16.388535508493607,32.556312205343104,31.830427299259146,64.80206540447504
0.0,0.47893437102448166,7.243882361745123,13.529895981441303,13.529895981441303,13.529895981441303,16.388535508493607,16.388535508493607,32.556312205343104,31.830427299259146,64.80206540447504
0.0,0.47893437102448166,7.243882361745123,13.529895981441303,13.529895981441303,13.529895981441303,16.388535508493607,16.388535508493607,32.556312205343104,31.830427299259146,64.80206540447504
0.0,0.47893437102448166,7.243882361745123,13.529895981441303,13.529895981441303,13.529895981441303,16.388535508493607,16.388535508493607,32.556312205343104,31.830427299259146,64.80206540447504
0.0,0.47893437102448166,7.243882361745123,13.529895981441303,13.529895981441303,13.529895981441303,16.388535508493607,16.388535508493607,32.556312205343104,31.830427299259146,64.80206540447504
0.0,0.47893437102448166,7.243882361745123,13.529895981441303,13.529895981441303,13.529895981441303,16.388535508493607,16.388535508493607,32.556312205343104,31.830427299259146,64.80206540447504
0.0,0.47893437102448166,7.243882361745123,13.529895981441303,13.529895981441303,13.529895981441303,16.388535508493607,16.388535508493607,32.556312205343104,31.830427299259146,64.80206540447504
0.0,0.47893437102448166,7.243882361745123,13.529895981441303,13.529895981441303,13.529895981441303,16.388535508493607,16.388535508493607,32.556312205343104,31.830427299259146,64.80206540447504
0.0,0.47893437102448166,7.243882361745123,13.529895981441303,13.529895981441303,13.529895981441303,16.388535508493607,16.388535508493607,32.556312205343104,31.830427299259146,64.80206540447504
0.0,0.47893437102448166,7.243882361745123,13.529895981441303,13.529895981441303,13.529895981441303,16.388535508493607,16.388535508493607,32.556312205343104,31.830427299259146,64.80206540447504
0.0,0.47893437102448166,7.243882361745123,13.529895981441303,13.529895981441303,13.529895981441303,16.388535508493607,16.388535508493607,32.556312205343104,31.830427299259146,64.80206540447504
0.0,0.47893437102448166,7.243882361745123,13.529895981441303,13.529895981441303,13.529895981441303,16.388535508493607,16.388535508493607,32.556312205343104,31.830427299259146,64.80206540447504
0.0,0.47893437102448166,7.243882361745123,13.529895981441303,13.529895981441303,13.529895981441303,16.388535508493607,16.388535508493607,32.556312205343104,31.830427299259146,64.80206540447504
0.0,0.47893437102448166,7.243882361745123,13.529895981441303,13.529895981441303,13.529895981441303,16.388535508493607,16.388535508493607,32.556312205343104,31.830427299259146,64.80206540447504
0.0,0.47893437102448166,7.243882361745123,13.529895981441303,13.529895981441303,13.529895981441303,16.388535508493607,16.388535508493607,32.556312205343104,31.830427299259146,64.80206540447504
0.0,0.47893437102448166,7.243882361745123,13.529895981441303,13.529895981441303,13.529895981441303,16.388535508493607,16.388535508493607,32.556312205343104,31.830427299259146,64.80206540447504
0.0,0.47893437102448166,7.243882361745123,13.529895981441303,13.529895981441303,13.529895981441303,16.388535508493607,16.388535508493607,32.556312205343104,31.830427299259146,64.80206540447504
0.0,0.47893437102448166,7.243882361745123,13.529895981441303,13.529895981441303,13.529895981441303,16.388535508493607,16.388535508493607,32.556312205343104,31.830427299259146,64.80206540447504
0.0,0.47893437102448166,7.243882361745123,13.529895981441303,13.529895981441303,13.529895981441303,16.388535508493607,16.388535508493607,32.556312205343104,31.830427299259146,64.80206540447504
0.0,0.47893437102448166,7.243882361745123,13.529895981441303,13.529895981441303,13.529895981441303,16.388535508493607,16.388535508493607,32.556312205343104,31.830427299259146,64.80206540447504
0.0,0.47893437102448166,7.243882361745123,13.529895981441303,13.529895981441303,13.529895981441303,16.388535508493607,16.388535508493607,32.556312205343104,31.830427299259146,64.80206540447504
0.0,0.47893437102448166,7.243882361745123,13.529895981441303,13.529895981441303,13.529895981441303,16.388535508493607,16.388535508493607,32.556312205343104,31.830427299259146,64.80206540447504
0.0,0.47893437102448166,7.243882361745123,13.529895981441303,13.529895981441303,13.529895981441303,16.388535508493607,16.388535508493607,32.556312205343104,31.830427299259146,64.80206540447504
0.0,0.47893437102448166,7.243882361745123,13.529895981441303,13.529895981441303,13.529895981441303,16.388535508493607,16.388535508493607,32.556312205343104,31.830427299259146,64.80206540447504
