0,20,40,60,80,100
0.0,1.422300263388929,1.2818261633011359,1.2818261633011359,1.422300263388929,0.0
0.0,1.422300263388929,1.2818261633011359,1.2818261633011359,1.422300263388929,0.0
0.0,1.422300263388929,1.2818261633011359,1.2818261633011359,1.422300263388929,0.0
0.0,1.422300263388929,1.2818261633011359,1.2818261633011359,1.422300263388929,0.0
0.0,1.422300263388929,1.2818261633011359,1.2818261633011359,1.422300263388929,0.0
0.0,1.422300263388929,1.2818261633011359,1.2818261633011359,1.422300263388929,0.0
0.0,1.422300263388929,1.2818261633011359,1.2818261633011359,1.422300263388929,0.0
0.0,1.422300263388929,1.2818261633011359,1.2818261633011359,1.422300263388929,0.0
0.0,1.422300263388929,1.2818261633011359,1.2818261633011359,1.422300263388929,0.0
0.0,1.422300263388929,1.2818261633011359,1.2818261633011359,1.422300263388929,0.0
0.0,1.422300263388929,1.2818261633011359,1.2818261633011359,1.422300263388929,0.0
0.0,1.422300263388929,1.2818261633011359,1.2818261633011359,1.422300263388929,0.0
0.0,1.422300263388929,1.2818261633011359,1.2818261633011359,1.422300263388929,0.0
0.0,1.422300263388929,1.2818261633011359,1.2818261633011359,1.422300263388929,0.0
0.0,1.422300263388929,1.2818261633011359,1.2818261633011359,1.422300263388929,0.0
0.0,1.422300263388929,1.2818261633011359,1.2818261633011359,1.422300263388929,0.0
0.0,1.422300263388929,1.2818261633011359,1.2818261633011359,1.422300263388929,0.0
0.0,1.422300263388929,1.2818261633011359,1.2818261633011359,1.422300263388929,0.0
0.0,1.422300263388929,1.2818261633011359,1.2818261633011359,1.422300263388929,0.0
0.0,1.422300263388929,1.2818261633011359,1.2818261633011359,1.422300263388929,0.0
0.0,1.422300263388929,1.2818261633011359,1.2818261633011359,1.422300263388929,0.0
0.0,1.422300263388929,1.2818261633011359,1.2818261633011359,1.422300263388929,0.0
0.0,1.422300263388929,1.2818261633011359,1.2818261633011359,1.422300263388929,0.0
0.0,1.422300263388929,1.2818261633011359,1.2818261633011359,1.422300263388929,0.0
0.0,1.422300263388929,1.2818261633011359,1.2818261633011359,1.422300263388929,0.0
0.0,1.422300263388929,1.2818261633011359,1.2818261633011359,1.422300263388929,0.0
0.0,1.422300263388929,1.2818261633011359,1.2818261633011359,1.422300263388929,0.0
0.0,1.422300263388929,1.2818261633011359,1.2818261633011359,1.422300263388929,0.0
0.0,1.422300263388929,1.2818261633011359,1.2818261633011359,1.422300263388929,0.0
0.0,1.422300263388929,1.2818261633011359,1.2818261633011359,1.422300263388929,0.0
0.0,1.422300263388929,1.2818261633011359,1.2818261633011359,1.422300263388929,0.0
0.0,1.422300263388929,1.2818261633011359,1.2818261633011359,1.422300263388929,0.0
0.0,1.422300263388929,1.2818261633011359,1.2818261633011359,1.422300263388929,0.0
0.0,1.422300263388929,1.2818261633011359,1.2818261633011359,1.422300263388929,0.0
0.0,1.422300263388929,1.2818261633011359,1.2818261633011359,1.422300263388929,0.0
0.0,1.422300263388929,1.2818261633011359,1.2818261633011359,1.422300263388929,0.0
0.0,1.422300263388929,1.2818261633011359,1.2818261633011359,1.422300263388929,0.0
0.0,1.422300263388929,1.2818261633011359,1.2818261633011359,1.422300263388929,0.0
0.0,1.422300263388929,1.2818261633011359,1.2818261633011359,1.422300263388929,0.0
0.0,1.422300263388929,1.2818261633011359,1.2818261633011359,1.422300263388929,0.0
0.0,1.422300263388929,1.2818261633011359,1.2818261633011359,1.422300263388929,0.0
0.0,1.422300263388929,1.2818261633011359,1.2818261633011359,1.422300263388929,0.0
0.0,1.422300263388929,1.2818261633011359,1.2818261633011359,1.422300263388929,0.0
0.0,1.422300263388929,1.2818261633011359,1.2818261633011359,1.422300263388929,0.0
0.0,1.422300263388929,1.2818261633011359,1.2818261633011359,1.422300263388929,0.0
0.0,1.422300263388929,1.2818261633011359,1.2818261633011359,1.422300263388929,0.0
0.0,1.422300263388929,1.2818261633011359,1.2818261633011359,1.422300263388929,0.0
0.0,1.422300263388929,1.2818261633011359,1.2818261633011359,1.422300263388929,0.0
0.0,1.422300263388929,1.2818261633011359,1.2818261633011359,1.422300263388929,0.0
0.0,1.422300263388929,1.2818261633011359,1.2818261633011359,1.422300263388929,0.0
0.0,1.422300263388929,1.2818261633011359,1.2818261633011359,1.422300263388929,0.0
0.0,1.422300263388929,1.2818261633011359,1.2818261633011359,1.422300263388929,0.0
0.0,1.422300263388929,1.2818261633011359,1.2818261633011359,1.422300263388929,0.0
0.0,1.422300263388929,1.2818261633011359,1.2818261633011359,1.422300263388929,0.0
0.0,1.422300263388929,1.2818261633011359,1.2818261633011359,1.422300263388929,0.0
0.0,1.422300263388929,1.2818261633011359,1.2818261633011359,1.422300263388929,0.0
0.0,1.422300263388929,1.2818261633011359,1.2818261633011359,1.422300263388929,0.0
0.0,1.422300263388929,1.2818261633011359,1.2818261633011359,1.422300263388929,0.0
0.0,1.422300263388929,1.2818261633011359,1.2818261633011359,1.422300263388929,0.0
0.0,1.422300263388929,1.2818261633011359,1.2818261633011359,1.422300263388929,0.0
0.0,1.422300263388929,1.2818261633011359,1.2818261633011359,1.422300263388929,0.0
0.0,1.422300263388929,1.2818261633011359,1.2818261633011359,1.422300263388929,0.0
0.0,1.422300263388929,1.2818261633011359,1.2818261633011359,1.422300263388929,0.0
0.0,1.422300263388929,1.2818261633011359,1.2818261633011359,1.422300263388929,0.0
0.0,1.422300263388929,1.2818261633011359,1.2818261633011359,1.422300263388929,0.0
0.0,1.422300263388929,1.2818261633011359,1.2818261633011359,1.422300263388929,0.0
0.0,1.422300263388929,1.2818261633011359,1.2818261633011359,1.422300263388929,0.0
0.0,1.422300263388929,1.2818261633011359,1.2818261633011359,1.422300263388929,0.0
0.0,1.422300263388929,1.2818261633011359,1.2818261633011359,1.422300263388929,0.0
0.0,1.422300263388929,1.2818261633011359,1.2818261633011359,1.422300263388929,0.0
0.0,1.422300263388929,1.2818261633011359,1.2818261633011359,1.422300263388929,0.0
0.0,1.422300263388929,1.2818261633011359,1.2818261633011359,1.422300263388929,0.0
0.0,1.422300263388929,1.2818261633011359,1.2818261633011359,1.422300263388929,0.0
0.0,1.422300263388929,1.2818261633011359,1.2818261633011359,1.422300263388929,0.0
0.0,1.422300263388929,1.2818261633011359,1.2818261633011359,1.422300263388929,0.0
0.0,1.422300263388929,1.2818261633011359,1.2818261633011359,1.422300263388929,0.0
0.0,1.422300263388929,1.2818261633011359,1.2818261633011359,1.422300263388929,0.0
0.0,1.422300263388929,1.2818261633011359,1.2818261633011359,1.422300263388929,0.0
0.0,1.422300263388929,1.2818261633011359,1.2818261633011359,1.422300263388929,0.0
0.0,1.422300263388929,1.2818261633011359,1.2818261633011359,1.422300263388929,0.0
0.0,1.422300263388929,1.2818261633011359,1.2818261633011359,1.422300263388929,0.0
0.0,1.422300263388929,1.2818261633011359,1.2818261633011359,1.422300263388929,0.0
0.0,1.422300263388929,1.2818261633011359,1.2818261633011359,1.422300263388929,0.0
0.0,1.422300263388929,1.2818261633011359,1.2818261633011359,1.422300263388929,0.0
0.0,1.422300263388929,1.2818261633011359,1.2818261633011359,1.422300263388929,0.0
0.0,1.422300263388929,1.2818261633011359,1.2818261633011359,1.422300263388929,0.0
0.0,1.422300263388929,1.2818261633011359,1.2818261633011359,1.422300263388929,0.0
0.0,1.422300263388929,1.2818261633011359,1.2818261633011359,1.422300263388929,0.0
0.0,1.422300263388929,1.2818261633011359,1.2818261633011359,1.422300263388929,0.0
0.0,1.422300263388929,1.2818261633011359,1.2818261633011359,1.422300263388929,0.0
0.0,1.422300263388929,1.2818261633011359,1.2818261633011359,1.422300263388929,0.0
0.0,1.422300263388929,1.2818261633011359,1.2818261633011359,1.422300263388929,0.0
0.0,1.422300263388929,1.2818261633011359,1.2818261633011359,1.422300263388929,0.0
0.0,1.422300263388929,1.2818261633011359,1.2818261633011359,1.422300263388929,0.0
0.0,1.422300263388929,1.2818261633011359,1.2818261633011359,1.422300263388929,0.0
0.0,1.422300263388929,1.2818261633011359,1.2818261633011359,1.422300263388929,0.0
0.0,1.422300263388929,1.2818261633011359,1.2818261633011359,1.422300263388929,0.0
0.0,1.422300263388929,1.2818261633011359,1.2818261633011359,1.422300263388929,0.0
0.0,1.422300263388929,1.2818261633011359,1.2818261633011359,1.422300263388929,0.0
0.0,1.422300263388929,1.2818261633011359,1.2818261633011359,1.422300263388929,0.0
0.0,1.422300263388929,1.2818261633011359,1.2818261633011359,1.422300263388929,0.0
0.0,1.422300263388929,1.2818261633011359,1.2818261633011359,1.422300263388929,0.0
0.0,1.422300263388929,1.2818261633011359,1.2818261633011359,1.422300263388929,0.0
0.0,1.422300263388929,1.2818261633011359,1.2818261633011359,1.422300263388929,0.0
0.0,1.422300263388929,1.2818261633011359,1.2818261633011359,1.422300263388929,0.0
0.0,1.422300263388929,1.2818261633011359,1.2818261633011359,1.422300263388929,0.0
0.0,1.422300263388929,1.2818261633011359,1.2818261633011359,1.422300263388929,0.0
0.0,1.422300263388929,1.2818261633011359,1.2818261633011359,1.422300263388929,0.0
0.0,1.422300263388929,1.2818261633011359,1.2818261633011359,1.422300263388929,0.0
0.0,1.422300263388929,1.2818261633011359,1.2818261633011359,1.422300263388929,0.0
0.0,1.422300263388929,1.2818261633011359,1.2818261633011359,1.422300263388929,0.0
0.0,1.422300263388929,1.2818261633011359,1.2818261633011359,1.422300263388929,0.0
0.0,1.422300263388929,1.2818261633011359,1.2818261633011359,1.422300263388929,0.0
0.0,1.422300263388929,1.2818261633011359,1.2818261633011359,1.422300263388929,0.0
0.0,1.422300263388929,1.2818261633011359,1.2818261633011359,1.422300263388929,0.0
0.0,1.422300263388929,1.2818261633011359,1.2818261633011359,1.422300263388929,0.0
0.0,1.422300263388929,1.2818261633011359,1.2818261633011359,1.422300263388929,0.0
0.0,1.422300263388929,1.2818261633011359,1.2818261633011359,1.422300263388929,0.0
0.0,1.422300263388929,1.2818261633011359,1.2818261633011359,1.422300263388929,0.0
0.0,1.422300263388929,1.2818261633011359,1.2818261633011359,1.422300263388929,0.0
0.0,1.422300263388929,1.2818261633011359,1.2818261633011359,1.422300263388929,0.0
0.0,1.422300263388929,1.2818261633011359,1.2818261633011359,1.422300263388929,0.0
0.0,1.422300263388929,1.2818261633011359,1.2818261633011359,1.422300263388929,0.0
0.0,1.422300263388929,1.2818261633011359,1.2818261633011359,1.422300263388929,0.0
0.0,1.422300263388929,1.2818261633011359,1.2818261633011359,1.422300263388929,0.0
0.0,1.422300263388929,1.2818261633011359,1.2818261633011359,1.422300263388929,0.0
0.0,1.422300263388929,1.2818261633011359,1.2818261633011359,1.422300263388929,0.0
0.0,1.422300263388929,1.2818261633011359,1.2818261633011359,1.422300263388929,0.0
0.0,1.422300263388929,1.2818261633011359,1.2818261633011359,1.422300263388929,0.0
0.0,1.422300263388929,1.2818261633011359,1.2818261633011359,1.422300263388929,0.0
0.0,1.422300263388929,1.2818261633011359,1.2818261633011359,1.422300263388929,0.0
0.0,1.422300263388929,1.2818261633011359,1.2818261633011359,1.422300263388929,0.0
0.0,1.422300263388929,1.2818261633011359,1.2818261633011359,1.422300263388929,0.0
0.0,1.422300263388929,1.2818261633011359,1.2818261633011359,1.422300263388929,0.0
0.0,1.422300263388929,1.2818261633011359,1.2818261633011359,1.422300263388929,0.0
0.0,1.422300263388929,1.2818261633011359,1.2818261633011359,1.422300263388929,0.0
0.0,1.422300263388929,1.2818261633011359,1.2818261633011359,1.422300263388929,0.0
0.0,1.422300263388929,1.2818261633011359,1.2818261633011359,1.422300263388929,0.0
0.0,1.422300263388929,1.2818261633011359,1.2818261633011359,1.422300263388929,0.0
0.0,1.422300263388929,1.2818261633011359,1.2818261633011359,1.422300263388929,0.0
0.0,1.422300263388929,1.2818261633011359,1.2818261633011359,1.422300263388929,0.0
0.0,1.422300263388929,1.2818261633011359,1.2818261633011359,1.422300263388929,0.0
0.0,1.422300263388929,1.2818261633011359,1.2818261633011359,1.422300263388929,0.0
0.0,1.422300263388929,1.2818261633011359,1.2818261633011359,1.422300263388929,0.0
