0,20,40,60,80,100
0.0,6.553204717219409,17.143634279497196,21.734568980591014,24.409861863962227,30.531755745954026
0.0,6.553204717219409,17.143634279497196,21.734568980591014,24.409861863962227,30.531755745954026
0.0,6.553204717219409,17.143634279497196,21.734568980591014,24.409861863962227,30.531755745954026
0.0,6.553204717219409,17.143634279497196,21.734568980591014,24.409861863962227,30.531755745954026
0.0,6.553204717219409,17.143634279497196,21.734568980591014,24.409861863962227,30.531755745954026
0.0,6.553204717219409,17.143634279497196,21.734568980591014,24.409861863962227,30.531755745954026
0.0,6.553204717219409,17.143634279497196,21.734568980591014,24.409861863962227,30.531755745954026
0.0,6.553204717219409,17.143634279497196,21.734568980591014,24.409861863962227,30.531755745954026
0.0,6.553204717219409,17.143634279497196,21.734568980591014,24.409861863962227,30.531755745954026
0.0,6.553204717219409,17.143634279497196,21.734568980591014,24.409861863962227,30.531755745954026
0.0,6.553204717219409,17.143634279497196,21.734568980591014,24.409861863962227,30.531755745954026
0.0,6.553204717219409,17.143634279497196,21.734568980591014,24.409861863962227,30.531755745954026
0.0,6.553204717219409,17.143634279497196,21.734568980591014,24.409861863962227,30.531755745954026
0.0,6.553204717219409,17.143634279497196,21.734568980591014,24.409861863962227,30.531755745954026
0.0,6.553204717219409,17.143634279497196,21.734568980591014,24.409861863962227,30.531755745954026
0.0,6.553204717219409,17.143634279497196,21.734568980591014,24.409861863962227,30.531755745954026
0.0,6.553204717219409,17.143634279497196,21.734568980591014,24.409861863962227,30.531755745954026
0.0,6.553204717219409,17.143634279497196,21.734568980591014,24.409861863962227,30.531755745954026
0.0,6.553204717219409,17.143634279497196,21.734568980591014,24.409861863962227,30.531755745954026
0.0,6.553204717219409,17.143634279497196,21.734568980591014,24.409861863962227,30.531755745954026
0.0,6.553204717219409,17.143634279497196,21.734568980591014,24.409861863962227,30.531755745954026
0.0,6.553204717219409,17.143634279497196,21.734568980591014,24.409861863962227,30.531755745954026
0.0,6.553204717219409,17.143634279497196,21.734568980591014,24.409861863962227,30.531755745954026
0.0,6.553204717219409,17.143634279497196,21.734568980591014,24.409861863962227,30.531755745954026
0.0,6.553204717219409,17.143634279497196,21.734568980591014,24.409861863962227,30.531755745954026
0.0,6.553204717219409,17.143634279497196,21.734568980591014,24.409861863962227,30.531755745954026
0.0,6.553204717219409,17.143634279497196,21.734568980591014,24.409861863962227,30.531755745954026
0.0,6.553204717219409,17.143634279497196,21.734568980591014,24.409861863962227,30.531755745954026
0.0,6.553204717219409,17.143634279497196,21.734568980591014,24.409861863962227,30.531755745954026
0.0,6.553204717219409,17.143634279497196,21.734568980591014,24.409861863962227,30.531755745954026
0.0,6.553204717219409,17.143634279497196,21.734568980591014,24.409861863962227,30.531755745954026
0.0,6.553204717219409,17.143634279497196,21.734568980591014,24.409861863962227,30.531755745954026
0.0,6.553204717219409,17.143634279497196,21.734568980591014,24.409861863962227,30.531755745954026
0.0,6.553204717219409,17.143634279497196,21.734568980591014,24.409861863962227,30.531755745954026
0.0,6.553204717219409,17.143634279497196,21.734568980591014,24.409861863962227,30.531755745954026
0.0,6.553204717219409,17.143634279497196,21.734568980591014,24.409861863962227,30.531755745954026
0.0,6.553204717219409,17.143634279497196,21.734568980591014,24.409861863962227,30.531755745954026
0.0,6.553204717219409,17.143634279497196,21.734568980591014,24.409861863962227,30.531755745954026
0.0,6.553204717219409,17.143634279497196,21.734568980591014,24.409861863962227,30.531755745954026
0.0,6.553204717219409,17.143634279497196,21.734568980591014,24.409861863962227,30.531755745954026
0.0,6.553204717219409,17.143634279497196,21.734568980591014,24.409861863962227,30.531755745954026
0.0,6.553204717219409,17.143634279497196,21.734568980591014,24.409861863962227,30.531755745954026
0.0,6.553204717219409,17.143634279497196,21.734568980591014,24.409861863962227,30.531755745954026
0.0,6.553204717219409,17.143634279497196,21.734568980591014,24.409861863962227,30.531755745954026
0.0,6.553204717219409,17.143634279497196,21.734568980591014,24.409861863962227,30.531755745954026
0.0,6.553204717219409,17.143634279497196,21.734568980591014,24.409861863962227,30.531755745954026
0.0,6.553204717219409,17.143634279497196,21.734568980591014,24.409861863962227,30.531755745954026
0.0,6.553204717219409,17.143634279497196,21.734568980591014,24.409861863962227,30.531755745954026
0.0,6.553204717219409,17.143634279497196,21.734568980591014,24.409861863962227,30.531755745954026
0.0,6.553204717219409,17.143634279497196,21.734568980591014,24.409861863962227,30.531755745954026
0.0,6.553204717219409,17.143634279497196,21.734568980591014,24.409861863962227,30.531755745954026
0.0,6.553204717219409,17.143634279497196,21.734568980591014,24.409861863962227,30.531755745954026
0.0,6.553204717219409,17.143634279497196,21.734568980591014,24.409861863962227,30.531755745954026
0.0,6.553204717219409,17.143634279497196,21.734568980591014,24.409861863962227,30.531755745954026
0.0,6.553204717219409,17.143634279497196,21.734568980591014,24.409861863962227,30.531755745954026
0.0,6.553204717219409,17.143634279497196,21.734568980591014,24.409861863962227,30.531755745954026
0.0,6.553204717219409,17.143634279497196,21.734568980591014,24.409861863962227,30.531755745954026
0.0,6.553204717219409,17.143634279497196,21.734568980591014,24.409861863962227,30.531755745954026
0.0,6.553204717219409,17.143634279497196,21.734568980591014,24.409861863962227,30.531755745954026
0.0,6.553204717219409,17.143634279497196,21.734568980591014,24.409861863962227,30.531755745954026
0.0,6.553204717219409,17.143634279497196,21.734568980591014,24.409861863962227,30.531755745954026
0.0,6.553204717219409,17.143634279497196,21.734568980591014,24.409861863962227,30.531755745954026
0.0,6.553204717219409,17.143634279497196,21.734568980591014,24.409861863962227,30.531755745954026
0.0,6.553204717219409,17.143634279497196,21.734568980591014,24.409861863962227,30.531755745954026
0.0,6.553204717219409,17.143634279497196,21.734568980591014,24.409861863962227,30.531755745954026
0.0,6.553204717219409,17.143634279497196,21.734568980591014,24.409861863962227,30.531755745954026
0.0,6.553204717219409,17.143634279497196,21.734568980591014,24.409861863962227,30.531755745954026
0.0,6.553204717219409,17.143634279497196,21.734568980591014,24.409861863962227,30.531755745954026
0.0,6.553204717219409,17.143634279497196,21.734568980591014,24.409861863962227,30.531755745954026
0.0,6.553204717219409,17.143634279497196,21.734568980591014,24.409861863962227,30.531755745954026
0.0,6.553204717219409,17.143634279497196,21.734568980591014,24.409861863962227,30.531755745954026
0.0,6.553204717219409,17.143634279497196,21.734568980591014,24.409861863962227,30.531755745954026
0.0,6.553204717219409,17.143634279497196,21.734568980591014,24.409861863962227,30.531755745954026
0.0,6.553204717219409,17.143634279497196,21.734568980591014,24.409861863962227,30.531755745954026
0.0,6.553204717219409,17.143634279497196,21.734568980591014,24.409861863962227,30.531755745954026
0.0,6.553204717219409,17.143634279497196,21.734568980591014,24.409861863962227,30.531755745954026
0.0,6.553204717219409,17.143634279497196,21.734568980591014,24.409861863962227,30.531755745954026
0.0,6.553204717219409,17.143634279497196,21.734568980591014,24.409861863962227,30.531755745954026
0.0,6.553204717219409,17.143634279497196,21.734568980591014,24.409861863962227,30.531755745954026
0.0,6.553204717219409,17.143634279497196,21.734568980591014,24.409861863962227,30.531755745954026
0.0,6.553204717219409,17.143634279497196,21.734568980591014,24.409861863962227,30.531755745954026
0.0,6.553204717219409,17.143634279497196,21.734568980591014,24.409861863962227,30.531755745954026
0.0,6.553204717219409,17.143634279497196,21.734568980591014,24.409861863962227,30.531755745954026
0.0,6.553204717219409,17.143634279497196,21.734568980591014,24.409861863962227,30.531755745954026
0.0,6.553204717219409,17.143634279497196,21.734568980591014,24.409861863962227,30.531755745954026
0.0,6.553204717219409,17.143634279497196,21.734568980591014,24.409861863962227,30.531755745954026
0.0,6.553204717219409,17.143634279497196,21.734568980591014,24.409861863962227,30.531755745954026
0.0,6.553204717219409,17.143634279497196,21.734568980591014,24.409861863962227,30.531755745954026
0.0,6.553204717219409,17.143634279497196,21.734568980591014,24.409861863962227,30.531755745954026
0.0,6.553204717219409,17.143634279497196,21.734568980591014,24.409861863962227,30.531755745954026
0.0,6.553204717219409,17.143634279497196,21.734568980591014,24.409861863962227,30.531755745954026
0.0,6.553204717219409,17.143634279497196,21.734568980591014,24.409861863962227,30.531755745954026
0.0,6.553204717219409,17.143634279497196,21.734568980591014,24.409861863962227,30.531755745954026
0.0,6.553204717219409,17.143634279497196,21.734568980591014,24.409861863962227,30.531755745954026
0.0,6.553204717219409,17.143634279497196,21.734568980591014,24.409861863962227,30.531755745954026
0.0,6.553204717219409,17.143634279497196,21.734568980591014,24.409861863962227,30.531755745954026
0.0,6.553204717219409,17.143634279497196,21.734568980591014,24.409861863962227,30.531755745954026
