0,20,40,60,80,100
0.0,0.0,8.985597996242959,0.0,0.0,0.0
0.0,0.0,8.985597996242959,0.0,0.0,0.0
0.0,0.0,8.985597996242959,0.0,0.0,0.0
0.0,0.0,8.985597996242959,0.0,0.0,0.0
0.0,0.0,8.985597996242959,0.0,0.0,0.0
0.0,0.0,8.985597996242959,0.0,0.0,0.0
0.0,0.0,8.985597996242959,0.0,0.0,0.0
0.0,0.0,8.985597996242959,0.0,0.0,0.0
0.0,0.0,8.985597996242959,0.0,0.0,0.0
0.0,0.0,8.985597996242959,0.0,0.0,0.0
0.0,0.0,8.985597996242959,0.0,0.0,0.0
0.0,0.0,8.985597996242959,0.0,0.0,0.0
0.0,0.0,8.985597996242959,0.0,0.0,0.0
0.0,0.0,8.985597996242959,0.0,0.0,0.0
0.0,0.0,8.985597996242959,0.0,0.0,0.0
0.0,0.0,8.985597996242959,0.0,0.0,0.0
0.0,0.0,8.985597996242959,0.0,0.0,0.0
0.0,0.0,8.985597996242959,0.0,0.0,0.0
0.0,0.0,8.985597996242959,0.0,0.0,0.0
0.0,0.0,8.985597996242959,0.0,0.0,0.0
0.0,0.0,8.985597996242959,0.0,0.0,0.0
0.0,0.0,8.985597996242959,0.0,0.0,0.0
0.0,0.0,8.985597996242959,0.0,0.0,0.0
0.0,0.0,8.985597996242959,0.0,0.0,0.0
0.0,0.0,8.985597996242959,0.0,0.0,0.0
0.0,0.0,8.985597996242959,0.0,0.0,0.0
0.0,0.0,8.985597996242959,0.0,0.0,0.0
0.0,0.0,8.985597996242959,0.0,0.0,0.0
0.0,0.0,8.985597996242959,0.0,0.0,0.0
0.0,0.0,8.985597996242959,0.0,0.0,0.0
0.0,0.0,8.985597996242959,0.0,0.0,0.0
0.0,0.0,8.985597996242959,0.0,0.0,0.0
0.0,0.0,8.985597996242959,0.0,0.0,0.0
0.0,0.0,8.985597996242959,0.0,0.0,0.0
0.0,0.0,8.985597996242959,0.0,0.0,0.0
0.0,0.0,8.985597996242959,0.0,0.0,0.0
0.0,0.0,8.985597996242959,0.0,0.0,0.0
0.0,0.0,8.985597996242959,0.0,0.0,0.0
0.0,0.0,8.985597996242959,0.0,0.0,0.0
0.0,0.0,8.985597996242959,0.0,0.0,0.0
0.0,0.0,8.985597996242959,0.0,0.0,0.0
0.0,0.0,8.985597996242959,0.0,0.0,0.0
0.0,0.0,8.985597996242959,0.0,0.0,0.0
0.0,0.0,8.985597996242959,0.0,0.0,0.0
0.0,0.0,8.985597996242959,0.0,0.0,0.0
0.0,0.0,8.985597996242959,0.0,0.0,0.0
0.0,0.0,8.985597996242959,0.0,0.0,0.0
0.0,0.0,8.985597996242959,0.0,0.0,0.0
0.0,0.0,8.985597996242959,0.0,0.0,0.0
0.0,0.0,8.985597996242959,0.0,0.0,0.0
0.0,0.0,8.985597996242959,0.0,0.0,0.0
0.0,0.0,8.985597996242959,0.0,0.0,0.0
0.0,0.0,8.985597996242959,0.0,0.0,0.0
0.0,0.0,8.985597996242959,0.0,0.0,0.0
0.0,0.0,8.985597996242959,0.0,0.0,0.0
0.0,0.0,8.985597996242959,0.0,0.0,0.0
0.0,0.0,8.985597996242959,0.0,0.0,0.0
0.0,0.0,8.985597996242959,0.0,0.0,0.0
