0,20,40,60,80,100
0.0,2.358458506083062,0.0,23.915358299916186,27.866512607897782,67.28516731235416
0.0,2.358458506083062,0.0,23.915358299916186,27.866512607897782,67.28516731235416
0.0,2.358458506083062,0.0,23.915358299916186,27.866512607897782,67.28516731235416
0.0,2.358458506083062,0.0,23.915358299916186,27.866512607897782,67.28516731235416
0.0,2.358458506083062,0.0,23.915358299916186,27.866512607897782,67.28516731235416
0.0,2.358458506083062,0.0,23.915358299916186,27.866512607897782,67.28516731235416
0.0,2.358458506083062,0.0,23.915358299916186,27.866512607897782,67.28516731235416
0.0,2.358458506083062,0.0,23.915358299916186,27.866512607897782,67.28516731235416
0.0,2.358458506083062,0.0,23.915358299916186,27.866512607897782,67.28516731235416
0.0,2.358458506083062,0.0,23.915358299916186,27.866512607897782,67.28516731235416
0.0,2.358458506083062,0.0,23.915358299916186,27.866512607897782,67.28516731235416
0.0,2.358458506083062,0.0,23.915358299916186,27.866512607897782,67.28516731235416
0.0,2.358458506083062,0.0,23.915358299916186,27.866512607897782,67.28516731235416
0.0,2.358458506083062,0.0,23.915358299916186,27.866512607897782,67.28516731235416
0.0,2.358458506083062,0.0,23.915358299916186,27.866512607897782,67.28516731235416
0.0,2.358458506083062,0.0,23.915358299916186,27.866512607897782,67.28516731235416
0.0,2.358458506083062,0.0,23.915358299916186,27.866512607897782,67.28516731235416
0.0,2.358458506083062,0.0,23.915358299916186,27.866512607897782,67.28516731235416
0.0,2.358458506083062,0.0,23.915358299916186,27.866512607897782,67.28516731235416
0.0,2.358458506083062,0.0,23.915358299916186,27.866512607897782,67.28516731235416
0.0,2.358458506083062,0.0,23.915358299916186,27.866512607897782,67.28516731235416
0.0,2.358458506083062,0.0,23.915358299916186,27.866512607897782,67.28516731235416
0.0,2.358458506083062,0.0,23.915358299916186,27.866512607897782,67.28516731235416
0.0,2.358458506083062,0.0,23.915358299916186,27.866512607897782,67.28516731235416
0.0,2.358458506083062,0.0,23.915358299916186,27.866512607897782,67.28516731235416
0.0,2.358458506083062,0.0,23.915358299916186,27.866512607897782,67.28516731235416
0.0,2.358458506083062,0.0,23.915358299916186,27.866512607897782,67.28516731235416
0.0,2.358458506083062,0.0,23.915358299916186,27.866512607897782,67.28516731235416
0.0,2.358458506083062,0.0,23.915358299916186,27.866512607897782,67.28516731235416
0.0,2.358458506083062,0.0,23.915358299916186,27.866512607897782,67.28516731235416
0.0,2.358458506083062,0.0,23.915358299916186,27.866512607897782,67.28516731235416
0.0,2.358458506083062,0.0,23.915358299916186,27.866512607897782,67.28516731235416
0.0,2.358458506083062,0.0,23.915358299916186,27.866512607897782,67.28516731235416
0.0,2.358458506083062,0.0,23.915358299916186,27.866512607897782,67.28516731235416
0.0,2.358458506083062,0.0,23.915358299916186,27.866512607897782,67.28516731235416
0.0,2.358458506083062,0.0,23.915358299916186,27.866512607897782,67.28516731235416
0.0,2.358458506083062,0.0,23.915358299916186,27.866512607897782,67.28516731235416
0.0,2.358458506083062,0.0,23.915358299916186,27.866512607897782,67.28516731235416
0.0,2.358458506083062,0.0,23.915358299916186,27.866512607897782,67.28516731235416
0.0,2.358458506083062,0.0,23.915358299916186,27.866512607897782,67.28516731235416
0.0,2.358458506083062,0.0,23.915358299916186,27.866512607897782,67.28516731235416
0.0,2.358458506083062,0.0,23.915358299916186,27.866512607897782,67.28516731235416
0.0,2.358458506083062,0.0,23.915358299916186,27.866512607897782,67.28516731235416
0.0,2.358458506083062,0.0,23.915358299916186,27.866512607897782,67.28516731235416
0.0,2.358458506083062,0.0,23.915358299916186,27.866512607897782,67.28516731235416
0.0,2.358458506083062,0.0,23.915358299916186,27.866512607897782,67.28516731235416
0.0,2.358458506083062,0.0,23.915358299916186,27.866512607897782,67.28516731235416
0.0,2.358458506083062,0.0,23.915358299916186,27.866512607897782,67.28516731235416
0.0,2.358458506083062,0.0,23.915358299916186,27.866512607897782,67.28516731235416
0.0,2.358458506083062,0.0,23.915358299916186,27.866512607897782,67.28516731235416
0.0,2.358458506083062,0.0,23.915358299916186,27.866512607897782,67.28516731235416
0.0,2.358458506083062,0.0,23.915358299916186,27.866512607897782,67.28516731235416
0.0,2.358458506083062,0.0,23.915358299916186,27.866512607897782,67.28516731235416
0.0,2.358458506083062,0.0,23.915358299916186,27.866512607897782,67.28516731235416
0.0,2.358458506083062,0.0,23.915358299916186,27.866512607897782,67.28516731235416
0.0,2.358458506083062,0.0,23.915358299916186,27.866512607897782,67.28516731235416
0.0,2.358458506083062,0.0,23.915358299916186,27.866512607897782,67.28516731235416
0.0,2.358458506083062,0.0,23.915358299916186,27.866512607897782,67.28516731235416
0.0,2.358458506083062,0.0,23.915358299916186,27.866512607897782,67.28516731235416
0.0,2.358458506083062,0.0,23.915358299916186,27.866512607897782,67.28516731235416
0.0,2.358458506083062,0.0,23.915358299916186,27.866512607897782,67.28516731235416
0.0,2.358458506083062,0.0,23.915358299916186,27.866512607897782,67.28516731235416
0.0,2.358458506083062,0.0,23.915358299916186,27.866512607897782,67.28516731235416
0.0,2.358458506083062,0.0,23.915358299916186,27.866512607897782,67.28516731235416
0.0,2.358458506083062,0.0,23.915358299916186,27.866512607897782,67.28516731235416
0.0,2.358458506083062,0.0,23.915358299916186,27.866512607897782,67.28516731235416
0.0,2.358458506083062,0.0,23.915358299916186,27.866512607897782,67.28516731235416
0.0,2.358458506083062,0.0,23.915358299916186,27.866512607897782,67.28516731235416
0.0,2.358458506083062,0.0,23.915358299916186,27.866512607897782,67.28516731235416
0.0,2.358458506083062,0.0,23.915358299916186,27.866512607897782,67.28516731235416
0.0,2.358458506083062,0.0,23.915358299916186,27.866512607897782,67.28516731235416
0.0,2.358458506083062,0.0,23.915358299916186,27.866512607897782,67.28516731235416
0.0,2.358458506083062,0.0,23.915358299916186,27.866512607897782,67.28516731235416
0.0,2.358458506083062,0.0,23.915358299916186,27.866512607897782,67.28516731235416
0.0,2.358458506083062,0.0,23.915358299916186,27.866512607897782,67.28516731235416
0.0,2.358458506083062,0.0,23.915358299916186,27.866512607897782,67.28516731235416
0.0,2.358458506083062,0.0,23.915358299916186,27.866512607897782,67.28516731235416
0.0,2.358458506083062,0.0,23.915358299916186,27.866512607897782,67.28516731235416
0.0,2.358458506083062,0.0,23.915358299916186,27.866512607897782,67.28516731235416
0.0,2.358458506083062,0.0,23.915358299916186,27.866512607897782,67.28516731235416
0.0,2.358458506083062,0.0,23.915358299916186,27.866512607897782,67.28516731235416
0.0,2.358458506083062,0.0,23.915358299916186,27.866512607897782,67.28516731235416
0.0,2.358458506083062,0.0,23.915358299916186,27.866512607897782,67.28516731235416
0.0,2.358458506083062,0.0,23.915358299916186,27.866512607897782,67.28516731235416
0.0,2.358458506083062,0.0,23.915358299916186,27.866512607897782,67.28516731235416
0.0,2.358458506083062,0.0,23.915358299916186,27.866512607897782,67.28516731235416
0.0,2.358458506083062,0.0,23.915358299916186,27.866512607897782,67.28516731235416
0.0,2.358458506083062,0.0,23.915358299916186,27.866512607897782,67.28516731235416
0.0,2.358458506083062,0.0,23.915358299916186,27.866512607897782,67.28516731235416
0.0,2.358458506083062,0.0,23.915358299916186,27.866512607897782,67.28516731235416
0.0,2.358458506083062,0.0,23.915358299916186,27.866512607897782,67.28516731235416
0.0,2.358458506083062,0.0,23.915358299916186,27.866512607897782,67.28516731235416
0.0,2.358458506083062,0.0,23.915358299916186,27.866512607897782,67.28516731235416
