0,10,20,30,40,50,60,70,80,90,100
0.0,0.04873294346979319,0.0,16.47173489278752,16.47173489278752,16.057504873294356,12.792397660818713,12.792397660818713,50.58479532163742,39.522417153996095,44.9561403508772
0.0,0.04873294346979319,0.0,16.47173489278752,16.47173489278752,16.057504873294356,12.792397660818713,12.792397660818713,50.58479532163742,39.522417153996095,44.9561403508772
0.0,0.04873294346979319,0.0,16.47173489278752,16.47173489278752,16.057504873294356,12.792397660818713,12.792397660818713,50.58479532163742,39.522417153996095,44.9561403508772
0.0,0.04873294346979319,0.0,16.47173489278752,16.47173489278752,16.057504873294356,12.792397660818713,12.792397660818713,50.58479532163742,39.522417153996095,44.9561403508772
0.0,0.04873294346979319,0.0,16.47173489278752,16.47173489278752,16.057504873294356,12.792397660818713,12.792397660818713,50.58479532163742,39.522417153996095,44.9561403508772
0.0,0.04873294346979319,0.0,16.47173489278752,16.47173489278752,16.057504873294356,12.792397660818713,12.792397660818713,50.58479532163742,39.522417153996095,44.9561403508772
0.0,0.04873294346979319,0.0,16.47173489278752,16.47173489278752,16.057504873294356,12.792397660818713,12.792397660818713,50.58479532163742,39.522417153996095,44.9561403508772
0.0,0.04873294346979319,0.0,16.47173489278752,16.47173489278752,16.057504873294356,12.792397660818713,12.792397660818713,50.58479532163742,39.522417153996095,44.9561403508772
0.0,0.04873294346979319,0.0,16.47173489278752,16.47173489278752,16.057504873294356,12.792397660818713,12.792397660818713,50.58479532163742,39.522417153996095,44.9561403508772
0.0,0.04873294346979319,0.0,16.47173489278752,16.47173489278752,16.057504873294356,12.792397660818713,12.792397660818713,50.58479532163742,39.522417153996095,44.9561403508772
0.0,0.04873294346979319,0.0,16.47173489278752,16.47173489278752,16.057504873294356,12.792397660818713,12.792397660818713,50.58479532163742,39.522417153996095,44.9561403508772
0.0,0.04873294346979319,0.0,16.47173489278752,16.47173489278752,16.057504873294356,12.792397660818713,12.792397660818713,50.58479532163742,39.522417153996095,44.9561403508772
0.0,0.04873294346979319,0.0,16.47173489278752,16.47173489278752,16.057504873294356,12.792397660818713,12.792397660818713,50.58479532163742,39.522417153996095,44.9561403508772
0.0,0.04873294346979319,0.0,16.47173489278752,16.47173489278752,16.057504873294356,12.792397660818713,12.792397660818713,50.58479532163742,39.522417153996095,44.9561403508772
0.0,0.04873294346979319,0.0,16.47173489278752,16.47173489278752,16.057504873294356,12.792397660818713,12.792397660818713,50.58479532163742,39.522417153996095,44.9561403508772
0.0,0.04873294346979319,0.0,16.47173489278752,16.47173489278752,16.057504873294356,12.792397660818713,12.792397660818713,50.58479532163742,39.522417153996095,44.9561403508772
0.0,0.04873294346979319,0.0,16.47173489278752,16.47173489278752,16.057504873294356,12.792397660818713,12.792397660818713,50.58479532163742,39.522417153996095,44.9561403508772
0.0,0.04873294346979319,0.0,16.47173489278752,16.47173489278752,16.057504873294356,12.792397660818713,12.792397660818713,50.58479532163742,39.522417153996095,44.9561403508772
0.0,0.04873294346979319,0.0,16.47173489278752,16.47173489278752,16.057504873294356,12.792397660818713,12.792397660818713,50.58479532163742,39.522417153996095,44.9561403508772
0.0,0.04873294346979319,0.0,16.47173489278752,16.47173489278752,16.057504873294356,12.792397660818713,12.792397660818713,50.58479532163742,39.522417153996095,44.9561403508772
0.0,0.04873294346979319,0.0,16.47173489278752,16.47173489278752,16.057504873294356,12.792397660818713,12.792397660818713,50.58479532163742,39.522417153996095,44.9561403508772
0.0,0.04873294346979319,0.0,16.47173489278752,16.47173489278752,16.057504873294356,12.792397660818713,12.792397660818713,50.58479532163742,39.522417153996095,44.9561403508772
0.0,0.04873294346979319,0.0,16.47173489278752,16.47173489278752,16.057504873294356,12.792397660818713,12.792397660818713,50.58479532163742,39.522417153996095,44.9561403508772
0.0,0.04873294346979319,0.0,16.47173489278752,16.47173489278752,16.057504873294356,12.792397660818713,12.792397660818713,50.58479532163742,39.522417153996095,44.9561403508772
0.0,0.04873294346979319,0.0,16.47173489278752,16.47173489278752,16.057504873294356,12.792397660818713,12.792397660818713,50.58479532163742,39.522417153996095,44.9561403508772
0.0,0.04873294346979319,0.0,16.47173489278752,16.47173489278752,16.057504873294356,12.792397660818713,12.792397660818713,50.58479532163742,39.522417153996095,44.9561403508772
0.0,0.04873294346979319,0.0,16.47173489278752,16.47173489278752,16.057504873294356,12.792397660818713,12.792397660818713,50.58479532163742,39.522417153996095,44.9561403508772
