0,10,20,30,40,50,60,70,80,90,100
0.0,0.3550850864263709,2.2896288355889176,2.880879003081878,2.880879003081878,6.7600160793246715,6.7600160793246715,16.107798472464168,16.107798472464168,22.229666354013137,26.162401179150486
0.0,0.3550850864263709,2.2896288355889176,2.880879003081878,2.880879003081878,6.7600160793246715,6.7600160793246715,16.107798472464168,16.107798472464168,22.229666354013137,26.162401179150486
0.0,0.3550850864263709,2.2896288355889176,2.880879003081878,2.880879003081878,6.7600160793246715,6.7600160793246715,16.107798472464168,16.107798472464168,22.229666354013137,26.162401179150486
0.0,0.3550850864263709,2.2896288355889176,2.880879003081878,2.880879003081878,6.7600160793246715,6.7600160793246715,16.107798472464168,16.107798472464168,22.229666354013137,26.162401179150486
0.0,0.3550850864263709,2.2896288355889176,2.880879003081878,2.880879003081878,6.7600160793246715,6.7600160793246715,16.107798472464168,16.107798472464168,22.229666354013137,26.162401179150486
0.0,0.3550850864263709,2.2896288355889176,2.880879003081878,2.880879003081878,6.7600160793246715,6.7600160793246715,16.107798472464168,16.107798472464168,22.229666354013137,26.162401179150486
0.0,0.3550850864263709,2.2896288355889176,2.880879003081878,2.880879003081878,6.7600160793246715,6.7600160793246715,16.107798472464168,16.107798472464168,22.229666354013137,26.162401179150486
0.0,0.3550850864263709,2.2896288355889176,2.880879003081878,2.880879003081878,6.7600160793246715,6.7600160793246715,16.107798472464168,16.107798472464168,22.229666354013137,26.162401179150486
0.0,0.3550850864263709,2.2896288355889176,2.880879003081878,2.880879003081878,6.7600160793246715,6.7600160793246715,16.107798472464168,16.107798472464168,22.229666354013137,26.162401179150486
0.0,0.3550850864263709,2.2896288355889176,2.880879003081878,2.880879003081878,6.7600160793246715,6.7600160793246715,16.107798472464168,16.107798472464168,22.229666354013137,26.162401179150486
0.0,0.3550850864263709,2.2896288355889176,2.880879003081878,2.880879003081878,6.7600160793246715,6.7600160793246715,16.107798472464168,16.107798472464168,22.229666354013137,26.162401179150486
0.0,0.3550850864263709,2.2896288355889176,2.880879003081878,2.880879003081878,6.7600160793246715,6.7600160793246715,16.107798472464168,16.107798472464168,22.229666354013137,26.162401179150486
0.0,0.3550850864263709,2.2896288355889176,2.880879003081878,2.880879003081878,6.7600160793246715,6.7600160793246715,16.107798472464168,16.107798472464168,22.229666354013137,26.162401179150486
0.0,0.3550850864263709,2.2896288355889176,2.880879003081878,2.880879003081878,6.7600160793246715,6.7600160793246715,16.107798472464168,16.107798472464168,22.229666354013137,26.162401179150486
0.0,0.3550850864263709,2.2896288355889176,2.880879003081878,2.880879003081878,6.7600160793246715,6.7600160793246715,16.107798472464168,16.107798472464168,22.229666354013137,26.162401179150486
0.0,0.3550850864263709,2.2896288355889176,2.880879003081878,2.880879003081878,6.7600160793246715,6.7600160793246715,16.107798472464168,16.107798472464168,22.229666354013137,26.162401179150486
0.0,0.3550850864263709,2.2896288355889176,2.880879003081878,2.880879003081878,6.7600160793246715,6.7600160793246715,16.107798472464168,16.107798472464168,22.229666354013137,26.162401179150486
0.0,0.3550850864263709,2.2896288355889176,2.880879003081878,2.880879003081878,6.7600160793246715,6.7600160793246715,16.107798472464168,16.107798472464168,22.229666354013137,26.162401179150486
0.0,0.3550850864263709,2.2896288355889176,2.880879003081878,2.880879003081878,6.7600160793246715,6.7600160793246715,16.107798472464168,16.107798472464168,22.229666354013137,26.162401179150486
0.0,0.3550850864263709,2.2896288355889176,2.880879003081878,2.880879003081878,6.7600160793246715,6.7600160793246715,16.107798472464168,16.107798472464168,22.229666354013137,26.162401179150486
0.0,0.3550850864263709,2.2896288355889176,2.880879003081878,2.880879003081878,6.7600160793246715,6.7600160793246715,16.107798472464168,16.107798472464168,22.229666354013137,26.162401179150486
0.0,0.3550850864263709,2.2896288355889176,2.880879003081878,2.880879003081878,6.7600160793246715,6.7600160793246715,16.107798472464168,16.107798472464168,22.229666354013137,26.162401179150486
0.0,0.3550850864263709,2.2896288355889176,2.880879003081878,2.880879003081878,6.7600160793246715,6.7600160793246715,16.107798472464168,16.107798472464168,22.229666354013137,26.162401179150486
0.0,0.3550850864263709,2.2896288355889176,2.880879003081878,2.880879003081878,6.7600160793246715,6.7600160793246715,16.107798472464168,16.107798472464168,22.229666354013137,26.162401179150486
0.0,0.3550850864263709,2.2896288355889176,2.880879003081878,2.880879003081878,6.7600160793246715,6.7600160793246715,16.107798472464168,16.107798472464168,22.229666354013137,26.162401179150486
0.0,0.3550850864263709,2.2896288355889176,2.880879003081878,2.880879003081878,6.7600160793246715,6.7600160793246715,16.107798472464168,16.107798472464168,22.229666354013137,26.162401179150486
0.0,0.3550850864263709,2.2896288355889176,2.880879003081878,2.880879003081878,6.7600160793246715,6.7600160793246715,16.107798472464168,16.107798472464168,22.229666354013137,26.162401179150486
0.0,0.3550850864263709,2.2896288355889176,2.880879003081878,2.880879003081878,6.7600160793246715,6.7600160793246715,16.107798472464168,16.107798472464168,22.229666354013137,26.162401179150486
0.0,0.3550850864263709,2.2896288355889176,2.880879003081878,2.880879003081878,6.7600160793246715,6.7600160793246715,16.107798472464168,16.107798472464168,22.229666354013137,26.162401179150486
0.0,0.3550850864263709,2.2896288355889176,2.880879003081878,2.880879003081878,6.7600160793246715,6.7600160793246715,16.107798472464168,16.107798472464168,22.229666354013137,26.162401179150486
0.0,0.3550850864263709,2.2896288355889176,2.880879003081878,2.880879003081878,6.7600160793246715,6.7600160793246715,16.107798472464168,16.107798472464168,22.229666354013137,26.162401179150486
0.0,0.3550850864263709,2.2896288355889176,2.880879003081878,2.880879003081878,6.7600160793246715,6.7600160793246715,16.107798472464168,16.107798472464168,22.229666354013137,26.162401179150486
0.0,0.3550850864263709,2.2896288355889176,2.880879003081878,2.880879003081878,6.7600160793246715,6.7600160793246715,16.107798472464168,16.107798472464168,22.229666354013137,26.162401179150486
0.0,0.3550850864263709,2.2896288355889176,2.880879003081878,2.880879003081878,6.7600160793246715,6.7600160793246715,16.107798472464168,16.107798472464168,22.229666354013137,26.162401179150486
0.0,0.3550850864263709,2.2896288355889176,2.880879003081878,2.880879003081878,6.7600160793246715,6.7600160793246715,16.107798472464168,16.107798472464168,22.229666354013137,26.162401179150486
0.0,0.3550850864263709,2.2896288355889176,2.880879003081878,2.880879003081878,6.7600160793246715,6.7600160793246715,16.107798472464168,16.107798472464168,22.229666354013137,26.162401179150486
0.0,0.3550850864263709,2.2896288355889176,2.880879003081878,2.880879003081878,6.7600160793246715,6.7600160793246715,16.107798472464168,16.107798472464168,22.229666354013137,26.162401179150486
0.0,0.3550850864263709,2.2896288355889176,2.880879003081878,2.880879003081878,6.7600160793246715,6.7600160793246715,16.107798472464168,16.107798472464168,22.229666354013137,26.162401179150486
0.0,0.3550850864263709,2.2896288355889176,2.880879003081878,2.880879003081878,6.7600160793246715,6.7600160793246715,16.107798472464168,16.107798472464168,22.229666354013137,26.162401179150486
0.0,0.3550850864263709,2.2896288355889176,2.880879003081878,2.880879003081878,6.7600160793246715,6.7600160793246715,16.107798472464168,16.107798472464168,22.229666354013137,26.162401179150486
0.0,0.3550850864263709,2.2896288355889176,2.880879003081878,2.880879003081878,6.7600160793246715,6.7600160793246715,16.107798472464168,16.107798472464168,22.229666354013137,26.162401179150486
0.0,0.3550850864263709,2.2896288355889176,2.880879003081878,2.880879003081878,6.7600160793246715,6.7600160793246715,16.107798472464168,16.107798472464168,22.229666354013137,26.162401179150486
0.0,0.3550850864263709,2.2896288355889176,2.880879003081878,2.880879003081878,6.7600160793246715,6.7600160793246715,16.107798472464168,16.107798472464168,22.229666354013137,26.162401179150486
0.0,0.3550850864263709,2.2896288355889176,2.880879003081878,2.880879003081878,6.7600160793246715,6.7600160793246715,16.107798472464168,16.107798472464168,22.229666354013137,26.162401179150486
0.0,0.3550850864263709,2.2896288355889176,2.880879003081878,2.880879003081878,6.7600160793246715,6.7600160793246715,16.107798472464168,16.107798472464168,22.229666354013137,26.162401179150486
0.0,0.3550850864263709,2.2896288355889176,2.880879003081878,2.880879003081878,6.7600160793246715,6.7600160793246715,16.107798472464168,16.107798472464168,22.229666354013137,26.162401179150486
0.0,0.3550850864263709,2.2896288355889176,2.880879003081878,2.880879003081878,6.7600160793246715,6.7600160793246715,16.107798472464168,16.107798472464168,22.229666354013137,26.162401179150486
0.0,0.3550850864263709,2.2896288355889176,2.880879003081878,2.880879003081878,6.7600160793246715,6.7600160793246715,16.107798472464168,16.107798472464168,22.229666354013137,26.162401179150486
0.0,0.3550850864263709,2.2896288355889176,2.880879003081878,2.880879003081878,6.7600160793246715,6.7600160793246715,16.107798472464168,16.107798472464168,22.229666354013137,26.162401179150486
0.0,0.3550850864263709,2.2896288355889176,2.880879003081878,2.880879003081878,6.7600160793246715,6.7600160793246715,16.107798472464168,16.107798472464168,22.229666354013137,26.162401179150486
0.0,0.3550850864263709,2.2896288355889176,2.880879003081878,2.880879003081878,6.7600160793246715,6.7600160793246715,16.107798472464168,16.107798472464168,22.229666354013137,26.162401179150486
0.0,0.3550850864263709,2.2896288355889176,2.880879003081878,2.880879003081878,6.7600160793246715,6.7600160793246715,16.107798472464168,16.107798472464168,22.229666354013137,26.162401179150486
0.0,0.3550850864263709,2.2896288355889176,2.880879003081878,2.880879003081878,6.7600160793246715,6.7600160793246715,16.107798472464168,16.107798472464168,22.229666354013137,26.162401179150486
0.0,0.3550850864263709,2.2896288355889176,2.880879003081878,2.880879003081878,6.7600160793246715,6.7600160793246715,16.107798472464168,16.107798472464168,22.229666354013137,26.162401179150486
0.0,0.3550850864263709,2.2896288355889176,2.880879003081878,2.880879003081878,6.7600160793246715,6.7600160793246715,16.107798472464168,16.107798472464168,22.229666354013137,26.162401179150486
0.0,0.3550850864263709,2.2896288355889176,2.880879003081878,2.880879003081878,6.7600160793246715,6.7600160793246715,16.107798472464168,16.107798472464168,22.229666354013137,26.162401179150486
0.0,0.3550850864263709,2.2896288355889176,2.880879003081878,2.880879003081878,6.7600160793246715,6.7600160793246715,16.107798472464168,16.107798472464168,22.229666354013137,26.162401179150486
0.0,0.3550850864263709,2.2896288355889176,2.880879003081878,2.880879003081878,6.7600160793246715,6.7600160793246715,16.107798472464168,16.107798472464168,22.229666354013137,26.162401179150486
0.0,0.3550850864263709,2.2896288355889176,2.880879003081878,2.880879003081878,6.7600160793246715,6.7600160793246715,16.107798472464168,16.107798472464168,22.229666354013137,26.162401179150486
0.0,0.3550850864263709,2.2896288355889176,2.880879003081878,2.880879003081878,6.7600160793246715,6.7600160793246715,16.107798472464168,16.107798472464168,22.229666354013137,26.162401179150486
0.0,0.3550850864263709,2.2896288355889176,2.880879003081878,2.880879003081878,6.7600160793246715,6.7600160793246715,16.107798472464168,16.107798472464168,22.229666354013137,26.162401179150486
0.0,0.3550850864263709,2.2896288355889176,2.880879003081878,2.880879003081878,6.7600160793246715,6.7600160793246715,16.107798472464168,16.107798472464168,22.229666354013137,26.162401179150486
0.0,0.3550850864263709,2.2896288355889176,2.880879003081878,2.880879003081878,6.7600160793246715,6.7600160793246715,16.107798472464168,16.107798472464168,22.229666354013137,26.162401179150486
0.0,0.3550850864263709,2.2896288355889176,2.880879003081878,2.880879003081878,6.7600160793246715,6.7600160793246715,16.107798472464168,16.107798472464168,22.229666354013137,26.162401179150486
0.0,0.3550850864263709,2.2896288355889176,2.880879003081878,2.880879003081878,6.7600160793246715,6.7600160793246715,16.107798472464168,16.107798472464168,22.229666354013137,26.162401179150486
0.0,0.3550850864263709,2.2896288355889176,2.880879003081878,2.880879003081878,6.7600160793246715,6.7600160793246715,16.107798472464168,16.107798472464168,22.229666354013137,26.162401179150486
0.0,0.3550850864263709,2.2896288355889176,2.880879003081878,2.880879003081878,6.7600160793246715,6.7600160793246715,16.107798472464168,16.107798472464168,22.229666354013137,26.162401179150486
0.0,0.3550850864263709,2.2896288355889176,2.880879003081878,2.880879003081878,6.7600160793246715,6.7600160793246715,16.107798472464168,16.107798472464168,22.229666354013137,26.162401179150486
0.0,0.3550850864263709,2.2896288355889176,2.880879003081878,2.880879003081878,6.7600160793246715,6.7600160793246715,16.107798472464168,16.107798472464168,22.229666354013137,26.162401179150486
0.0,0.3550850864263709,2.2896288355889176,2.880879003081878,2.880879003081878,6.7600160793246715,6.7600160793246715,16.107798472464168,16.107798472464168,22.229666354013137,26.162401179150486
0.0,0.3550850864263709,2.2896288355889176,2.880879003081878,2.880879003081878,6.7600160793246715,6.7600160793246715,16.107798472464168,16.107798472464168,22.229666354013137,26.162401179150486
0.0,0.3550850864263709,2.2896288355889176,2.880879003081878,2.880879003081878,6.7600160793246715,6.7600160793246715,16.107798472464168,16.107798472464168,22.229666354013137,26.162401179150486
0.0,0.3550850864263709,2.2896288355889176,2.880879003081878,2.880879003081878,6.7600160793246715,6.7600160793246715,16.107798472464168,16.107798472464168,22.229666354013137,26.162401179150486
0.0,0.3550850864263709,2.2896288355889176,2.880879003081878,2.880879003081878,6.7600160793246715,6.7600160793246715,16.107798472464168,16.107798472464168,22.229666354013137,26.162401179150486
0.0,0.3550850864263709,2.2896288355889176,2.880879003081878,2.880879003081878,6.7600160793246715,6.7600160793246715,16.107798472464168,16.107798472464168,22.229666354013137,26.162401179150486
0.0,0.3550850864263709,2.2896288355889176,2.880879003081878,2.880879003081878,6.7600160793246715,6.7600160793246715,16.107798472464168,16.107798472464168,22.229666354013137,26.162401179150486
0.0,0.3550850864263709,2.2896288355889176,2.880879003081878,2.880879003081878,6.7600160793246715,6.7600160793246715,16.107798472464168,16.107798472464168,22.229666354013137,26.162401179150486
0.0,0.3550850864263709,2.2896288355889176,2.880879003081878,2.880879003081878,6.7600160793246715,6.7600160793246715,16.107798472464168,16.107798472464168,22.229666354013137,26.162401179150486
0.0,0.3550850864263709,2.2896288355889176,2.880879003081878,2.880879003081878,6.7600160793246715,6.7600160793246715,16.107798472464168,16.107798472464168,22.229666354013137,26.162401179150486
0.0,0.3550850864263709,2.2896288355889176,2.880879003081878,2.880879003081878,6.7600160793246715,6.7600160793246715,16.107798472464168,16.107798472464168,22.229666354013137,26.162401179150486
0.0,0.3550850864263709,2.2896288355889176,2.880879003081878,2.880879003081878,6.7600160793246715,6.7600160793246715,16.107798472464168,16.107798472464168,22.229666354013137,26.162401179150486
0.0,0.3550850864263709,2.2896288355889176,2.880879003081878,2.880879003081878,6.7600160793246715,6.7600160793246715,16.107798472464168,16.107798472464168,22.229666354013137,26.162401179150486
0.0,0.3550850864263709,2.2896288355889176,2.880879003081878,2.880879003081878,6.7600160793246715,6.7600160793246715,16.107798472464168,16.107798472464168,22.229666354013137,26.162401179150486
0.0,0.3550850864263709,2.2896288355889176,2.880879003081878,2.880879003081878,6.7600160793246715,6.7600160793246715,16.107798472464168,16.107798472464168,22.229666354013137,26.162401179150486
0.0,0.3550850864263709,2.2896288355889176,2.880879003081878,2.880879003081878,6.7600160793246715,6.7600160793246715,16.107798472464168,16.107798472464168,22.229666354013137,26.162401179150486
0.0,0.3550850864263709,2.2896288355889176,2.880879003081878,2.880879003081878,6.7600160793246715,6.7600160793246715,16.107798472464168,16.107798472464168,22.229666354013137,26.162401179150486
0.0,0.3550850864263709,2.2896288355889176,2.880879003081878,2.880879003081878,6.7600160793246715,6.7600160793246715,16.107798472464168,16.107798472464168,22.229666354013137,26.162401179150486
0.0,0.3550850864263709,2.2896288355889176,2.880879003081878,2.880879003081878,6.7600160793246715,6.7600160793246715,16.107798472464168,16.107798472464168,22.229666354013137,26.162401179150486
0.0,0.3550850864263709,2.2896288355889176,2.880879003081878,2.880879003081878,6.7600160793246715,6.7600160793246715,16.107798472464168,16.107798472464168,22.229666354013137,26.162401179150486
0.0,0.3550850864263709,2.2896288355889176,2.880879003081878,2.880879003081878,6.7600160793246715,6.7600160793246715,16.107798472464168,16.107798472464168,22.229666354013137,26.162401179150486
0.0,0.3550850864263709,2.2896288355889176,2.880879003081878,2.880879003081878,6.7600160793246715,6.7600160793246715,16.107798472464168,16.107798472464168,22.229666354013137,26.162401179150486
0.0,0.3550850864263709,2.2896288355889176,2.880879003081878,2.880879003081878,6.7600160793246715,6.7600160793246715,16.107798472464168,16.107798472464168,22.229666354013137,26.162401179150486
0.0,0.3550850864263709,2.2896288355889176,2.880879003081878,2.880879003081878,6.7600160793246715,6.7600160793246715,16.107798472464168,16.107798472464168,22.229666354013137,26.162401179150486
0.0,0.3550850864263709,2.2896288355889176,2.880879003081878,2.880879003081878,6.7600160793246715,6.7600160793246715,16.107798472464168,16.107798472464168,22.229666354013137,26.162401179150486
0.0,0.3550850864263709,2.2896288355889176,2.880879003081878,2.880879003081878,6.7600160793246715,6.7600160793246715,16.107798472464168,16.107798472464168,22.229666354013137,26.162401179150486
0.0,0.3550850864263709,2.2896288355889176,2.880879003081878,2.880879003081878,6.7600160793246715,6.7600160793246715,16.107798472464168,16.107798472464168,22.229666354013137,26.162401179150486
