0,10,20,30,40,50,60,70,80,90,100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.90025918312628,24.899454821699884,50.549646974707294,96.84511573867191
0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.90025918312628,24.899454821699884,50.549646974707294,96.84511573867191
0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.90025918312628,24.899454821699884,50.549646974707294,96.84511573867191
0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.90025918312628,24.899454821699884,50.549646974707294,96.84511573867191
0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.90025918312628,24.899454821699884,50.549646974707294,96.84511573867191
0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.90025918312628,24.899454821699884,50.549646974707294,96.84511573867191
0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.90025918312628,24.899454821699884,50.549646974707294,96.84511573867191
0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.90025918312628,24.899454821699884,50.549646974707294,96.84511573867191
0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.90025918312628,24.899454821699884,50.549646974707294,96.84511573867191
0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.90025918312628,24.899454821699884,50.549646974707294,96.84511573867191
0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.90025918312628,24.899454821699884,50.549646974707294,96.84511573867191
0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.90025918312628,24.899454821699884,50.549646974707294,96.84511573867191
0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.90025918312628,24.899454821699884,50.549646974707294,96.84511573867191
0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.90025918312628,24.899454821699884,50.549646974707294,96.84511573867191
0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.90025918312628,24.899454821699884,50.549646974707294,96.84511573867191
0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.90025918312628,24.899454821699884,50.549646974707294,96.84511573867191
0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.90025918312628,24.899454821699884,50.549646974707294,96.84511573867191
0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.90025918312628,24.899454821699884,50.549646974707294,96.84511573867191
0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.90025918312628,24.899454821699884,50.549646974707294,96.84511573867191
0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.90025918312628,24.899454821699884,50.549646974707294,96.84511573867191
0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.90025918312628,24.899454821699884,50.549646974707294,96.84511573867191
0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.90025918312628,24.899454821699884,50.549646974707294,96.84511573867191
0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.90025918312628,24.899454821699884,50.549646974707294,96.84511573867191
0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.90025918312628,24.899454821699884,50.549646974707294,96.84511573867191
0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.90025918312628,24.899454821699884,50.549646974707294,96.84511573867191
0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.90025918312628,24.899454821699884,50.549646974707294,96.84511573867191
0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.90025918312628,24.899454821699884,50.549646974707294,96.84511573867191
0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.90025918312628,24.899454821699884,50.549646974707294,96.84511573867191
0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.90025918312628,24.899454821699884,50.549646974707294,96.84511573867191
