0,10,20,30,40,50,60,70,80,90,100
0.0,1.017201455507777,0.0,0.0,0.0,0.0,4.209394641085018,25.463116109824686,68.49983460138934,113.10783989414487,184.01422428051603
0.0,1.017201455507777,0.0,0.0,0.0,0.0,4.209394641085018,25.463116109824686,68.49983460138934,113.10783989414487,184.01422428051603
0.0,1.017201455507777,0.0,0.0,0.0,0.0,4.209394641085018,25.463116109824686,68.49983460138934,113.10783989414487,184.01422428051603
0.0,1.017201455507777,0.0,0.0,0.0,0.0,4.209394641085018,25.463116109824686,68.49983460138934,113.10783989414487,184.01422428051603
0.0,1.017201455507777,0.0,0.0,0.0,0.0,4.209394641085018,25.463116109824686,68.49983460138934,113.10783989414487,184.01422428051603
0.0,1.017201455507777,0.0,0.0,0.0,0.0,4.209394641085018,25.463116109824686,68.49983460138934,113.10783989414487,184.01422428051603
0.0,1.017201455507777,0.0,0.0,0.0,0.0,4.209394641085018,25.463116109824686,68.49983460138934,113.10783989414487,184.01422428051603
0.0,1.017201455507777,0.0,0.0,0.0,0.0,4.209394641085018,25.463116109824686,68.49983460138934,113.10783989414487,184.01422428051603
0.0,1.017201455507777,0.0,0.0,0.0,0.0,4.209394641085018,25.463116109824686,68.49983460138934,113.10783989414487,184.01422428051603
0.0,1.017201455507777,0.0,0.0,0.0,0.0,4.209394641085018,25.463116109824686,68.49983460138934,113.10783989414487,184.01422428051603
0.0,1.017201455507777,0.0,0.0,0.0,0.0,4.209394641085018,25.463116109824686,68.49983460138934,113.10783989414487,184.01422428051603
0.0,1.017201455507777,0.0,0.0,0.0,0.0,4.209394641085018,25.463116109824686,68.49983460138934,113.10783989414487,184.01422428051603
0.0,1.017201455507777,0.0,0.0,0.0,0.0,4.209394641085018,25.463116109824686,68.49983460138934,113.10783989414487,184.01422428051603
0.0,1.017201455507777,0.0,0.0,0.0,0.0,4.209394641085018,25.463116109824686,68.49983460138934,113.10783989414487,184.01422428051603
0.0,1.017201455507777,0.0,0.0,0.0,0.0,4.209394641085018,25.463116109824686,68.49983460138934,113.10783989414487,184.01422428051603
0.0,1.017201455507777,0.0,0.0,0.0,0.0,4.209394641085018,25.463116109824686,68.49983460138934,113.10783989414487,184.01422428051603
0.0,1.017201455507777,0.0,0.0,0.0,0.0,4.209394641085018,25.463116109824686,68.49983460138934,113.10783989414487,184.01422428051603
0.0,1.017201455507777,0.0,0.0,0.0,0.0,4.209394641085018,25.463116109824686,68.49983460138934,113.10783989414487,184.01422428051603
0.0,1.017201455507777,0.0,0.0,0.0,0.0,4.209394641085018,25.463116109824686,68.49983460138934,113.10783989414487,184.01422428051603
0.0,1.017201455507777,0.0,0.0,0.0,0.0,4.209394641085018,25.463116109824686,68.49983460138934,113.10783989414487,184.01422428051603
0.0,1.017201455507777,0.0,0.0,0.0,0.0,4.209394641085018,25.463116109824686,68.49983460138934,113.10783989414487,184.01422428051603
0.0,1.017201455507777,0.0,0.0,0.0,0.0,4.209394641085018,25.463116109824686,68.49983460138934,113.10783989414487,184.01422428051603
0.0,1.017201455507777,0.0,0.0,0.0,0.0,4.209394641085018,25.463116109824686,68.49983460138934,113.10783989414487,184.01422428051603
0.0,1.017201455507777,0.0,0.0,0.0,0.0,4.209394641085018,25.463116109824686,68.49983460138934,113.10783989414487,184.01422428051603
0.0,1.017201455507777,0.0,0.0,0.0,0.0,4.209394641085018,25.463116109824686,68.49983460138934,113.10783989414487,184.01422428051603
0.0,1.017201455507777,0.0,0.0,0.0,0.0,4.209394641085018,25.463116109824686,68.49983460138934,113.10783989414487,184.01422428051603
0.0,1.017201455507777,0.0,0.0,0.0,0.0,4.209394641085018,25.463116109824686,68.49983460138934,113.10783989414487,184.01422428051603
0.0,1.017201455507777,0.0,0.0,0.0,0.0,4.209394641085018,25.463116109824686,68.49983460138934,113.10783989414487,184.01422428051603
0.0,1.017201455507777,0.0,0.0,0.0,0.0,4.209394641085018,25.463116109824686,68.49983460138934,113.10783989414487,184.01422428051603
