slack_0,non_interrupt,interrupt
2386.38,625.93,597.93
2347.28,625.93,597.93
2331.42,625.93,597.93
2330.59,625.93,597.93
2322.62,625.93,597.93
2348.28,625.93,597.93
2373.4,625.93,597.93
2364.5,625.93,597.93
2363.11,625.93,597.93
2390.98,625.93,597.93
2377.08,625.93,597.93
2258.3,625.93,597.93
2086.14,625.93,597.93
1878.73,625.93,597.93
1746.91,625.93,597.93
1610.51,625.93,597.93
1459.55,625.93,597.93
1396.34,625.93,597.93
1380.14,625.93,597.93
1371.76,625.93,597.93
1374.67,625.93,597.93
1397.73,625.93,597.93
1419.22,625.93,597.93
1465.29,625.93,597.93
1637.88,625.93,597.93
1832.92,625.93,597.93
2038.07,625.93,597.93
2234.15,625.93,597.93
2406.48,625.93,597.93
2488.64,625.93,597.93
2484.26,625.93,597.93
2480.12,625.93,597.93
2474.67,625.93,597.93
2469.66,625.93,597.93
2479.78,625.93,597.93
2489.7,625.93,597.93
2496.44,625.93,597.93
2517.72,625.93,597.93
2514.2,625.93,597.93
2511.54,625.93,597.93
2500.46,625.93,597.93
2485.38,625.93,597.93
2461.76,625.93,597.93
2421.7400000000002,625.93,597.93
2384.92,625.93,597.93
2358.4900000000002,625.93,597.93
2331.25,625.93,597.93
2283.63,625.93,597.93
2111.09,625.93,597.93
1916.94,625.93,597.93
1712.08,625.93,597.93
1501.07,625.93,597.93
1296.16,625.93,597.93
1172.66,625.93,597.93
1119.51,625.93,597.93
1087.73,625.93,597.93
1058.47,625.93,597.93
1027.53,625.93,597.93
988.7,625.93,597.93
959.58,625.93,597.93
935.85,625.93,597.93
911.83,625.93,597.93
903.3,625.93,597.93
891.73,625.93,597.93
882.52,625.93,597.93
873.47,625.93,597.93
868.75,625.93,597.93
866.34,625.93,597.93
867.3,625.93,597.93
866.69,625.93,597.93
878.6,625.93,597.93
894.72,625.93,597.93
896.78,625.93,597.93
900.04,625.93,597.93
900.41,625.93,597.93
900.78,625.93,597.93
904.0699999999999,625.93,597.93
905.21,625.93,597.93
906.4399999999999,625.93,597.93
916.88,625.93,597.93
925.76,625.93,597.93
951.38,625.93,597.93
978.75,625.93,597.93
1008.73,625.93,597.93
1041.08,625.93,597.93
1075.84,625.93,597.93
1121.29,625.93,597.93
1178.5,625.93,597.93
1221.98,625.93,597.93
1276.64,625.93,597.93
1305.16,625.93,597.93
1319.94,625.93,597.93
1314.5,625.93,597.93
1308.08,625.93,597.93
