slack_0,non_interrupt,interrupt
6853.71,2824.61,2407.99
6886.71,2824.61,2407.99
6899.52,2824.61,2407.99
6945.28,2824.61,2407.99
6994.99,2824.61,2407.99
7036.01,2824.61,2407.99
7118.11,2824.61,2407.99
7198.36,2824.61,2407.99
7206.2,2824.61,2407.99
7169.2300000000005,2824.61,2407.99
7124.89,2824.61,2407.99
7026.14,2824.61,2407.99
6918.99,2824.61,2407.99
6790.01,2824.61,2407.99
6656.2300000000005,2824.61,2407.99
6574.35,2824.61,2397.97
6519.09,2824.61,2394.98
6407.8,2824.61,2389.08
6345.99,2824.61,2389.08
6287.47,2824.61,2389.08
6265.74,2824.61,2389.08
6247.64,2824.61,2389.08
6303.9400000000005,2824.61,2389.08
6355.61,2824.61,2389.08
6380.4400000000005,2824.61,2389.08
6398.96,2824.61,2389.08
6426.9800000000005,2824.61,2389.08
6454.04,2824.61,2389.08
6428.65,2824.61,2389.08
6403.81,2824.61,2389.08
6347.96,2824.61,2389.08
6315.03,2824.61,2389.08
6347.39,2824.61,2389.08
6424.34,2824.61,2389.08
6501.14,2824.61,2389.08
6633.24,2824.61,2389.08
6784.39,2824.61,2389.08
6953.02,2824.61,2389.08
7122.610000000001,2824.61,2389.08
7284.9400000000005,2824.61,2389.08
7398.92,2824.61,2389.08
7484.28,2824.61,2389.08
7582.59,2824.61,2389.08
7672.72,2824.61,2389.08
7740.3,2824.61,2389.08
7792.9800000000005,2824.61,2389.08
7799.22,2824.61,2389.08
7780.09,2824.61,2389.08
7795.91,2824.61,2389.08
7793.63,2824.61,2389.08
7792.0,2824.61,2389.08
7791.89,2824.61,2389.08
7825.28,2824.61,2389.08
7868.24,2824.61,2389.08
7918.76,2824.61,2389.08
7950.1,2824.61,2389.08
7946.9,2824.61,2389.08
7896.73,2824.61,2389.08
7841.07,2824.61,2389.08
7773.76,2824.61,2389.08
7692.75,2824.61,2389.08
7646.3,2824.61,2389.08
7630.8099999999995,2824.61,2389.08
7598.5599999999995,2824.61,2389.08
7610.98,2824.61,2389.08
7633.09,2824.61,2389.08
7634.91,2824.61,2389.08
7615.23,2824.61,2389.08
7582.03,2824.61,2389.08
7554.98,2824.61,2389.08
7504.22,2824.61,2389.08
7450.59,2824.61,2389.08
7373.11,2824.61,2389.08
7296.58,2824.61,2389.08
7216.83,2824.61,2389.08
7136.1900000000005,2824.61,2389.08
7054.34,2824.61,2389.08
6987.96,2824.61,2389.08
6950.61,2824.61,2389.08
6941.46,2824.61,2389.08
6931.13,2824.61,2389.08
6945.3,2824.61,2389.08
7013.46,2824.61,2389.08
7094.83,2824.61,2389.08
7107.45,2824.61,2389.08
7047.41,2824.61,2389.08
6965.35,2824.61,2389.08
6901.86,2824.61,2389.08
6837.77,2824.61,2389.08
6796.0,2824.61,2389.08
6748.17,2824.61,2389.08
6720.22,2824.61,2389.08
6678.65,2824.61,2389.08
6630.01,2824.61,2389.08
6613.33,2824.61,2389.08
6596.74,2824.61,2389.08
6577.4400000000005,2824.61,2389.08
6547.39,2824.61,2389.08
6499.22,2824.61,2389.08
6454.16,2824.61,2389.08
6413.21,2824.61,2389.08
6344.43,2824.61,2389.08
6249.49,2824.61,2389.08
6109.98,2824.61,2389.08
5950.9400000000005,2824.61,2389.08
5762.28,2824.61,2389.08
5526.52,2824.61,2389.08
5261.0,2824.61,2389.08
5055.71,2824.61,2389.08
4876.05,2824.61,2389.08
4700.01,2824.61,2389.08
4524.1,2824.61,2389.08
4364.35,2824.61,2389.08
4217.02,2824.61,2389.08
4080.79,2824.61,2389.08
3972.31,2824.61,2389.08
3891.68,2824.61,2389.08
3785.71,2824.61,2389.08
3645.77,2824.61,2389.08
3522.97,2824.61,2389.08
3404.05,2824.61,2388.64
3317.1,2824.61,2388.64
3252.42,2824.61,2388.64
3173.87,2824.61,2388.64
3090.37,2824.61,2388.64
3005.63,2824.61,2388.64
2908.84,2824.61,2388.64
2838.46,2824.61,2388.64
2824.61,2824.61,2388.64
2861.82,2861.82,2388.64
2909.17,2909.17,2389.3
2957.43,2957.43,2395.77
3024.35,3024.35,2420.22
3104.59,3048.6,2452.09
3184.92,3048.6,2485.6
3265.46,3048.6,2518.92
3337.38,3048.6,2537.52
3396.38,3048.6,2540.7
3460.23,3048.6,2540.7
3490.5,3048.6,2540.7
3517.7599999999998,3048.6,2540.7
3547.93,3048.6,2530.35
3588.72,3048.6,2535.89
3620.91,3048.6,2535.89
3667.08,3048.6,2535.89
3698.95,3048.6,2535.89
3755.67,3048.6,2535.89
3823.0499999999997,3048.6,2535.89
3908.33,3048.6,2535.89
4020.73,3048.6,2535.89
4152.98,3048.6,2535.89
4289.04,3048.6,2535.89
4435.2,3048.6,2535.89
4563.76,3048.6,2535.89
4718.7,3048.6,2535.89
4874.03,3048.6,2535.89
5060.29,3048.6,2535.89
5235.24,3048.6,2535.89
5408.91,3048.6,2535.89
5578.96,3048.6,2535.89
5741.02,3048.6,2535.89
5906.51,3048.6,2535.89
6043.22,3048.6,2535.89
6195.05,3048.6,2535.89
6346.97,3048.6,2535.89
6501.99,3048.6,2535.89
6659.51,3048.6,2535.89
6809.68,3048.6,2535.89
6955.65,3048.6,2535.89
7100.33,3048.6,2535.89
7220.08,3048.6,2535.89
7330.11,3048.6,2530.53
7418.42,3048.6,2530.53
7475.46,3048.6,2530.53
7501.19,3048.6,2530.53
7533.73,3048.6,2530.53
7560.7699999999995,3048.6,2530.53
7530.87,3048.6,2530.53
7474.04,3048.6,2517.75
7421.55,3048.6,2503.84
7314.39,3048.6,2497.09
7205.18,3048.6,2490.15
7087.3,3048.6,2490.15
6976.33,3048.6,2490.15
6877.54,3048.6,2490.15
6776.67,3048.6,2490.15
6693.47,3048.6,2490.15
6588.5199999999995,3048.6,2490.15
6468.1,3048.6,2490.15
6378.57,3048.6,2490.15
6269.98,3048.6,2490.15
6138.71,3048.6,2490.15
5968.5199999999995,3048.6,2490.15
5803.33,3048.6,2490.15
5642.22,3048.6,2490.15
5463.96,3048.6,2490.15
5292.37,3048.6,2490.15
5125.84,3048.6,2490.15
5000.65,3048.6,2490.15
4878.29,3048.6,2490.15
4742.02,3048.6,2490.15
4639.65,3048.6,2490.15
4541.93,3048.6,2490.15
4436.48,3048.6,2490.15
4357.94,3048.6,2490.15
4276.97,3048.6,2490.15
4204.33,3048.6,2490.15
4121.53,3048.6,2490.15
4031.83,3048.6,2490.15
3948.5,3048.6,2490.15
3866.82,3048.6,2490.15
3802.23,3048.6,2490.15
3760.16,3048.6,2490.15
3695.89,3048.6,2490.15
3663.37,3048.6,2490.15
3655.38,3048.6,2490.15
3674.98,3048.6,2490.15
3692.14,3048.6,2490.15
3691.41,3048.6,2490.15
3750.11,3048.6,2490.15
3838.95,3048.6,2490.15
3962.62,3048.6,2490.15
4048.04,3048.6,2490.15
4091.01,3048.6,2490.15
4137.8,3048.6,2490.15
4177.72,3048.6,2490.15
4257.96,3048.6,2490.15
4382.8099999999995,3048.6,2490.15
4497.91,3048.6,2490.15
4618.57,3048.6,2490.15
4765.61,3048.6,2490.15
4914.53,3048.6,2490.15
5018.75,3048.6,2490.15
5099.09,3048.6,2490.15
5161.05,3048.6,2490.15
5265.24,3048.6,2490.15
5347.05,3048.6,2490.15
5419.02,3048.6,2490.15
5486.27,3048.6,2490.15
5569.39,3048.6,2490.15
5624.8,3048.6,2490.15
5670.03,3048.6,2490.15
5756.71,3048.6,2490.15
5797.34,3048.6,2490.15
5794.68,3048.6,2490.15
5757.88,3048.6,2490.15
5757.0,3048.6,2490.15
5785.64,3048.6,2490.15
5786.38,3048.6,2490.15
5795.38,3048.6,2490.15
5768.55,3048.6,2490.15
5653.56,3048.6,2490.15
5518.3,3048.6,2485.58
5383.82,3048.6,2484.04
5243.0,3048.6,2484.04
5108.33,3048.6,2484.04
5012.43,3048.6,2484.04
4924.9,3048.6,2484.04
4822.2,3048.6,2484.04
4695.56,3048.6,2484.04
4590.52,3048.6,2484.04
4516.71,3048.6,2484.04
4435.7,3048.6,2484.04
4320.03,3048.6,2484.04
4219.34,3048.6,2484.04
4113.57,3048.6,2484.04
3985.67,3048.6,2484.04
3881.16,3048.6,2484.04
3787.68,3048.6,2484.04
3682.08,3048.6,2484.04
3558.57,3048.6,2484.04
3452.25,3048.6,2484.04
3364.2799999999997,3048.6,2484.04
3287.62,3048.6,2484.04
3206.97,3048.6,2484.04
3177.28,3048.6,2484.04
3167.61,3048.6,2484.04
3164.93,3048.6,2484.04
3144.73,3048.6,2484.04
3120.93,3048.6,2484.04
3093.81,3048.6,2484.04
3085.1,3048.6,2484.04
3134.98,3048.6,2484.04
3208.95,3048.6,2484.04
3290.56,3048.6,2484.04
3351.6,3048.6,2484.04
3395.66,3048.6,2484.04
3453.55,3048.6,2484.04
3502.79,3048.6,2484.84
3560.81,3048.6,2493.84
3618.04,3048.6,2495.14
3698.72,3048.6,2495.14
3824.7200000000003,3048.6,2495.14
3988.66,3048.6,2495.14
4133.29,3048.6,2495.14
4233.68,3048.6,2495.14
4310.72,3048.6,2495.14
4399.07,3048.6,2495.14
4492.33,3048.6,2495.14
4588.63,3048.6,2495.14
4667.64,3048.6,2495.14
4725.94,3048.6,2495.14
4777.95,3048.6,2495.14
4856.28,3048.6,2495.14
4966.86,3048.6,2495.14
5078.43,3048.6,2495.14
5197.28,3048.6,2495.14
5275.48,3048.6,2495.14
5337.93,3048.6,2495.14
5460.36,3048.6,2495.14
5576.35,3048.6,2495.14
5718.23,3048.6,2495.14
5833.92,3048.6,2495.14
5869.2,3048.6,2495.14
5888.2,3048.6,2495.14
5883.91,3048.6,2495.14
5797.06,3048.6,2495.14
5676.4400000000005,3048.6,2495.14
5583.12,3048.6,2495.14
5566.51,3048.6,2495.14
5592.29,3048.6,2495.14
5647.62,3048.6,2495.14
5689.52,3048.6,2495.14
5804.2,3048.6,2495.14
5924.6,3048.6,2495.14
6057.9,3048.6,2495.14
6248.5,3048.6,2495.14
6410.99,3048.6,2495.14
6537.62,3048.6,2495.14
6590.12,3048.6,2495.14
6601.64,3048.6,2495.14
6528.72,3048.6,2495.14
6422.51,3048.6,2495.14
6273.17,3048.6,2495.14
6173.14,3048.6,2495.14
6056.62,3048.6,2495.14
5973.86,3048.6,2495.14
5951.65,3048.6,2495.14
5959.76,3048.6,2495.14
5973.25,3048.6,2495.14
6007.66,3048.6,2495.14
6060.41,3048.6,2495.14
6072.43,3048.6,2495.14
6035.95,3048.6,2495.14
5990.26,3048.6,2495.14
5884.14,3048.6,2495.14
5782.48,3048.6,2495.14
5638.22,3048.6,2495.14
5563.13,3048.6,2495.14
5489.0,3048.6,2495.14
5354.16,3048.6,2495.14
5246.02,3048.6,2495.14
5125.52,3048.6,2495.14
5066.45,3048.6,2495.14
5006.93,3048.6,2495.14
5013.54,3048.6,2495.14
5044.4400000000005,3048.6,2495.14
5068.05,3048.6,2495.14
5084.5,3048.6,2495.14
5105.360000000001,3048.6,2495.14
5141.6,3048.6,2495.14
5195.42,3048.6,2495.14
5222.24,3048.6,2495.14
5243.4400000000005,3048.6,2495.14
5279.12,3048.6,2495.14
5287.52,3048.6,2495.14
5336.15,3048.6,2495.14
5387.55,3048.6,2495.14
5444.53,3048.6,2495.14
5506.92,3048.6,2495.14
5573.98,3048.6,2495.14
5592.77,3048.6,2495.14
5531.1,3048.6,2495.14
5469.76,3048.6,2495.14
5419.57,3048.6,2495.14
5362.03,3048.6,2495.14
5318.76,3048.6,2495.14
5279.11,3048.6,2495.14
5251.8,3048.6,2495.14
5254.64,3048.6,2495.14
5255.37,3048.6,2495.14
5271.58,3048.6,2495.14
5277.13,3048.6,2495.14
5278.43,3048.6,2495.14
5273.6,3048.6,2495.14
5274.49,3048.6,2495.14
5280.5599999999995,3048.6,2495.14
5269.7,3048.6,2495.14
5241.47,3048.6,2495.14
5225.12,3048.6,2495.14
5216.98,3048.6,2495.14
5219.41,3048.6,2495.14
5203.76,3048.6,2492.62
5204.17,3048.6,2492.62
5197.63,3048.6,2492.62
5193.32,3048.6,2492.62
5196.83,3048.6,2492.62
5197.44,3048.6,2492.62
5200.24,3048.6,2492.62
5201.07,3048.6,2492.62
5222.84,3048.6,2492.62
5246.41,3048.6,2492.62
5264.39,3048.6,2492.62
5262.96,3048.6,2492.62
5261.7,3048.6,2492.62
5250.65,3048.6,2492.62
5242.04,3048.6,2492.62
5229.71,3048.6,2492.62
5222.22,3048.6,2492.62
5204.35,3048.6,2492.62
5191.81,3048.6,2492.62
5198.77,3048.6,2492.62
5234.35,3048.6,2492.62
5283.79,3048.6,2492.62
5318.97,3048.6,2492.62
5321.61,3048.6,2492.62
5313.6900000000005,3048.6,2492.62
5309.52,3048.6,2492.62
5303.31,3048.6,2492.62
5291.92,3048.6,2492.62
5254.27,3048.6,2492.62
5212.18,3048.6,2492.62
5163.76,3048.6,2492.62
5099.33,3048.6,2492.62
5015.86,3048.6,2492.62
4924.07,3048.6,2492.62
4831.99,3048.6,2492.62
4782.74,3048.6,2492.62
4737.2,3048.6,2492.62
4689.29,3048.6,2492.62
4652.57,3048.6,2492.62
4614.06,3048.6,2492.62
4571.05,3048.6,2492.62
4509.18,3048.6,2492.62
4436.18,3048.6,2492.62
4340.35,3048.6,2492.62
4234.12,3048.6,2492.62
4141.65,3048.6,2492.62
4064.52,3048.6,2492.62
4005.5,3048.6,2492.62
3948.16,3048.6,2492.62
3907.18,3048.6,2492.62
3919.74,3048.6,2492.62
3897.41,3048.6,2492.62
3909.45,3048.6,2492.62
3924.62,3048.6,2492.62
3952.48,3048.6,2492.62
3973.7599999999998,3048.6,2492.62
4004.21,3048.6,2492.62
4032.62,3048.6,2492.62
4050.16,3048.6,2492.62
4032.61,3048.6,2492.62
4020.84,3048.6,2492.62
4009.2,3048.6,2492.62
3967.99,3048.6,2492.62
3924.02,3048.6,2492.62
3880.63,3048.6,2492.62
3884.0099999999998,3048.6,2492.62
3911.15,3048.6,2492.62
3936.49,3048.6,2492.62
3956.85,3048.6,2492.62
3948.17,3048.6,2492.62
3928.48,3048.6,2492.62
3916.79,3048.6,2492.62
3909.31,3048.6,2492.62
3866.85,3048.6,2492.62
3776.27,3048.6,2492.62
3740.01,3048.6,2492.62
3718.91,3048.6,2492.62
3698.48,3048.6,2492.62
3668.34,3048.6,2492.62
3652.81,3048.6,2492.62
3637.55,3048.6,2492.62
3633.29,3048.6,2492.62
3662.7400000000002,3048.6,2492.62
3700.96,3048.6,2492.62
3763.75,3048.6,2492.62
3819.83,3048.6,2492.62
3899.91,3048.6,2492.62
3997.45,3048.6,2492.62
4096.9,3048.6,2492.62
4139.2,3048.6,2492.62
4157.9800000000005,3048.6,2492.62
4194.67,3048.6,2492.62
4245.43,3048.6,2492.62
4337.33,3048.6,2492.62
4390.16,3048.6,2492.62
4422.9800000000005,3048.6,2492.62
4421.07,3048.6,2492.62
4405.49,3048.6,2492.62
4383.12,3048.6,2492.62
4335.76,3048.6,2492.62
4289.89,3048.6,2492.62
4303.6,3048.6,2492.62
4304.6,3048.6,2492.62
4309.39,3048.6,2492.62
4291.09,3048.6,2492.62
4273.39,3048.6,2492.62
4233.99,3048.6,2492.62
4183.13,3048.6,2492.62
4108.63,3048.6,2492.62
4048.94,3048.6,2492.62
3966.53,3048.6,2492.62
3872.5,3048.6,2492.62
3774.46,3048.6,2492.62
3709.46,3048.6,2492.62
3675.14,3048.6,2492.62
3634.17,3048.6,2492.62
3603.93,3048.6,2492.62
3598.41,3048.6,2492.62
3629.05,3048.6,2492.62
3662.28,3048.6,2492.62
3714.92,3048.6,2492.62
3783.08,3048.6,2492.62
3852.17,3048.6,2492.62
3941.61,3048.6,2510.65
4009.16,3048.6,2525.37
4012.13,3048.6,2525.37
4041.76,3048.6,2525.37
4069.13,3048.6,2525.37
4108.94,3048.6,2525.37
4136.05,3048.6,2525.37
4150.45,3048.6,2525.37
4157.08,3048.6,2525.37
4142.36,3048.6,2525.37
4109.43,3048.6,2525.37
4080.76,3048.6,2525.37
4050.25,3048.6,2525.37
4035.64,3048.6,2525.37
4031.57,3048.6,2525.37
4010.47,3048.6,2525.37
4000.67,3048.6,2525.37
4003.1,3048.6,2525.37
4024.31,3048.6,2525.37
4055.9,3048.6,2525.37
4106.82,3048.6,2525.37
4196.87,3048.6,2525.37
4333.46,3048.6,2525.37
4487.03,3048.6,2525.37
4642.3,3048.6,2525.37
4847.27,3048.6,2525.37
5068.1,3048.6,2525.37
5231.92,3048.6,2525.37
5406.66,3048.6,2525.37
5583.54,3048.6,2525.37
5737.2,3048.6,2525.37
5925.41,3048.6,2525.37
6148.8099999999995,3048.6,2525.37
6390.48,3048.6,2525.37
6631.19,3048.6,2525.37
6951.0,3048.6,2525.37
7282.2,3048.6,2527.0
7646.95,3048.6,2527.0
7997.43,3048.6,2527.0
8332.12,3048.6,2527.0
8632.62,3048.6,2527.0
8886.73,3048.6,2527.0
9075.99,3048.6,2527.0
9245.42,3048.6,2527.0
9350.07,3048.6,2527.0
9377.34,3048.6,2527.0
9314.73,3048.6,2527.0
9228.8,3048.6,2527.0
9133.11,3048.6,2527.0
9006.5,3048.6,2527.0
8892.380000000001,3048.6,2527.0
8786.22,3048.6,2527.0
8657.42,3048.6,2527.0
8542.59,3048.6,2527.0
8455.93,3048.6,2527.0
8370.49,3048.6,2527.0
8267.35,3048.6,2527.0
8137.68,3048.6,2527.0
7991.66,3048.6,2527.0
7764.0,3048.6,2527.0
7534.05,3048.6,2527.0
7248.31,3048.6,2527.0
6934.52,3048.6,2527.0
6625.51,3048.6,2527.0
6336.84,3048.6,2527.0
6067.18,3048.6,2527.0
5813.39,3048.6,2527.0
5542.03,3048.6,2527.0
5323.97,3048.6,2527.0
5147.88,3048.6,2527.0
5029.85,3048.6,2527.0
4939.56,3048.6,2527.0
4851.19,3048.6,2527.0
4746.57,3048.6,2527.0
4625.54,3048.6,2527.0
4538.35,3048.6,2527.0
4465.97,3048.6,2527.0
4393.06,3048.6,2527.0
4331.65,3048.6,2527.0
4279.08,3048.6,2527.0
4262.81,3048.6,2527.0
4303.58,3048.6,2527.0
4392.78,3048.6,2527.0
4439.59,3048.6,2527.0
4444.62,3048.6,2527.0
4451.98,3048.6,2527.0
4497.88,3048.6,2527.0
4533.8,3048.6,2527.0
4605.28,3048.6,2527.0
4679.56,3048.6,2527.0
4775.88,3048.6,2527.0
4931.65,3048.6,2527.0
5075.92,3048.6,2527.0
5210.33,3048.6,2527.0
5344.29,3048.6,2527.0
5424.38,3048.6,2527.0
5482.46,3048.6,2527.0
5633.34,3048.6,2527.0
5747.57,3048.6,2527.0
5900.05,3048.6,2527.0
6020.17,3048.6,2527.0
6125.099999999999,3048.6,2527.0
6182.58,3048.6,2527.0
6316.44,3048.6,2527.0
6403.42,3048.6,2527.0
6457.12,3048.6,2527.0
6450.94,3048.6,2527.0
6481.51,3048.6,2527.0
6517.0199999999995,3048.6,2527.0
6584.41,3048.6,2527.0
6657.93,3048.6,2527.0
6777.4,3048.6,2527.0
6833.5,3048.6,2527.0
6881.83,3048.6,2527.0
6903.99,3048.6,2527.0
6871.68,3048.6,2527.0
6840.8099999999995,3048.6,2527.0
6778.65,3048.6,2527.0
6762.73,3048.6,2527.0
6769.03,3048.6,2527.0
6799.89,3048.6,2527.0
6737.26,3048.6,2527.0
6712.73,3048.6,2527.0
6577.57,3048.6,2527.0
6445.86,3048.6,2527.0
6316.41,3048.6,2527.0
6226.9,3048.6,2527.0
6039.2,3048.6,2527.0
5878.41,3048.6,2527.0
5763.34,3048.6,2527.0
5701.08,3048.6,2527.0
5715.32,3048.6,2527.0
5732.46,3048.6,2527.0
5697.86,3048.6,2527.0
5682.09,3048.6,2527.0
5652.83,3048.6,2527.0
5636.15,3048.6,2527.0
5612.94,3048.6,2527.0
5601.5599999999995,3048.6,2527.0
5557.05,3048.6,2527.0
5508.59,3048.6,2527.0
5487.12,3048.6,2527.0
5422.33,3048.6,2527.0
5368.68,3048.6,2527.0
5299.08,3048.6,2527.0
5224.69,3048.6,2527.0
5141.81,3048.6,2527.0
5132.79,3048.6,2527.0
5136.63,3048.6,2527.0
5140.54,3048.6,2527.0
5147.0199999999995,3048.6,2527.0
5144.5,3048.6,2527.0
5125.74,3048.6,2527.0
5066.03,3048.6,2527.0
4955.03,3048.6,2527.0
4781.15,3048.6,2527.0
4629.3099999999995,3048.6,2527.0
4508.75,3048.6,2527.0
4352.48,3048.6,2527.0
4185.57,3048.6,2527.0
4033.74,3048.6,2527.0
3877.98,3048.6,2527.0
3687.24,3048.6,2527.0
3551.22,3048.6,2527.0
3439.16,3048.6,2527.0
3360.31,3048.6,2527.0
3285.99,3048.6,2527.0
3210.11,3048.6,2527.0
3153.5,3048.6,2527.0
3119.79,3048.6,2527.0
3095.91,3048.6,2527.0
3084.21,3048.6,2527.0
3080.88,3048.6,2527.0
3082.48,3048.6,2527.0
3096.84,3048.6,2527.0
3096.7799999999997,3048.6,2527.0
3075.96,3048.6,2527.0
3048.6,3048.6,2527.0
3057.56,3057.56,2527.0
3076.18,3076.18,2527.0
3105.79,3105.79,2527.0
3131.13,3131.13,2527.0
3193.65,3193.65,2530.89
3222.35,3222.35,2530.89
3270.82,3225.83,2530.89
3344.2599999999998,3225.83,2530.89
3454.58,3225.83,2530.89
3574.44,3225.83,2530.89
3684.99,3225.83,2530.89
3756.87,3225.83,2530.89
3791.64,3225.83,2530.89
3814.47,3225.83,2530.89
3823.08,3225.83,2530.89
3822.57,3225.83,2530.89
3812.65,3225.83,2530.89
3788.48,3225.83,2530.89
3758.43,3225.83,2530.89
3722.48,3225.83,2530.89
3648.64,3225.83,2530.89
3594.35,3225.83,2530.89
3564.0,3225.83,2530.89
3543.2,3225.83,2530.89
3526.91,3225.83,2530.89
3492.37,3225.83,2530.89
3457.3,3225.83,2530.89
3445.87,3225.83,2530.89
3417.44,3225.83,2530.89
3415.94,3225.83,2530.89
3408.28,3225.83,2530.89
3396.24,3225.83,2530.89
3360.04,3225.83,2530.89
3307.13,3225.83,2530.89
3281.12,3225.83,2530.89
3286.4,3225.83,2530.89
3342.45,3225.83,2530.89
3359.5,3225.83,2530.89
3375.15,3225.83,2530.89
3380.79,3225.83,2530.89
3384.55,3225.83,2530.89
3390.92,3225.83,2531.81
3385.07,3225.83,2537.01
3390.54,3225.83,2547.62
3410.43,3225.83,2576.66
3434.5299999999997,3225.83,2598.02
3467.37,3225.83,2605.76
3493.5,3225.83,2605.76
3518.37,3225.83,2605.76
3563.2799999999997,3225.83,2612.48
3588.05,3225.83,2616.85
3592.44,3225.83,2616.85
3621.31,3225.83,2616.85
3664.33,3225.83,2616.85
3688.64,3225.83,2616.85
3746.73,3225.83,2616.85
3800.48,3225.83,2616.85
3835.41,3225.83,2616.85
3818.92,3225.83,2616.85
3813.19,3225.83,2616.85
3791.14,3225.83,2616.85
3819.24,3225.83,2616.85
3853.67,3225.83,2616.85
3880.95,3225.83,2616.85
3900.7,3225.83,2617.41
3912.02,3225.83,2617.41
3968.76,3225.83,2632.42
4007.31,3225.83,2641.35
