slack_0,non_interrupt,interrupt
9926.42,9786.81,7957.55
9956.63,9786.81,7945.16
9994.14,9786.81,7947.5
10032.34,9786.81,7950.76
10069.36,9786.81,7946.25
10114.7,9786.81,7964.92
10164.7,9786.81,7964.92
10193.16,9786.81,7964.92
10200.31,9786.81,7964.92
10198.08,9786.81,7964.92
10194.61,9786.81,7964.92
10189.89,9786.81,7964.92
10182.18,9786.81,7964.92
10180.32,9786.81,7964.92
10184.61,9786.81,7964.92
10191.99,9786.81,7964.92
10197.59,9786.81,7964.92
10211.42,9786.81,7964.92
10230.75,9786.81,7964.92
10257.92,9786.81,7964.92
10279.77,9786.81,7964.92
10296.12,9786.81,7964.92
10323.85,9786.81,7964.92
10352.6,9767.91,7948.09
10359.73,9729.28,7913.56
10367.18,9700.4,7875.66
10349.2,9665.0,7830.43
10343.32,9628.28,7772.11
10354.47,9613.11,7727.03
10382.83,9613.11,7722.43
10398.58,9613.11,7722.43
10412.79,9613.11,7722.43
10432.49,9613.11,7722.43
10461.32,9613.11,7722.43
10492.76,9613.11,7722.43
10523.2,9613.11,7722.43
10544.28,9613.11,7722.43
10560.68,9613.11,7722.43
10566.22,9613.11,7722.43
10570.7,9613.11,7722.43
10580.58,9613.11,7722.43
10583.93,9613.11,7722.43
10570.19,9613.11,7722.43
10545.84,9613.11,7722.43
10530.55,9613.11,7722.43
10522.09,9613.11,7722.43
10503.31,9613.11,7722.43
10473.78,9613.11,7722.43
10462.03,9613.11,7722.43
10458.94,9613.11,7722.43
10491.32,9613.11,7722.43
10500.93,9613.11,7722.43
10487.4,9613.11,7722.43
10470.65,9613.11,7722.43
10475.67,9613.11,7722.43
10468.630000000001,9613.11,7722.43
10459.94,9613.11,7722.43
10439.89,9613.11,7722.43
10418.99,9613.11,7722.43
10408.77,9613.11,7722.43
10400.51,9613.11,7722.43
10396.52,9613.11,7722.43
10391.8,9613.11,7722.43
10393.8,9613.11,7722.43
10390.57,9613.11,7722.43
10403.82,9613.11,7722.43
10423.47,9613.11,7722.43
10447.82,9613.11,7722.43
10469.81,9613.11,7722.43
10481.960000000001,9613.11,7722.43
10495.79,9613.11,7722.43
10508.56,9613.11,7722.43
10527.99,9613.11,7700.05
10552.210000000001,9613.11,7666.4
10562.710000000001,9613.11,7622.89
10598.44,9613.11,7582.46
10639.34,9612.42,7564.55
10667.4,9589.34,7558.56
10680.12,9580.78,7558.56
10681.19,9578.21,7558.56
10670.41,9571.28,7558.56
10668.55,9558.85,7558.56
10668.62,9542.03,7558.56
10669.59,9524.41,7558.56
10668.97,9511.21,7558.56
10658.87,9502.77,7558.56
10656.32,9492.6,7558.56
10650.67,9492.6,7558.56
10648.02,9492.6,7558.56
10625.95,9492.6,7558.56
10604.51,9492.6,7558.56
10585.85,9492.6,7558.56
10569.49,9492.6,7558.56
10561.36,9492.6,7558.56
10569.75,9492.6,7558.56
10608.61,9492.6,7554.26
10636.82,9492.6,7516.85
10626.69,9492.6,7479.11
10610.97,9492.6,7446.64
10586.95,9492.6,7412.62
10573.69,9492.6,7377.85
10558.99,9492.6,7373.48
10535.0,9492.6,7373.48
10514.67,9492.6,7373.48
10496.92,9492.6,7373.48
10474.19,9492.6,7373.48
10441.16,9492.6,7373.48
10399.94,9492.6,7373.48
10359.6,9492.6,7373.48
10330.59,9492.6,7373.48
10317.52,9492.6,7373.48
10327.63,9492.6,7373.48
10345.55,9492.6,7373.48
10362.76,9492.6,7373.48
10370.73,9492.6,7373.48
10364.82,9492.6,7373.48
10352.3,9492.6,7373.48
10333.53,9492.6,7373.48
10316.119999999999,9492.6,7373.48
10282.61,9492.6,7373.48
10268.45,9492.6,7373.48
10296.93,9492.6,7373.48
10337.08,9492.6,7373.48
10395.5,9492.6,7361.37
10461.86,9492.6,7351.72
10535.14,9492.6,7346.84
10586.94,9492.6,7346.84
10611.76,9492.6,7346.84
10634.5,9492.6,7346.84
10654.13,9492.6,7346.84
10684.72,9492.6,7346.84
10719.52,9492.6,7346.84
10760.98,9492.6,7346.84
10808.74,9492.6,7346.84
10845.98,9492.6,7346.84
10862.66,9492.6,7346.84
10874.32,9492.6,7346.84
10888.73,9492.6,7346.84
10904.69,9492.6,7346.84
10925.89,9492.6,7346.84
10943.29,9492.6,7346.84
10959.11,9492.6,7346.84
10950.45,9492.6,7346.84
10927.55,9492.6,7346.84
10895.89,9492.6,7346.84
10850.91,9492.6,7346.84
10816.71,9492.6,7346.84
10766.43,9492.6,7343.25
10694.85,9492.6,7343.25
10615.37,9492.6,7343.25
10574.84,9492.6,7343.25
10567.93,9492.6,7343.25
10562.31,9492.6,7343.25
10563.57,9492.6,7343.25
10562.28,9492.6,7343.25
10553.29,9492.6,7343.25
10543.22,9492.6,7343.25
10524.04,9492.6,7343.25
10506.69,9492.6,7343.25
10484.06,9492.6,7343.25
10461.3,9492.6,7343.25
10448.4,9492.6,7343.25
10450.09,9492.6,7343.25
10456.47,9492.6,7343.25
10466.99,9492.6,7343.25
10478.7,9492.6,7343.25
10511.63,9492.6,7343.25
10549.22,9492.6,7343.25
10593.46,9492.6,7322.6
10640.53,9492.6,7290.21
10669.03,9483.94,7224.08
10692.71,9408.25,7148.41
10717.99,9311.44,7058.42
10733.98,9211.72,6972.52
10740.2,9114.42,6914.91
10747.19,9010.28,6911.2
10756.12,8924.56,6911.2
10763.88,8854.54,6911.2
10772.06,8785.06,6911.2
10787.49,8709.14,6911.2
10800.74,8650.52,6911.2
10829.09,8596.27,6911.2
10847.54,8573.94,6911.2
10872.73,8562.73,6911.2
10898.42,8546.98,6911.2
10917.05,8536.73,6911.2
10926.61,8513.44,6911.2
10930.52,8486.23,6911.2
10930.13,8461.03,6911.2
10935.539999999999,8420.63,6911.2
10934.44,8376.38,6911.2
10935.33,8347.16,6911.2
10923.119999999999,8335.82,6888.4
10910.68,8324.27,6852.55
10900.91,8324.27,6814.33
10882.19,8324.27,6769.0
10860.05,8324.27,6721.61
10854.0,8324.27,6694.2
10853.76,8324.27,6694.2
10870.01,8324.27,6694.2
10886.57,8324.27,6694.2
10899.539999999999,8324.27,6694.2
10909.32,8324.27,6694.2
10912.39,8324.27,6694.2
10917.5,8324.27,6694.2
10911.64,8324.27,6694.2
10914.26,8324.27,6694.2
10910.64,8324.27,6694.2
10910.31,8324.27,6694.2
10924.11,8324.27,6694.2
10942.85,8324.27,6694.2
10971.73,8324.27,6694.2
10997.3,8324.27,6694.2
11015.289999999999,8324.27,6694.2
11025.14,8324.27,6694.2
11043.32,8324.27,6694.2
11068.03,8324.27,6661.7
11080.56,8324.27,6596.74
11098.57,8324.27,6515.9
11100.68,8324.27,6437.41
11101.75,8324.27,6365.46
11087.86,8324.27,6317.14
11070.42,8324.27,6282.55
11063.289999999999,8324.27,6282.55
11066.43,8324.27,6282.55
11073.58,8324.27,6282.55
11082.51,8324.27,6282.55
11095.74,8324.27,6282.55
11103.26,8324.27,6282.55
11109.62,8324.27,6282.55
11111.01,8324.27,6282.55
11111.76,8324.27,6282.55
11108.49,8324.27,6282.55
11092.0,8324.27,6282.55
11073.21,8324.27,6282.55
11047.79,8324.27,6282.55
11021.79,8324.27,6282.55
10995.38,8324.27,6282.55
10965.7,8324.27,6282.55
10914.71,8324.27,6258.73
10846.32,8324.27,6192.76
10772.94,8324.27,6133.5
10693.85,8324.27,6088.14
10639.92,8324.27,6060.36
10590.38,8324.27,6042.73
10538.39,8324.27,6020.66
10498.97,8324.27,6020.66
10477.07,8324.27,6020.66
10448.84,8324.27,6020.66
10419.3,8324.27,6020.66
10396.92,8324.27,6020.66
10386.7,8324.27,6020.66
10384.94,8324.27,6020.66
10386.72,8324.27,6020.66
10391.73,8324.27,6020.66
10387.82,8324.27,6020.66
10385.31,8324.27,6020.66
10387.86,8324.27,6020.66
10394.51,8324.27,6020.66
10406.68,8324.27,6020.66
10415.2,8324.27,6020.66
10422.93,8324.27,6020.66
10425.59,8324.27,6020.66
10430.39,8324.27,6020.66
10441.16,8324.27,6020.66
10453.17,8324.27,6020.66
10470.77,8324.27,6020.66
10490.66,8324.27,6020.66
10512.65,8324.27,6020.66
10541.38,8324.27,6020.66
10542.92,8324.27,6020.66
10518.8,8324.27,6020.66
10506.0,8324.27,6020.66
10506.36,8324.27,6020.66
10492.88,8324.27,6020.66
10473.77,8324.27,6020.66
10449.16,8324.27,6020.66
10424.45,8324.27,6020.66
10406.79,8324.27,6020.66
10394.87,8324.27,6020.66
10392.75,8324.27,6020.66
10388.89,8324.27,6020.66
10376.4,8324.27,6020.66
10350.61,8324.27,6020.66
10326.09,8324.27,6020.66
10308.5,8324.27,6020.66
10308.72,8324.27,6020.66
10335.05,8324.27,6020.66
10373.130000000001,8324.27,6020.66
10410.06,8324.27,6020.66
10423.42,8324.27,6020.66
10438.65,8324.27,6020.66
10441.47,8324.27,6020.66
10447.25,8324.27,6020.66
10487.130000000001,8324.27,6020.66
10516.6,8324.27,6020.66
10535.77,8324.27,6020.66
10540.15,8324.27,6020.66
10550.3,8324.27,6020.66
10559.76,8324.27,6020.66
10572.47,8324.27,6020.66
10582.38,8324.27,6020.66
10579.07,8324.27,6020.66
10575.57,8324.27,6020.66
10543.53,8324.27,6020.66
10503.76,8324.27,6020.66
10467.47,8324.27,6020.66
10433.45,8324.27,6020.66
10407.52,8324.27,6020.66
10392.37,8324.27,6020.66
10365.21,8324.27,6020.66
10299.48,8324.27,6020.66
10219.29,8324.27,6020.66
10131.53,8324.27,6020.66
10069.0,8324.27,6020.66
10003.81,8324.27,6020.66
9950.63,8324.27,6020.66
9898.01,8324.27,6020.66
9844.74,8324.27,6020.66
9821.26,8324.27,6020.66
9804.789999999999,8324.27,6020.66
9800.19,8324.27,6020.66
9799.34,8324.27,6020.66
9801.05,8324.27,6020.66
9798.16,8324.27,6020.66
9790.01,8324.27,6020.66
9786.81,8324.27,6020.66
9789.59,8324.27,6020.66
9809.96,8324.27,6020.66
9830.99,8324.27,6020.66
9853.31,8324.27,6020.66
9893.119999999999,8324.27,6020.66
9931.26,8324.27,6020.66
9957.08,8324.27,6020.66
9987.05,8324.27,6020.66
10028.9,8324.27,6020.66
10066.84,8324.27,6020.66
10118.87,8324.27,6020.66
10163.48,8324.27,6020.66
10206.02,8324.27,6020.66
10248.26,8324.27,6020.66
10319.77,8324.27,6020.66
10402.29,8324.27,6020.66
10508.91,8324.27,6020.66
10605.57,8324.27,6020.66
10694.59,8324.27,6020.66
10791.75,8324.27,6020.66
10891.09,8324.27,6020.66
10994.53,8324.27,6020.66
11108.93,8324.27,6020.66
11226.0,8324.27,6020.66
11333.09,8324.27,6020.66
11434.28,8324.27,6020.66
11551.36,8324.27,6020.66
11661.54,8324.27,6020.66
11759.97,8324.27,6020.66
11852.41,8324.27,6020.66
11936.37,8324.27,6020.66
12008.55,8324.27,6020.66
12099.11,8324.27,6020.66
12202.68,8324.27,6020.66
12310.35,8324.27,6020.66
12407.32,8324.27,6020.66
12508.56,8324.27,6020.66
12607.78,8324.27,6020.66
12665.31,8324.27,6020.66
12686.23,8324.27,6020.66
12691.14,8324.27,6020.66
12687.58,8324.27,6020.66
12681.44,8324.27,6020.66
12673.91,8324.27,6020.66
12661.08,8324.27,6020.66
12657.22,8324.27,6020.66
12654.95,8324.27,6020.66
12657.58,8324.27,6020.66
12673.97,8324.27,6020.66
12693.68,8324.27,6020.66
12699.26,8324.27,6020.66
12703.67,8324.27,6020.66
12703.12,8324.27,6020.66
12697.31,8324.27,6020.66
12690.210000000001,8324.27,6020.66
12686.64,8324.27,6020.66
12660.66,8324.27,6020.66
12635.15,8324.27,6020.66
12634.43,8324.27,6020.66
12642.23,8324.27,6020.66
12657.15,8324.27,6020.66
12673.11,8324.27,6020.66
12689.45,8324.27,6020.66
12714.67,8324.27,6020.66
12723.87,8324.27,6020.66
12739.41,8324.27,6020.66
12754.68,8324.27,6020.66
12764.86,8324.27,6020.66
12776.01,8324.27,6020.66
12786.28,8324.27,6020.66
12794.43,8324.27,6020.66
12806.31,8324.27,6020.66
12821.8,8324.27,6020.66
12845.880000000001,8324.27,6020.66
12879.57,8324.27,6020.66
12910.57,8324.27,6020.66
12935.08,8324.27,6020.66
12949.3,8324.27,6020.66
12953.99,8324.27,6020.66
12962.7,8324.27,6020.66
12981.14,8324.27,6020.66
13005.21,8324.27,6020.66
13011.08,8324.27,6020.66
13004.19,8324.27,6020.66
12976.69,8324.27,6020.66
12954.26,8324.27,6020.66
12936.83,8324.27,6020.66
12894.06,8324.27,6020.66
12854.24,8324.27,6020.66
12827.24,8324.27,6020.66
12804.06,8324.27,6020.66
12787.41,8324.27,6020.66
12770.58,8324.27,6020.66
12745.25,8324.27,6020.66
12720.66,8324.27,6020.66
12680.77,8324.27,6020.66
12639.6,8324.27,6020.66
12598.06,8324.27,6020.66
12552.85,8324.27,6020.66
12512.61,8324.27,6020.66
12472.619999999999,8324.27,6020.66
12444.47,8324.27,6020.66
12425.4,8324.27,6020.66
12402.539999999999,8324.27,6020.66
12389.91,8324.27,6020.66
12376.8,8324.27,6020.66
12355.0,8324.27,6020.66
12335.71,8324.27,6020.66
12321.28,8324.27,6020.66
12308.15,8324.27,6020.66
12307.86,8324.27,6020.66
12354.84,8324.27,6020.66
12378.36,8324.27,6020.66
12359.49,8324.27,6020.66
12322.74,8324.27,6020.66
12279.619999999999,8324.27,6020.66
12232.86,8324.27,6020.66
12183.17,8324.27,6020.66
12126.8,8324.27,6020.66
12083.84,8324.27,6020.66
12025.23,8324.27,6020.66
11965.01,8324.27,6020.66
11909.64,8324.27,6020.66
11852.55,8324.27,6020.66
11801.3,8324.27,6020.66
11757.18,8324.27,6020.66
11722.29,8324.27,6020.66
11682.9,8324.27,6020.66
11626.77,8324.27,6020.66
11578.35,8324.27,6020.66
11549.3,8324.27,6020.66
11544.539999999999,8324.27,6020.66
11552.57,8324.27,6020.66
11549.67,8324.27,6020.66
11533.02,8324.27,6020.66
11496.94,8324.27,6020.66
11457.88,8324.27,6020.66
11439.07,8324.27,6020.66
11435.23,8324.27,6020.66
11442.84,8324.27,6020.66
11457.18,8324.27,6020.66
11480.73,8324.27,6020.66
11502.43,8324.27,6020.66
11517.64,8324.27,6020.66
11538.89,8324.27,6020.66
11545.96,8324.27,6020.66
11542.7,8324.27,6020.66
11544.26,8324.27,6020.66
11547.46,8324.27,6020.66
11547.62,8324.27,6020.66
11550.96,8324.27,6020.66
11551.55,8324.27,6020.66
11533.37,8324.27,6020.66
11470.69,8324.27,6020.66
11391.45,8324.27,6020.66
11304.84,8324.27,6020.66
11215.789999999999,8324.27,6020.66
11137.44,8324.27,6020.66
11081.41,8324.27,6020.66
11023.71,8324.27,6020.66
11005.39,8324.27,6020.66
11022.95,8324.27,6020.66
11050.31,8324.27,6020.66
11069.76,8324.27,6020.66
11070.2,8324.27,6020.66
11061.05,8324.27,6020.66
11056.68,8324.27,6020.66
11056.92,8324.27,6020.66
11059.19,8324.27,6020.66
11069.8,8324.27,6020.66
11087.5,8324.27,6020.66
11111.58,8324.27,6020.66
11135.51,8324.27,6020.66
11148.98,8324.27,6020.66
11153.82,8324.27,6020.66
11155.67,8324.27,6020.66
11184.69,8324.27,6020.66
11261.9,8324.27,6020.66
11340.07,8324.27,6020.66
11427.13,8324.27,6020.66
11523.48,8324.27,6020.66
11628.71,8324.27,6020.66
11729.47,8324.27,6020.66
11802.4,8324.27,6020.66
11824.32,8324.27,6020.66
11806.49,8324.27,6020.66
11771.61,8324.27,6020.66
11742.69,8324.27,6020.66
11722.3,8324.27,6020.66
11704.37,8324.27,6020.66
11680.38,8324.27,6020.66
11653.539999999999,8324.27,6020.66
11629.81,8324.27,6020.66
11608.01,8324.27,6020.66
11583.65,8324.27,6020.66
11556.08,8324.27,6020.66
11543.67,8324.27,6020.66
11551.78,8324.27,6020.66
11559.03,8324.27,6020.66
11592.96,8324.27,6020.66
11642.89,8324.27,6020.66
11677.12,8324.27,6020.66
11692.49,8324.27,6020.66
11690.39,8324.27,6020.66
11673.96,8324.27,6020.66
11661.77,8324.27,6020.66
11640.78,8324.27,6020.66
11654.01,8324.27,6020.66
11672.52,8324.27,6020.66
11684.04,8324.27,6020.66
11700.81,8324.27,6020.66
11712.44,8324.27,6020.66
11732.89,8324.27,6020.66
11755.7,8324.27,6020.66
11787.38,8324.27,6020.66
11822.57,8324.27,6020.66
11853.86,8324.27,6020.66
11887.87,8324.27,6020.66
11919.62,8324.27,6020.66
11949.4,8324.27,6020.66
11964.14,8324.27,6020.66
11963.81,8324.27,6020.66
11963.0,8324.27,6020.66
11918.74,8324.27,6020.66
11843.54,8324.27,6020.66
11755.0,8324.27,6020.66
11682.55,8324.27,6020.66
11615.17,8324.27,6020.66
11545.41,8324.27,6020.66
11454.92,8324.27,6020.66
11366.11,8324.27,6020.66
11292.57,8324.27,6020.66
11264.470000000001,8324.27,6020.66
11261.470000000001,8324.27,6020.66
11267.93,8324.27,6020.66
11279.14,8324.27,6020.66
11297.15,8324.27,6020.66
11328.34,8324.27,6020.66
11362.1,8324.27,6020.66
11394.37,8324.27,6020.66
11430.72,8324.27,6020.66
11468.74,8324.27,6020.66
11500.48,8324.27,6020.66
11518.56,8324.27,6020.66
11528.78,8324.27,6020.66
11534.6,8324.27,6020.66
11538.960000000001,8324.27,6020.66
11572.76,8324.27,6020.66
11626.18,8324.27,6020.66
11697.15,8324.27,6020.66
11779.84,8324.27,6020.66
11879.07,8324.27,6020.66
11990.65,8324.27,6020.66
12096.24,8324.27,6020.66
12187.62,8324.27,6020.66
12237.06,8324.27,6020.66
12261.24,8324.27,6020.66
12286.4,8324.27,6020.66
12301.380000000001,8324.27,6020.66
12318.75,8324.27,6020.66
12329.76,8324.27,6020.66
12328.2,8324.27,6020.66
12316.67,8324.27,6020.66
12299.22,8324.27,6020.66
12295.02,8324.27,6020.66
12293.9,8324.27,6020.66
12302.59,8324.27,6020.66
12314.57,8324.27,6020.66
12325.18,8324.27,6020.66
12341.58,8324.27,6020.66
12357.01,8324.27,6020.66
12371.32,8324.27,6020.66
12374.06,8324.27,5993.97
12369.28,8324.27,5950.58
12356.21,8324.27,5906.29
12329.26,8324.27,5858.69
12295.68,8324.27,5819.34
12255.17,8324.27,5773.25
12221.46,8324.27,5736.7
12202.3,8324.27,5734.08
12199.13,8324.27,5734.08
12193.44,8324.27,5734.08
12196.83,8324.27,5734.08
12203.18,8324.27,5734.08
12209.09,8324.27,5734.08
12220.5,8324.27,5734.08
12233.05,8324.27,5734.08
12236.4,8324.27,5734.08
12214.869999999999,8324.27,5734.08
12188.89,8324.27,5734.08
12160.46,8324.27,5734.08
12140.61,8324.27,5734.08
12130.52,8324.27,5734.08
12118.26,8324.27,5734.08
12115.39,8324.27,5734.08
12089.99,8324.27,5734.08
12043.02,8324.27,5734.08
11990.42,8324.27,5734.08
11923.98,8324.27,5716.79
11856.41,8324.27,5686.76
11791.81,8324.27,5652.77
11742.0,8324.27,5624.91
11692.28,8324.27,5622.28
11644.33,8324.27,5622.28
11607.19,8324.27,5622.28
11608.22,8324.27,5622.28
11613.06,8324.27,5622.28
11603.4,8324.27,5622.28
11588.79,8324.27,5622.28
11583.46,8324.27,5622.28
11585.23,8324.27,5622.28
11611.43,8324.27,5622.28
11656.41,8324.27,5622.28
11699.66,8324.27,5622.28
11732.24,8324.27,5622.28
11761.76,8324.27,5622.28
11787.83,8324.27,5622.28
11814.7,8324.27,5622.28
11828.94,8324.27,5622.28
11854.27,8324.27,5622.28
11871.550000000001,8324.27,5622.28
11869.25,8324.27,5622.28
11869.67,8324.27,5605.94
11869.58,8324.27,5594.16
11869.95,8324.27,5576.24
11874.23,8324.27,5568.84
11883.28,8324.27,5568.84
11887.89,8324.27,5568.84
11896.720000000001,8324.27,5568.84
11905.380000000001,8324.27,5568.84
11903.49,8324.27,5568.84
11909.27,8324.27,5568.84
11913.92,8324.27,5568.84
11903.03,8324.27,5568.84
11887.82,8324.27,5568.84
11868.29,8324.27,5568.84
11840.84,8324.27,5568.84
11809.9,8324.27,5568.84
11796.12,8324.27,5568.84
11780.81,8324.27,5568.84
11763.84,8324.27,5568.84
11742.14,8324.27,5568.84
11725.81,8324.27,5568.84
11715.869999999999,8324.27,5568.84
11731.95,8324.27,5568.84
11778.23,8324.27,5568.84
11842.64,8324.27,5568.84
11913.93,8324.27,5552.96
11975.72,8324.27,5515.19
12031.6,8324.27,5476.91
12072.86,8324.27,5437.88
12110.23,8324.27,5424.22
12130.81,8324.27,5424.22
12117.539999999999,8324.27,5424.22
12102.67,8324.27,5424.22
12076.63,8324.27,5424.22
12053.789999999999,8324.27,5424.22
12037.44,8324.27,5424.22
12011.25,8324.27,5424.22
11973.72,8324.27,5424.22
11932.45,8324.27,5424.22
11889.39,8324.27,5424.22
11836.22,8324.27,5424.22
11791.98,8324.27,5424.22
11743.82,8324.27,5424.22
11701.88,8324.27,5424.22
11658.7,8324.27,5424.22
11600.87,8324.27,5424.22
11526.19,8324.27,5424.22
11451.59,8324.27,5424.22
11364.56,8324.27,5424.22
11274.76,8324.27,5424.22
11190.11,8324.27,5424.22
11113.56,8324.27,5424.22
11050.52,8324.27,5424.22
10977.0,8324.27,5424.22
10897.81,8324.27,5424.22
10837.16,8324.27,5424.22
10801.1,8324.27,5424.22
10772.34,8324.27,5424.22
10737.88,8324.27,5424.22
10683.45,8324.27,5424.22
10635.82,8324.27,5424.22
10563.02,8324.27,5424.22
10486.05,8324.27,5424.22
10418.08,8324.27,5424.22
