slack_0,non_interrupt,interrupt
4338.93,4029.93,3563.64
4341.94,4029.93,3563.64
4343.26,4029.93,3563.64
4343.86,4029.93,3563.64
4344.02,4029.93,3563.64
4325.8,4029.93,3563.64
4287.25,4029.93,3563.64
4259.2,4029.93,3563.64
4248.46,4029.93,3587.52
4241.25,4029.93,3617.52
4232.91,4029.93,3653.25
4222.55,4029.93,3680.11
4209.79,4029.93,3701.41
4177.33,4029.93,3708.15
4128.03,4029.93,3708.15
4086.89,4029.93,3712.09
4071.26,4029.93,3716.86
4075.4,4029.93,3724.5
4099.86,4029.93,3747.73
4111.45,4029.93,3762.01
4126.23,4029.93,3773.06
4125.62,4029.93,3773.06
4108.29,4029.93,3773.06
4102.36,4029.93,3773.06
4093.58,4029.93,3773.06
4072.6,4029.93,3773.06
4053.6,4029.93,3773.06
4037.4700000000003,4029.93,3773.06
4029.93,4029.93,3773.06
4039.7200000000003,4039.72,3782.85
4041.15,4041.15,3816.75
4045.33,4045.33,3861.06
4058.92,4058.92,3910.98
4069.62,4069.62,3965.15
4096.99,4096.99,4028.37
4138.15,4138.15,4087.3
4202.24,4202.24,4142.37
4293.46,4293.46,4204.38
4403.55,4403.55,4277.74
4507.93,4507.93,4349.02
4607.59,4607.59,4396.65
4705.2,4705.2,4428.08
4814.64,4814.64,4454.65
4931.85,4931.85,4487.02
5029.03,5029.03,4513.2
5129.25,5129.25,4539.87
5260.31,5260.31,4573.88
5395.51,5395.51,4592.99
5535.61,5535.61,4609.02
5685.69,5685.69,4640.21
5831.43,5831.43,4674.31
5973.1,5973.1,4705.7
6111.76,6111.76,4737.12
6254.89,6254.89,4781.01
6426.0,6426.0,4854.91
6603.66,6603.66,4939.07
6781.24,6781.24,5019.1
6971.81,6893.45,5108.74
7162.16,6893.45,5188.49
7353.01,6893.45,5247.79
7525.88,6893.45,5279.66
7679.67,6893.45,5287.93
7800.34,6893.45,5287.93
7882.21,6893.45,5289.59
7920.25,6893.45,5289.59
7935.91,6893.45,5289.59
7927.86,6893.45,5289.59
7908.52,6893.45,5289.59
7901.79,6893.45,5289.59
7913.78,6893.45,5289.59
7951.16,6893.45,5289.59
8015.61,6893.45,5289.59
8079.31,6893.45,5289.59
8146.43,6893.45,5289.59
8219.85,6893.45,5289.59
8294.74,6893.45,5289.59
8372.13,6893.45,5289.59
8448.16,6893.45,5289.59
8526.91,6893.45,5289.59
8605.44,6893.45,5289.59
8679.59,6893.45,5289.59
8745.73,6893.45,5289.59
8803.04,6893.45,5289.59
8841.15,6893.45,5289.59
8865.68,6893.45,5289.59
8884.05,6893.45,5289.59
8919.53,6893.45,5289.59
8959.05,6893.45,5289.59
8986.41,6893.45,5289.59
9004.0,6893.45,5289.59
9024.39,6893.45,5289.59
9044.31,6893.45,5289.59
9069.27,6893.45,5289.59
9081.91,6893.45,5289.59
9077.83,6893.45,5289.59
9045.61,6893.45,5289.59
9026.95,6893.45,5289.59
9004.59,6893.45,5289.59
8963.82,6893.45,5289.59
8916.3,6893.45,5289.59
8852.0,6893.45,5289.59
8752.21,6893.45,5289.59
8651.58,6893.45,5289.59
8555.66,6893.45,5289.59
8465.0,6893.45,5289.59
8393.97,6893.45,5289.59
8328.57,6893.45,5289.59
8301.28,6893.45,5289.59
8300.24,6893.45,5289.59
8305.42,6893.45,5289.59
8304.1,6893.45,5289.59
8285.84,6893.45,5289.59
8246.54,6893.45,5289.59
8192.17,6893.45,5289.59
8130.77,6893.45,5285.7
