slack_0,non_interrupt,interrupt
3925.14,2791.42,2602.94
3929.51,2791.42,2602.94
3936.3,2791.42,2602.94
3939.15,2791.42,2602.94
3942.82,2791.42,2602.94
3941.6,2791.42,2602.94
3933.53,2791.42,2602.94
3928.05,2791.42,2602.94
3921.13,2791.42,2602.94
3911.04,2791.42,2602.94
3896.92,2791.42,2602.94
3879.65,2791.42,2602.94
3856.95,2791.42,2602.94
3826.97,2791.42,2602.94
3793.11,2791.42,2602.94
3760.46,2791.42,2602.94
3727.78,2791.42,2602.94
3700.8,2791.42,2602.94
3675.83,2791.42,2602.94
3654.4,2791.42,2602.94
3637.21,2791.42,2602.94
3620.26,2791.42,2602.94
3607.37,2791.42,2602.94
3612.8,2791.42,2602.94
3606.52,2791.42,2602.94
3590.38,2791.42,2602.94
3569.0,2791.42,2602.94
3554.73,2791.42,2602.94
3539.79,2791.42,2602.94
3533.67,2791.42,2602.94
3541.41,2791.42,2602.94
3557.57,2791.42,2602.94
3572.23,2791.42,2602.94
3598.2599999999998,2791.42,2602.94
3659.43,2791.42,2602.94
3733.94,2791.42,2602.94
3808.71,2791.42,2602.94
3880.12,2791.42,2602.94
3942.45,2791.42,2602.94
3996.94,2791.42,2602.94
4051.51,2791.42,2602.94
4101.33,2791.42,2602.94
4147.41,2791.42,2602.94
4193.47,2791.42,2602.94
4236.98,2791.42,2602.94
4289.82,2791.42,2602.94
4341.62,2791.42,2602.94
4396.25,2791.42,2602.94
4461.43,2791.42,2602.94
4528.13,2791.42,2602.94
4599.29,2791.42,2602.94
4668.91,2791.42,2602.94
4739.6,2791.42,2602.94
4808.08,2791.42,2602.94
4865.65,2791.42,2602.94
4929.78,2791.42,2602.94
5011.59,2791.42,2602.94
5090.76,2791.42,2602.94
5147.28,2791.42,2602.94
5195.72,2791.42,2602.94
5239.88,2791.42,2602.78
5279.62,2791.42,2601.18
5322.29,2791.42,2601.18
5366.87,2791.42,2601.18
5411.7,2791.42,2601.18
5455.11,2791.42,2601.18
5499.62,2791.42,2601.18
5544.57,2791.42,2601.18
5588.3,2791.42,2601.18
5622.54,2791.42,2601.18
5655.24,2791.42,2601.18
5689.6,2791.42,2601.18
5726.14,2791.42,2601.18
5762.24,2791.42,2601.18
5797.81,2791.42,2601.18
5833.09,2791.42,2601.18
5867.15,2791.42,2601.18
5895.19,2791.42,2601.18
5884.87,2791.42,2601.18
5861.71,2791.42,2601.18
5824.58,2791.42,2601.18
5779.41,2791.42,2601.18
5721.64,2791.42,2601.18
5654.53,2791.42,2601.18
5589.65,2791.42,2601.18
5527.72,2791.42,2601.18
5470.74,2791.42,2601.18
5413.86,2791.42,2601.18
5358.75,2791.42,2601.18
5305.67,2791.42,2601.18
5255.11,2791.42,2601.18
5203.48,2791.42,2601.18
5154.68,2791.42,2601.18
5104.24,2791.42,2601.18
5052.88,2791.42,2601.18
4999.2,2791.42,2601.18
4945.04,2791.42,2601.18
4892.79,2791.42,2601.18
4839.54,2791.42,2601.18
4786.61,2791.42,2601.18
4734.23,2791.42,2601.18
4688.24,2791.42,2601.18
4688.0199999999995,2791.42,2601.18
4692.88,2791.42,2601.18
4696.98,2791.42,2601.18
4695.96,2791.42,2601.18
4694.86,2791.42,2601.18
4695.78,2791.42,2601.18
4696.12,2791.42,2601.18
4699.54,2791.42,2601.18
4699.56,2791.42,2601.18
4698.46,2791.42,2601.18
4698.4,2791.42,2601.18
4697.88,2791.42,2601.18
4694.97,2791.42,2601.18
4697.04,2791.42,2601.18
4703.71,2791.42,2601.18
4704.05,2791.42,2601.18
4701.49,2791.42,2601.18
4700.78,2791.42,2601.18
4698.54,2791.42,2601.18
4694.9,2791.42,2601.18
4693.78,2791.42,2601.18
4689.44,2791.42,2601.18
4687.55,2791.42,2601.18
4688.96,2791.42,2601.18
4690.78,2791.42,2601.18
4688.95,2791.42,2601.18
4684.31,2791.42,2601.18
4681.82,2791.42,2601.18
4680.72,2791.42,2600.65
4671.21,2791.42,2598.35
4650.99,2791.42,2598.35
4627.81,2791.42,2598.35
4602.86,2791.42,2598.35
4588.83,2791.42,2598.35
4580.61,2791.42,2598.35
4586.67,2791.42,2598.35
4593.85,2791.42,2598.35
4605.23,2791.42,2598.35
4613.66,2791.42,2598.35
4625.17,2791.42,2595.71
4637.25,2791.42,2595.71
4650.83,2791.42,2595.71
