slack_0,non_interrupt,interrupt
1870.34,1227.63,1187.34
1866.25,1227.63,1187.34
1860.67,1227.63,1187.34
1854.73,1227.63,1187.34
1850.83,1227.63,1187.34
1853.62,1227.63,1187.34
1860.37,1227.63,1187.34
1867.59,1227.63,1187.34
1876.38,1227.63,1187.34
1885.74,1227.63,1187.34
1893.52,1227.63,1187.34
1890.99,1227.63,1187.34
1876.4,1227.63,1187.34
1855.9,1227.63,1187.34
1836.27,1227.63,1187.34
1822.22,1227.63,1187.34
1807.66,1227.63,1187.34
1786.34,1227.63,1187.34
1762.23,1227.63,1187.34
1739.56,1227.63,1187.34
1721.06,1227.63,1187.34
1707.6399999999999,1227.63,1187.34
1695.94,1227.63,1187.34
1688.58,1227.63,1187.34
1685.33,1227.63,1187.34
1682.16,1227.63,1187.34
1679.98,1227.63,1187.34
1678.6,1227.63,1187.34
1675.49,1227.63,1187.34
1666.75,1227.63,1187.34
1656.1399999999999,1227.63,1187.34
1642.73,1227.63,1187.34
1625.51,1227.63,1187.34
1604.7,1227.63,1187.34
1581.93,1227.63,1187.34
1561.66,1227.63,1187.34
1539.86,1227.63,1187.34
1518.74,1227.63,1187.34
1497.76,1227.63,1187.34
1474.37,1227.63,1187.34
1453.57,1227.63,1187.34
1431.6200000000001,1227.63,1187.34
1408.04,1227.63,1187.34
1386.39,1227.63,1187.34
1369.32,1227.63,1187.34
1354.93,1227.63,1187.34
1346.78,1227.63,1187.34
1341.99,1227.63,1187.34
1339.03,1227.63,1187.34
1336.58,1227.63,1187.34
1334.14,1227.63,1187.34
1330.84,1227.63,1187.34
1327.77,1227.63,1187.34
1327.64,1227.63,1187.34
1327.38,1227.63,1187.34
1329.0,1227.63,1187.34
1332.74,1227.63,1187.34
1337.14,1227.63,1187.34
1338.75,1227.63,1187.34
1339.8600000000001,1227.63,1187.34
1342.31,1227.63,1187.34
1341.33,1227.63,1187.34
1341.41,1227.63,1187.34
1341.71,1227.63,1187.34
1341.63,1227.63,1187.34
1346.62,1227.63,1187.34
1352.03,1227.63,1187.34
1356.41,1227.63,1187.34
1361.59,1227.63,1187.34
1369.2,1227.63,1187.34
1376.2,1227.63,1187.34
1382.02,1227.63,1187.34
1387.78,1227.63,1187.34
1391.76,1227.63,1187.34
1392.46,1227.63,1187.34
1392.1299999999999,1227.63,1187.34
1392.61,1227.63,1187.34
1393.8899999999999,1227.63,1187.34
1394.61,1227.63,1187.34
1394.58,1227.63,1187.34
1394.02,1227.63,1187.34
1394.23,1227.63,1187.34
1398.3,1227.63,1187.34
1401.65,1227.63,1187.34
1401.8799999999999,1227.63,1187.34
1401.46,1227.63,1187.34
1401.78,1227.63,1187.34
1401.8,1227.63,1187.34
1401.98,1227.63,1187.34
1396.3,1227.63,1187.34
1392.18,1227.63,1187.34
1389.31,1227.63,1187.34
1384.44,1227.63,1187.34
1380.04,1227.63,1187.34
1376.09,1227.63,1187.34
1372.85,1227.63,1187.34
1372.78,1227.63,1187.34
1378.36,1227.63,1187.34
1387.4,1227.63,1187.34
1397.45,1227.63,1187.34
1406.72,1227.63,1187.34
1411.97,1227.63,1187.34
1407.88,1227.63,1187.34
1399.83,1227.63,1187.34
1392.61,1227.63,1187.34
1384.23,1227.63,1187.34
1371.59,1227.63,1187.34
1358.06,1227.63,1187.34
1351.8,1227.63,1187.34
1349.86,1227.63,1187.34
1348.66,1227.63,1187.34
1348.85,1227.63,1187.34
1348.6299999999999,1227.63,1187.34
1350.54,1227.63,1187.34
1353.31,1227.63,1187.34
1353.71,1227.63,1187.34
1354.08,1227.63,1187.34
1352.17,1227.63,1187.34
1349.34,1227.63,1187.34
1346.76,1227.63,1187.34
1340.77,1227.63,1187.34
1331.03,1227.63,1187.34
1321.32,1227.63,1187.34
1311.86,1227.63,1187.34
1302.62,1227.63,1187.34
1294.97,1227.63,1187.34
1297.16,1227.63,1187.34
1303.58,1227.63,1191.1
1309.76,1227.63,1194.4
1315.92,1227.63,1197.33
1322.68,1227.63,1199.74
1328.51,1227.63,1201.17
1329.39,1227.63,1201.17
1331.09,1227.63,1201.17
1332.55,1227.63,1201.17
1334.62,1227.63,1201.17
1339.46,1227.63,1201.17
1342.99,1227.63,1201.17
1343.08,1227.63,1201.17
1343.97,1227.63,1201.17
1346.03,1227.63,1201.17
1349.13,1227.63,1201.17
1351.96,1227.63,1201.17
1356.15,1227.63,1201.17
1361.36,1227.63,1201.17
1363.43,1227.63,1201.17
1364.33,1227.63,1201.17
1365.36,1227.63,1201.17
1366.15,1227.63,1201.17
1367.93,1227.63,1201.17
1369.41,1227.63,1201.17
1372.06,1227.63,1201.17
1374.45,1227.63,1201.17
1377.08,1227.63,1201.17
1380.8,1227.63,1201.17
1388.5,1227.63,1201.17
