slack_0,non_interrupt,interrupt
22947.67,18126.42,16032.28
23029.76,18126.42,16032.28
23116.34,18126.42,16032.28
23233.54,18126.42,16032.28
23359.29,18126.42,16032.28
23495.62,18126.42,16032.28
23581.23,18126.42,16032.28
23589.88,18126.42,16032.28
23601.18,18126.42,16032.28
23687.54,18126.42,16032.28
23805.82,18126.42,16032.28
23917.54,18126.42,16032.28
24083.1,18126.42,16032.28
24203.899999999998,18126.42,16032.28
24189.39,18126.42,16032.28
24145.04,18126.42,16032.28
24091.19,18126.42,16032.28
24013.82,18126.42,16032.28
23766.09,18126.42,16032.28
23709.92,18126.42,16032.28
23649.91,18126.42,16032.28
23585.079999999998,18126.42,16032.28
23514.62,18126.42,16032.28
23350.85,18126.42,16032.28
23191.87,18126.42,16032.28
23056.0,18126.42,16032.28
22912.53,18126.42,16032.28
22823.79,18126.42,16032.28
22751.9,18126.42,16032.28
22679.42,18126.42,16032.28
22648.14,18126.42,16032.28
22647.07,18126.42,16032.28
22617.21,18126.42,16032.28
22533.89,18126.42,16032.28
22438.66,18126.42,16032.28
22315.32,18126.42,16032.28
22127.19,18126.42,16032.28
21974.56,18126.42,16032.28
21928.7,18126.42,16032.28
21905.48,18126.42,16032.28
21897.2,18126.42,16032.28
21917.48,18126.42,16032.28
22121.31,18126.42,16032.28
22336.97,18126.42,16032.28
22552.53,18126.42,16032.28
22795.15,18126.42,16032.28
23081.66,18126.42,16032.28
23267.41,18126.42,16032.28
23444.19,18126.42,16032.28
23581.27,18126.42,16032.28
23694.72,18126.42,16032.28
23703.68,18126.42,16032.28
23715.38,18126.42,16032.28
23743.87,18126.42,16032.28
23745.96,18126.42,16032.28
23756.239999999998,18126.42,16032.28
23808.1,18126.42,16032.28
23849.45,18126.42,16032.28
23858.42,18126.42,16032.28
23887.1,18126.42,16032.28
23915.32,18126.42,16032.28
23912.36,18126.42,16032.28
23903.21,18126.42,16032.28
23913.4,18126.42,16032.28
23919.37,18126.42,16032.28
23917.88,18126.42,16032.28
23904.96,18126.42,16032.28
23896.36,18126.42,16032.28
23916.34,18126.42,16032.28
23927.54,18126.42,16032.28
23912.489999999998,18126.42,16032.28
23894.77,18126.42,16032.28
23880.03,18126.42,16032.28
23898.17,18126.42,16032.28
23945.44,18126.42,16032.28
24036.48,18126.42,16032.28
24105.72,18126.42,16032.28
24154.739999999998,18126.42,16032.28
24193.93,18126.42,16032.28
24265.85,18126.42,16032.28
