slack_0,non_interrupt,interrupt
375.17,316.88,305.19
377.3,316.88,305.19
378.94,316.88,305.19
382.69,316.88,305.19
386.11,316.88,305.19
389.46,316.88,305.19
392.29,316.88,305.19
393.58,316.88,305.19
394.61,316.88,305.19
394.62,316.88,305.19
394.32,316.88,305.19
393.83,316.88,305.19
393.05,316.88,305.19
392.82,316.88,305.19
392.51,316.88,305.19
392.04,316.88,305.19
391.64,316.88,305.19
390.88,316.88,305.19
390.15999999999997,316.88,305.19
389.53,316.88,305.19
388.29,316.88,305.19
387.46,316.88,305.19
386.86,316.88,305.19
387.16,316.88,305.19
386.33,316.88,305.19
384.57,316.88,305.19
383.07,316.88,305.19
379.75,316.88,305.19
377.14,316.88,305.19
376.27,316.88,305.19
374.71000000000004,316.88,305.19
373.65000000000003,316.88,305.19
372.99,316.88,305.19
373.46,316.88,305.19
374.24,316.88,305.19
374.96000000000004,316.88,305.19
375.82,316.88,305.19
376.27,316.88,305.19
376.87,316.88,305.19
377.72,316.88,305.19
378.29,316.88,305.19
379.0,316.88,305.19
380.08,316.88,305.19
380.95,316.88,305.19
382.65,316.88,305.19
384.01,316.88,305.19
384.95,316.88,305.19
385.32,316.88,305.19
387.69,316.88,305.19
390.82,316.88,305.19
394.0,316.88,305.19
396.88,316.88,305.19
398.19,316.88,305.19
397.31,316.88,305.19
397.32,316.88,305.19
398.55,316.88,305.19
398.8,316.88,305.19
398.7,316.88,305.19
398.06,316.88,305.19
397.46,316.88,305.19
396.64,316.88,305.19
396.3,316.88,305.19
396.04,316.88,305.19
395.64,316.88,305.19
395.53,316.88,305.19
395.7,316.88,305.19
395.18,316.88,305.19
394.52,316.88,305.19
393.23,316.88,305.19
391.99,316.88,305.19
390.43,316.88,305.19
388.49,316.88,305.19
385.25,316.88,305.19
381.38,316.88,305.19
377.95,316.88,305.19
374.52,316.88,305.19
372.33,316.88,305.19
371.14,316.88,305.19
370.04,316.88,305.19
368.18,316.88,305.19
367.48,316.88,305.19
366.91,316.88,305.19
366.86,316.88,305.19
366.75,316.88,305.19
367.02,316.88,305.19
366.84,316.88,305.19
366.37,316.88,305.19
366.09,316.88,305.19
365.46,316.88,305.19
365.16,316.88,305.19
365.08,316.88,305.19
365.26,316.88,305.19
365.78,316.88,305.19
366.2,316.88,305.19
366.83,316.88,305.19
367.25,316.88,305.19
368.21,316.88,305.19
368.99,316.88,305.19
369.42,316.88,305.19
369.93,316.88,305.19
370.29,316.88,305.19
370.29,316.88,305.19
369.81,316.88,305.19
369.36,316.88,305.19
368.34,316.88,305.19
367.23,316.88,305.19
365.92,316.88,305.19
364.62,316.88,305.19
362.89,316.88,305.19
361.19,316.88,305.19
359.65,316.88,305.19
357.95,316.88,305.19
356.4,316.88,305.19
354.29,316.88,305.19
352.13,316.88,305.19
350.04,316.88,305.19
347.73,316.88,305.19
345.24,316.88,305.19
342.7,316.88,305.19
340.2,316.88,305.19
337.74,316.88,305.19
335.69,316.88,305.19
333.95,316.88,305.19
332.79,316.88,305.19
331.64,316.88,305.19
330.46999999999997,316.88,305.19
329.83,316.88,305.19
330.09,316.88,305.19
330.61,316.88,305.19
331.36,316.88,305.19
332.43,316.88,305.19
333.68,316.88,305.19
335.25,316.88,305.19
336.93,316.88,305.19
338.34,316.88,305.19
339.85,316.88,305.19
341.49,316.88,305.19
343.18,316.88,305.19
345.02,316.88,305.19
346.99,316.88,305.19
349.16,316.88,305.19
351.42,316.88,305.19
353.87,316.88,305.19
356.25,316.88,305.19
358.21,316.88,305.19
359.91,316.88,305.19
361.16,316.88,305.19
361.88,316.88,305.19
362.67,316.88,305.19
363.68,316.88,305.19
364.91,316.88,305.19
365.69,316.88,305.19
366.03,316.88,305.19
366.38,316.88,305.19
366.6,316.88,304.97
366.58,316.88,304.62
366.39,316.88,303.58
366.07,316.88,302.55
365.92,316.88,301.59
365.69,316.88,300.64
365.16,316.88,300.48
364.56,316.88,300.09
363.91,316.88,299.82
363.07,316.88,299.82
362.24,316.88,299.82
361.49,316.88,299.82
360.51,316.88,299.82
360.04,316.88,299.82
359.18,316.5,299.82
359.1,316.2,299.82
359.1,315.2,299.82
359.12,315.11,299.82
359.17,315.11,299.82
359.22,315.11,299.82
359.21,315.11,299.82
358.89,315.11,299.82
359.01,314.56,299.82
359.08,314.15,299.61
359.24,314.15,299.54
359.75,314.15,299.46
360.31,314.15,299.46
360.87,314.15,299.46
361.51,314.15,299.46
362.04,314.15,299.46
362.65999999999997,314.15,299.46
363.33,314.15,299.46
363.9,314.15,299.46
364.48,314.15,299.46
364.79,314.15,299.46
364.8,314.15,299.46
364.81,314.15,299.46
364.58,314.15,299.46
364.86,314.15,299.46
364.2,314.15,299.46
363.8,314.15,299.46
363.56,314.15,299.46
363.15,314.15,299.46
362.88,314.15,299.46
362.15,314.15,299.46
361.53,314.15,299.46
360.74,314.15,299.46
359.94,314.15,299.46
359.24,314.15,299.46
358.75,314.15,299.46
358.42,314.15,299.46
358.37,314.15,299.46
358.42,314.15,299.46
358.96,314.15,299.46
359.78000000000003,314.15,299.46
360.81,314.15,299.46
362.41,314.15,299.46
364.06,314.15,299.46
366.1,314.15,299.46
368.61,314.15,299.46
371.24,314.15,299.46
373.56,314.15,299.46
376.05,314.15,299.46
378.48,314.15,299.46
380.92,314.15,299.46
383.31,314.15,299.46
385.86,314.15,299.46
388.6,314.15,299.46
391.71999999999997,314.15,299.34
395.09,314.15,299.34
398.34,314.15,299.34
401.28,314.15,299.16
403.99,314.15,298.97
405.99,314.15,298.97
407.62,314.15,298.97
408.71999999999997,314.15,298.97
409.76,314.15,298.97
410.68,314.15,298.97
411.52,314.15,298.88
412.15999999999997,314.15,298.88
412.57,314.15,298.88
413.02,314.15,298.88
413.11,314.15,298.88
412.78999999999996,314.15,298.88
412.40999999999997,314.15,298.88
411.98,313.93,298.71
411.44,313.51,298.71
410.74,313.51,298.71
409.61,313.51,298.71
408.26,313.51,298.71
407.15,313.51,298.71
405.87,313.51,298.71
404.78,313.51,298.71
403.77,313.51,298.71
403.07,313.51,298.69
402.45,313.51,298.35
401.8,313.51,298.02
401.7,313.51,298.02
402.25,313.51,298.02
402.7,313.51,298.02
402.68,313.51,298.02
402.71,313.51,297.92
402.5,313.51,297.7
402.18,313.51,297.7
401.72,313.51,297.33
401.08,313.51,297.02
399.92,313.02,296.73
398.67,312.13,296.47
396.53000000000003,311.89,296.36
393.76,311.89,296.36
390.33,311.89,296.36
387.37,311.89,296.36
384.75,311.89,296.36
382.11,311.89,296.36
379.32,311.89,296.36
376.21,311.89,296.36
373.01,311.89,296.36
371.51,311.89,296.36
370.26,311.89,296.36
369.37,311.89,296.36
368.58,311.89,296.36
368.0,311.89,296.36
366.95,311.89,296.36
366.23,311.89,296.36
365.61,311.89,296.36
365.04,311.89,296.36
364.9,311.89,296.36
364.68,311.89,296.36
364.25,311.89,296.36
363.15,311.89,296.36
362.1,311.89,296.36
361.32,311.89,296.36
360.28,311.89,296.36
360.06,311.89,296.36
