slack_0,non_interrupt,interrupt
16055.47,15987.5,15052.97
16030.6,15987.5,15052.97
16015.2,15987.5,15052.97
16026.67,15987.5,15052.97
16038.66,15987.5,15052.97
15996.28,15987.5,15052.97
15993.380000000001,15987.5,15052.97
15987.5,15987.5,15052.97
15994.12,15994.12,15052.97
16010.52,16010.52,15052.97
16035.06,16035.06,15052.97
16055.53,16053.87,15052.97
16079.75,16053.87,15052.97
16106.99,16053.87,15052.97
16127.18,16053.87,15052.97
16139.04,16053.87,15052.97
16147.17,16053.87,15052.97
16170.72,16053.87,15052.97
16183.02,16053.87,15045.65
16205.06,16053.87,15026.62
16217.62,16053.87,15002.68
16257.32,16053.87,14978.08
16296.03,16053.87,14967.4
16332.07,16053.87,14967.4
16370.97,16053.87,14967.4
16403.8,16053.87,14967.4
16429.39,16053.87,14967.4
16432.5,16053.87,14967.4
16429.66,16053.87,14967.4
16421.14,16053.87,14967.4
16424.06,16053.87,14967.4
16447.44,16053.87,14967.4
16463.89,16053.87,14967.4
16473.7,16053.87,14967.4
16463.95,16053.87,14967.4
16438.67,16053.87,14967.4
16426.18,16053.87,14967.4
16430.38,16053.87,14967.4
16446.87,16053.87,14967.4
16475.21,16053.87,14967.4
16492.26,16053.87,14967.4
16492.15,16053.87,14967.4
16487.82,16053.87,14967.4
16486.94,16053.87,14967.4
16485.21,16053.87,14967.4
16498.16,16053.87,14967.4
16521.84,16053.87,14967.4
16547.33,16053.87,14967.4
16585.09,16053.87,14967.4
16633.09,16053.87,14967.4
16666.59,16053.87,14967.4
16700.43,16053.87,14967.4
16737.36,16053.87,14967.4
16774.08,16053.87,14967.4
16806.9,16053.87,14967.4
16823.29,16053.87,14967.4
16833.75,16053.87,14967.4
16836.4,16053.87,14967.4
16856.72,16053.87,14967.4
16903.65,16053.87,14967.4
16966.61,16053.87,14967.4
17024.64,16053.87,14967.4
17060.0,16053.87,14967.4
17073.86,16053.87,14967.4
17091.31,16053.87,14964.75
17107.93,16053.87,14947.11
17129.5,16053.87,14925.3
17152.01,16053.87,14900.68
17176.4,16053.87,14882.5
17180.82,16053.87,14867.67
17175.13,16053.87,14867.67
17171.47,16053.87,14867.67
17167.6,16053.87,14867.67
17162.07,16017.25,14867.67
17152.16,15964.38,14867.67
17142.05,15903.41,14867.67
