slack_0,non_interrupt,interrupt
14982.86,14982.86,13626.11
15002.45,15002.45,13626.11
15018.43,15018.43,13626.11
15025.51,15019.26,13626.11
15030.8,15019.26,13626.11
15035.24,15019.26,13626.11
15040.3,15019.26,13626.11
15041.76,15019.26,13626.11
15046.44,15019.26,13626.11
15053.09,15019.26,13626.11
15059.96,15019.26,13626.11
15062.94,15019.26,13626.11
15064.94,15019.26,13626.11
15069.92,15019.26,13626.11
15072.06,15019.26,13626.11
15075.9,15019.26,13626.11
15087.95,15019.26,13626.11
15098.44,15019.26,13626.11
15108.88,15019.26,13626.11
15125.619999999999,15019.26,13626.11
15141.43,15019.26,13626.11
15162.49,15019.26,13626.11
15180.11,15019.26,13626.11
15196.76,15019.26,13626.11
15206.44,15019.26,13626.11
15215.44,15019.26,13626.11
15227.789999999999,15019.26,13626.11
15250.71,15019.26,13626.11
15273.25,15019.26,13626.11
15299.46,15019.26,13626.11
15327.63,15019.26,13626.11
15345.05,15019.26,13626.11
15360.369999999999,15019.26,13626.11
15374.97,15019.26,13626.11
15393.43,15019.26,13626.11
15415.89,15019.26,13626.11
15436.23,15019.26,13626.11
15449.49,15019.26,13626.11
15463.35,15019.26,13626.11
15479.66,15019.26,13626.11
15488.1,15019.26,13626.11
15501.74,15019.26,13626.11
15524.38,15019.26,13626.11
15557.8,15019.26,13626.11
15595.05,15019.26,13626.11
15627.36,15019.26,13626.11
15658.89,15019.26,13626.11
15689.68,15019.26,13626.11
15724.05,15019.26,13626.11
15750.3,15019.26,13626.11
15766.34,15019.26,13626.11
15771.74,15019.26,13626.11
15775.45,15019.26,13626.11
15781.82,15019.26,13626.11
15786.48,15019.26,13626.11
15796.17,15019.26,13626.11
15802.289999999999,15019.26,13626.11
15808.28,15019.26,13626.11
15813.71,15019.26,13626.11
15820.82,15019.26,13626.11
15826.95,15019.26,13626.11
15830.789999999999,15019.26,13626.11
15839.82,15019.26,13626.11
15848.97,15019.26,13626.11
15857.19,15019.26,13626.11
15865.21,15019.26,13626.11
15868.73,15019.26,13626.11
15872.9,15019.26,13626.11
