slack_0,non_interrupt,interrupt
10797.43,10797.43,9649.94
10804.75,10804.75,9649.94
10812.28,10812.28,9649.94
10818.44,10818.44,9649.94
10823.09,10823.09,9649.94
10828.0,10828.0,9649.94
10833.18,10833.18,9649.94
10835.88,10835.88,9649.94
10839.29,10839.29,9649.94
10842.16,10842.16,9649.94
10845.15,10845.15,9649.94
10847.14,10847.14,9649.94
10847.74,10847.74,9649.94
10849.75,10849.75,9649.94
10852.61,10852.61,9649.94
10860.31,10860.31,9649.94
10888.51,10884.19,9649.94
10900.19,10884.19,9649.94
10912.07,10884.19,9649.94
10925.0,10884.19,9646.16
10945.3,10884.19,9641.6
10976.21,10884.19,9641.6
10997.67,10884.19,9641.6
11002.93,10884.19,9641.6
11004.85,10884.19,9641.6
11006.039999999999,10884.19,9641.6
11004.85,10884.19,9641.6
11002.69,10884.19,9641.6
10999.1,10884.19,9641.6
10996.63,10884.19,9641.6
10994.21,10884.19,9641.6
10996.61,10884.19,9641.6
11002.2,10884.19,9641.6
11009.68,10884.19,9641.6
11016.34,10884.19,9641.6
11022.84,10884.19,9641.6
11029.66,10884.19,9641.6
11032.3,10884.19,9641.6
11041.81,10884.19,9641.6
11064.51,10884.19,9641.6
11084.96,10884.19,9641.6
11115.24,10884.19,9641.6
11112.89,10884.19,9641.6
11095.5,10884.19,9640.79
11067.42,10884.19,9640.79
11034.12,10884.19,9640.79
11013.26,10884.19,9640.79
11014.95,10884.19,9640.79
11019.95,10884.19,9640.79
11025.22,10884.19,9640.79
11031.98,10884.19,9640.79
11038.37,10884.19,9640.79
11044.85,10884.19,9640.79
11050.23,10884.19,9640.79
11055.119999999999,10884.19,9640.79
11056.55,10884.19,9640.79
11056.83,10884.19,9640.79
11055.47,10884.19,9640.79
11052.08,10884.19,9640.79
11047.88,10884.19,9640.79
11045.61,10884.19,9640.79
11049.35,10884.19,9640.79
11044.369999999999,10884.19,9640.79
11024.22,10884.19,9640.79
10988.119999999999,10884.19,9640.79
10949.61,10884.19,9640.79
10957.65,10884.19,9640.79
10987.5,10884.19,9640.79
11014.11,10884.19,9640.79
11036.3,10884.19,9640.79
11045.35,10884.19,9640.79
11042.74,10884.19,9640.79
11042.21,10884.19,9640.79
11041.22,10884.19,9640.79
11039.84,10884.19,9640.79
11039.64,10884.19,9640.79
11041.06,10884.19,9640.79
11040.28,10884.19,9640.79
11039.67,10884.19,9640.79
11040.33,10884.19,9640.79
11040.42,10884.19,9640.79
11041.32,10884.19,9640.79
11044.57,10884.19,9640.79
11049.2,10884.19,9640.79
11053.0,10884.19,9640.79
11053.65,10884.19,9640.79
11059.75,10884.19,9640.79
11066.51,10884.19,9640.79
11055.51,10884.19,9640.79
11041.23,10884.19,9640.79
11010.9,10884.19,9640.79
10965.1,10884.19,9640.79
10928.72,10884.19,9640.79
10908.77,10884.19,9640.79
10888.43,10884.19,9640.79
10888.05,10884.19,9640.79
10886.91,10884.19,9640.79
10885.789999999999,10884.19,9640.79
10884.7,10884.19,9640.79
10884.2,10884.19,9640.79
10884.19,10884.19,9640.79
10886.32,10886.32,9640.79
10890.7,10890.7,9640.79
10894.4,10894.4,9640.79
10897.85,10897.85,9640.79
10901.75,10901.75,9640.79
10905.87,10905.87,9640.79
10910.789999999999,10910.79,9640.79
10915.11,10911.24,9640.79
10920.83,10911.24,9640.79
10918.25,10911.24,9640.79
10911.24,10911.24,9640.79
10927.46,10916.55,9640.79
10937.85,10916.55,9644.97
10945.94,10916.55,9653.45
10956.25,10916.55,9663.14
10973.27,10916.55,9667.14
11018.38,10916.55,9667.14
11063.09,10916.55,9667.14
11074.76,10916.55,9667.14
11080.38,10916.55,9667.14
11086.57,10916.55,9667.14
11092.37,10916.55,9667.14
11097.96,10916.55,9667.14
11103.25,10916.55,9667.14
11108.35,10916.55,9667.14
11110.27,10916.55,9667.14
11113.64,10916.55,9667.14
11116.54,10916.55,9667.14
11119.08,10916.55,9667.14
11121.91,10916.55,9667.14
11124.39,10916.55,9667.14
11124.22,10916.55,9667.14
11122.41,10916.55,9667.14
11116.19,10916.55,9667.14
11108.27,10916.55,9667.14
11096.96,10916.55,9667.14
11091.63,10916.55,9667.14
11085.23,10916.55,9668.29
11073.26,10916.55,9668.31
11049.42,10916.55,9668.31
10986.91,10916.55,9668.31
10944.02,10916.55,9668.31
10934.44,10916.55,9668.31
10933.62,10916.55,9668.31
10932.42,10916.55,9668.31
10931.53,10916.55,9668.31
10930.38,10916.55,9668.31
10929.16,10916.55,9668.31
10927.57,10916.55,9668.31
10925.18,10916.55,9668.31
10922.59,10916.55,9668.31
10920.48,10916.55,9668.31
10919.01,10916.55,9668.31
10917.869999999999,10916.55,9668.31
10916.55,10916.55,9668.31
10917.15,10917.15,9668.31
10918.21,10918.21,9668.31
10921.93,10921.01,9668.31
10928.21,10921.01,9668.31
10930.99,10921.01,9668.31
10928.92,10921.01,9669.77
10925.0,10921.01,9678.98
10921.01,10921.01,9692.82
10923.69,10923.69,9705.58
10933.88,10933.88,9708.13
10962.31,10945.84,9708.13
10966.2,10945.84,9708.13
10964.35,10945.84,9708.13
10962.96,10945.84,9708.13
10961.14,10945.84,9708.13
10959.63,10945.84,9708.13
10957.8,10945.84,9708.13
10956.91,10945.84,9708.13
10959.43,10945.84,9708.13
10961.51,10945.84,9708.13
10962.48,10945.84,9708.13
10962.97,10945.84,9708.13
10963.13,10945.84,9708.13
10962.95,10945.84,9708.13
10963.36,10945.84,9708.13
10962.76,10945.84,9708.13
10970.02,10945.84,9708.13
10991.6,10945.84,9708.13
11015.29,10945.84,9708.13
11027.73,10945.84,9712.75
11050.08,10945.84,9727.33
11089.92,10945.84,9746.74
11102.89,10945.84,9758.42
11110.48,10945.84,9758.42
11114.17,10945.84,9758.42
11115.86,10945.84,9758.42
11116.43,10945.84,9758.42
11116.18,10945.84,9758.42
11116.59,10945.84,9758.42
11117.26,10945.84,9758.42
11118.65,10945.84,9758.42
11120.42,10945.84,9758.42
11121.11,10945.84,9758.42
11121.62,10945.84,9758.42
11122.76,10945.84,9758.42
11123.74,10945.84,9758.42
11124.72,10945.84,9758.42
11126.22,10945.84,9758.42
11127.8,10945.84,9758.42
11130.710000000001,10945.84,9758.42
11136.65,10945.84,9758.42
11143.17,10945.84,9758.42
11130.25,10945.84,9758.42
11126.460000000001,10945.84,9758.42
11125.35,10945.84,9754.59
11125.32,10945.84,9745.55
11139.84,10945.84,9734.93
11138.4,10945.84,9729.69
11117.1,10945.84,9729.69
11116.31,10945.84,9729.69
11117.53,10945.84,9729.69
11119.19,10945.84,9729.69
11119.85,10945.84,9729.69
11119.26,10945.84,9729.69
11118.18,10945.84,9729.69
11116.19,10945.84,9729.69
11112.96,10945.84,9729.69
11109.98,10945.84,9729.69
11107.42,10945.84,9729.69
11104.94,10945.84,9729.69
11101.4,10945.84,9729.69
11096.11,10945.84,9729.69
11091.08,10945.84,9729.69
11088.0,10945.84,9729.69
11075.73,10945.84,9729.69
11048.95,10945.84,9729.69
11041.39,10945.84,9729.69
11040.86,10945.84,9729.69
11028.369999999999,10945.84,9727.32
11000.02,10945.84,9720.23
10975.53,10945.84,9712.1
10961.21,10945.84,9712.1
10950.01,10945.84,9712.1
10945.84,10945.84,9712.1
10946.97,10946.97,9712.1
10947.48,10947.48,9712.1
10948.36,10948.36,9712.1
10950.23,10950.23,9712.1
10953.21,10953.21,9712.1
10956.1,10956.1,9712.1
10959.11,10957.23,9712.1
10962.619999999999,10957.23,9712.1
10966.0,10957.23,9712.1
10969.42,10957.23,9712.1
10973.619999999999,10957.23,9712.1
10978.5,10957.23,9712.1
10981.3,10956.56,9712.1
10982.19,10954.43,9712.1
10984.97,10951.03,9712.1
10994.86,10951.03,9712.1
11008.34,10951.03,9712.1
11020.15,10951.03,9712.1
11021.93,10951.03,9716.69
11033.73,10951.03,9723.07
11073.98,10951.03,9730.2
11123.08,10951.03,9731.29
11157.5,10951.03,9731.29
11163.7,10951.03,9731.29
11162.46,10951.03,9731.29
11162.26,10951.03,9731.29
11162.0,10951.03,9731.29
11161.46,10951.03,9731.29
11160.15,10951.03,9731.29
11158.3,10951.03,9731.29
11155.82,10951.03,9731.29
11153.25,10951.03,9731.29
11150.41,10951.03,9731.29
11146.97,10951.03,9731.29
11144.12,10951.03,9731.29
11141.35,10951.03,9731.29
11140.62,10951.03,9731.29
11141.74,10951.03,9731.29
11142.44,10951.03,9731.29
11134.47,10951.03,9731.29
11120.73,10951.03,9731.29
11106.41,10951.03,9731.29
11104.01,10951.03,9735.2
11088.28,10951.03,9735.2
11046.32,10951.03,9735.2
11005.22,10951.03,9735.2
10977.03,10951.03,9735.2
10969.97,10951.03,9735.2
10969.49,10951.03,9735.2
10968.75,10951.03,9735.2
10968.87,10951.03,9735.2
10968.11,10951.03,9735.2
10967.77,10951.03,9735.2
10967.33,10951.03,9735.2
10969.13,10951.03,9735.2
10970.9,10951.03,9735.2
10972.98,10951.03,9735.2
10975.47,10951.03,9735.2
10977.15,10951.03,9735.2
10979.92,10951.03,9735.2
10980.83,10951.03,9735.2
10981.76,10951.03,9735.2
10982.69,10951.03,9735.2
10985.66,10951.03,9735.2
10990.44,10951.03,9735.2
10996.29,10951.03,9735.2
11002.12,10951.03,9732.85
11013.66,10951.03,9735.44
11027.09,10951.03,9740.74
11033.87,10951.03,9734.69
11036.51,10951.03,9734.69
11040.3,10951.03,9734.69
11043.56,10951.03,9734.69
11046.46,10951.03,9734.69
11049.86,10951.03,9734.69
11055.16,10951.03,9734.69
11058.39,10951.03,9734.69
11061.06,10951.03,9734.69
11062.14,10951.03,9734.69
11061.95,10951.03,9734.69
11060.97,10951.03,9734.69
11060.05,10951.03,9734.69
11059.68,10951.03,9734.69
11058.17,10951.03,9734.69
11057.8,10951.03,9734.69
11054.4,10951.03,9734.69
11050.64,10951.03,9734.69
11050.93,10951.03,9734.69
11051.64,10951.03,9734.69
11050.74,10951.03,9734.69
11047.49,10951.03,9735.17
11039.95,10951.03,9732.71
11047.13,10951.03,9731.91
11051.43,10951.03,9731.91
11079.59,10951.03,9731.91
11085.35,10951.03,9731.91
11084.53,10951.03,9731.91
11084.34,10951.03,9731.91
11082.39,10951.03,9731.91
11079.43,10951.03,9731.91
11077.51,10951.03,9731.91
11076.25,10951.03,9731.91
11075.33,10951.03,9731.91
11074.98,10951.03,9731.91
11075.28,10951.03,9731.91
11075.39,10951.03,9731.91
11075.45,10951.03,9731.91
11077.01,10951.03,9731.91
11079.62,10951.03,9731.91
11083.32,10951.03,9731.91
11090.02,10951.03,9731.91
11096.69,10951.03,9731.91
11122.45,10951.03,9731.91
11163.0,10951.03,9731.91
11199.94,10951.03,9734.6
11259.51,10951.03,9742.0
11299.51,10951.03,9738.42
11329.68,10951.03,9738.42
11323.12,10951.03,9738.42
11325.38,10951.03,9738.42
11327.89,10951.03,9738.42
11329.59,10951.03,9738.42
11331.79,10951.03,9738.42
11334.46,10951.03,9738.42
11339.66,10951.03,9738.42
11344.53,10951.03,9738.42
11347.38,10951.03,9738.42
11350.17,10951.03,9738.42
11352.7,10951.03,9738.42
11356.08,10951.03,9738.42
11359.46,10951.03,9738.42
11361.37,10951.03,9738.42
11360.56,10951.03,9738.42
11361.93,10951.03,9738.42
11359.79,10951.03,9738.42
11354.81,10951.03,9738.42
11332.44,10951.03,9738.42
11299.08,10951.03,9738.42
11273.67,10951.03,9738.42
11224.66,10951.03,9738.42
11176.0,10951.03,9737.78
11138.94,10951.03,9737.78
11118.28,10951.03,9737.78
11114.33,10951.03,9737.78
11118.03,10951.03,9737.78
11121.03,10951.03,9737.78
11124.94,10951.03,9737.78
11127.64,10951.03,9737.78
11128.1,10951.03,9737.78
11129.74,10951.03,9737.78
11131.94,10951.03,9737.78
11134.26,10951.03,9737.78
11138.52,10951.03,9737.78
11142.56,10951.03,9737.78
11145.34,10951.03,9737.78
11147.04,10951.03,9737.78
11150.33,10951.03,9737.78
11151.09,10951.03,9737.78
11153.24,10951.03,9737.78
11161.05,10951.03,9737.78
11167.29,10951.03,9737.78
11168.04,10951.03,9737.78
11165.0,10951.03,9737.78
11162.52,10951.03,9737.78
11159.36,10951.03,9737.78
11157.27,10951.03,9737.78
11153.0,10951.03,9737.78
