slack_0,non_interrupt,interrupt
5126.67,4483.81,3525.04
5175.27,4483.81,3519.53
5223.85,4483.81,3517.71
5271.96,4483.81,3519.07
5295.51,4483.81,3519.07
5269.03,4483.81,3519.07
5227.78,4483.81,3519.07
5210.82,4483.81,3519.07
5189.82,4483.81,3519.07
5167.19,4483.81,3519.07
5139.71,4483.81,3519.07
5111.92,4483.81,3519.07
5079.87,4483.81,3519.07
5049.96,4483.81,3519.07
5036.49,4483.81,3519.07
5036.2,4483.81,3519.07
5018.14,4483.81,3519.07
4984.08,4483.81,3519.07
4900.72,4483.81,3519.07
4795.79,4483.81,3519.07
4705.59,4483.81,3519.07
4630.39,4483.81,3519.07
4572.88,4483.81,3519.07
4519.22,4483.81,3519.07
4483.81,4483.81,3519.07
4496.33,4496.33,3519.07
4510.92,4510.92,3519.07
4556.54,4534.17,3519.07
4605.59,4534.17,3519.07
4669.34,4534.17,3519.07
4716.59,4534.17,3519.07
4747.21,4534.17,3519.07
4727.54,4534.17,3519.07
4689.75,4534.17,3519.07
4658.82,4534.17,3519.07
4616.83,4534.17,3519.07
4583.98,4534.17,3519.07
4566.23,4534.17,3519.07
4539.58,4534.17,3519.07
4534.17,4534.17,3519.07
4565.35,4565.35,3519.07
4628.32,4569.82,3529.5
4697.14,4569.82,3546.54
4771.0,4569.82,3555.26
4829.57,4569.82,3555.26
4865.58,4569.82,3555.26
4883.96,4569.82,3555.26
4886.61,4569.82,3555.26
4878.38,4569.82,3555.26
4875.72,4569.82,3555.26
4882.36,4569.82,3555.26
4833.93,4569.82,3555.26
4798.63,4569.82,3555.26
4750.41,4569.82,3555.26
4751.86,4569.82,3555.26
4766.14,4569.82,3555.26
4857.98,4569.82,3555.26
5014.35,4569.82,3555.26
5201.55,4569.82,3555.26
5420.03,4569.82,3555.26
5663.83,4569.82,3555.26
5906.9,4569.82,3555.26
6170.95,4569.82,3558.17
6394.75,4569.82,3558.17
6607.43,4569.82,3558.17
6811.38,4569.82,3558.17
7026.8,4569.82,3558.17
7243.41,4569.82,3558.17
7458.84,4569.82,3558.17
7669.74,4569.82,3558.17
7914.07,4569.82,3558.17
8147.53,4569.82,3558.17
8368.93,4569.82,3558.17
8548.7,4569.82,3558.17
8746.09,4569.82,3558.17
8951.49,4569.82,3558.17
9153.85,4569.82,3558.17
9387.7,4569.82,3558.17
9633.27,4569.82,3558.17
9898.86,4569.82,3558.17
10152.86,4569.82,3558.17
10348.48,4569.82,3558.17
10537.630000000001,4569.82,3558.17
10715.49,4569.82,3558.17
10865.470000000001,4569.82,3558.17
11005.03,4569.82,3558.17
11142.35,4569.82,3558.17
11307.32,4569.82,3558.17
11447.74,4569.82,3558.17
11583.03,4569.82,3558.17
11686.4,4569.82,3558.17
11754.08,4569.82,3558.17
11798.45,4569.82,3558.17
11799.23,4569.82,3558.17
11732.78,4569.82,3558.17
11610.58,4569.82,3558.17
11424.61,4569.82,3558.17
11177.4,4569.82,3558.17
10885.06,4569.82,3558.17
10611.23,4569.82,3558.17
10336.03,4569.82,3558.17
10044.09,4569.82,3555.08
9719.25,4569.82,3555.08
9355.6,4569.82,3555.08
8975.75,4569.82,3555.08
8616.28,4569.82,3555.08
8258.68,4569.82,3549.09
7889.51,4569.82,3543.93
7523.22,4569.82,3539.14
7151.95,4569.82,3535.71
6759.85,4569.82,3535.71
6374.0199999999995,4569.82,3532.88
6027.95,4569.82,3522.84
5727.76,4569.82,3520.6
5472.99,4569.82,3520.6
5222.37,4569.82,3520.6
4971.85,4569.82,3520.6
