slack_0,non_interrupt,interrupt
17435.72,15792.73,15480.37
17337.37,15792.73,15480.37
17243.739999999998,15792.73,15480.37
17144.19,15792.73,15480.37
17070.26,15792.73,15480.37
17005.899999999998,15792.73,15480.37
16936.71,15792.73,15480.37
16841.88,15792.73,15480.37
16732.6,15792.73,15480.37
16628.64,15792.73,15480.37
16536.89,15792.73,15480.37
16481.79,15792.73,15480.37
16462.87,15792.73,15480.37
16472.75,15792.73,15480.37
16495.35,15792.73,15480.37
16512.73,15792.73,15480.37
16547.14,15792.73,15480.37
16576.35,15792.73,15480.37
16593.19,15792.73,15480.37
16626.18,15792.73,15480.37
16657.739999999998,15792.73,15480.37
16682.36,15792.73,15480.37
16729.82,15792.73,15480.37
16801.46,15792.73,15480.37
16885.07,15792.73,15480.37
16995.01,15792.73,15480.37
17073.46,15792.73,15480.37
17125.45,15792.73,15480.37
17158.66,15792.73,15480.37
17170.98,15792.73,15480.37
17178.67,15792.73,15480.37
17221.82,15792.73,15480.37
17284.34,15792.73,15480.37
17335.52,15792.73,15480.37
17387.26,15792.73,15480.37
17427.25,15792.73,15480.37
17477.7,15792.73,15480.37
17536.31,15792.73,15480.37
17588.74,15792.73,15480.37
17660.22,15792.73,15480.37
17713.94,15792.73,15480.37
17773.18,15792.73,15480.37
17851.58,15792.73,15480.37
17912.85,15792.73,15480.37
17964.54,15792.73,15480.37
18004.86,15792.73,15480.37
18010.64,15792.73,15480.37
17982.86,15792.73,15480.37
17925.72,15792.73,15480.37
17827.88,15792.73,15480.37
17742.29,15792.73,15480.37
17697.19,15792.73,15480.37
17654.579999999998,15792.73,15480.37
17618.82,15792.73,15480.37
17575.47,15792.73,15480.37
17512.829999999998,15792.73,15480.37
17431.01,15792.73,15480.37
17352.07,15792.73,15480.37
17267.34,15792.73,15480.37
17186.77,15792.73,15480.37
17096.03,15792.73,15480.37
17009.04,15792.73,15480.37
16923.29,15792.73,15480.37
16832.94,15792.73,15480.37
16740.55,15792.73,15480.37
16660.02,15792.73,15480.37
16583.99,15792.73,15480.37
16522.74,15792.73,15480.37
16465.33,15792.73,15480.37
16417.73,15792.73,15480.37
16399.87,15792.73,15480.37
16401.55,15792.73,15480.37
16424.16,15792.73,15480.37
16455.45,15792.73,15480.37
16500.32,15792.73,15480.37
16548.16,15792.73,15480.37
16594.44,15792.73,15480.37
16656.0,15792.73,15480.37
16737.38,15792.73,15480.37
16826.98,15792.73,15480.37
16948.14,15792.73,15480.37
17062.37,15792.73,15480.37
17179.85,15792.73,15480.37
17303.36,15792.73,15480.37
17420.16,15792.73,15480.37
17545.5,15792.73,15480.37
17664.95,15792.73,15480.37
17780.27,15792.73,15480.37
17872.47,15792.73,15480.37
17960.58,15792.73,15480.37
18059.23,15792.73,15480.37
18150.87,15792.73,15480.37
18255.84,15792.73,15480.37
18367.32,15792.73,15480.37
18458.57,15792.73,15480.37
18538.39,15792.73,15480.37
18612.89,15792.73,15480.37
18697.06,15792.73,15480.37
18783.56,15792.73,15480.37
18850.61,15792.73,15480.37
18913.03,15792.73,15480.37
18968.32,15792.73,15480.37
19008.13,15792.73,15480.37
19043.77,15792.73,15480.37
19064.99,15792.73,15480.37
19098.65,15792.73,15480.37
19113.35,15792.73,15480.37
19118.78,15792.73,15480.37
19150.08,15792.73,15480.37
19162.94,15792.73,15480.37
19173.63,15792.73,15480.37
19160.5,15792.73,15480.37
19184.99,15792.73,15480.37
19212.510000000002,15792.73,15480.37
19225.0,15792.73,15480.37
19225.27,15792.73,15480.37
19208.27,15792.73,15480.37
19200.79,15792.73,15476.71
19204.41,15792.73,15475.33
19209.19,15792.73,15475.33
19169.59,15792.73,15475.33
19130.7,15792.73,15475.33
19093.68,15792.73,15475.33
19030.91,15792.73,15475.33
18964.56,15792.73,15475.33
18895.94,15792.73,15475.33
18803.52,15792.73,15475.33
18707.65,15792.73,15475.33
18606.52,15792.73,15475.33
18511.57,15792.73,15475.33
18438.88,15792.73,15475.33
18384.46,15792.73,15469.66
18303.03,15792.73,15469.66
18220.62,15792.73,15469.66
18164.09,15792.73,15469.66
18125.06,15792.73,15469.66
18061.48,15792.73,15469.66
17985.79,15792.73,15469.66
17882.11,15792.73,15469.66
17788.05,15792.73,15468.67
17700.37,15792.73,15468.67
17619.47,15792.73,15468.67
17513.77,15792.73,15459.66
17394.37,15792.73,15450.16
17315.44,15792.73,15447.05
17261.49,15792.73,15444.86
17202.01,15792.73,15444.86
17133.44,15792.73,15444.86
17069.63,15792.73,15444.86
16995.4,15792.73,15444.86
16940.6,15792.73,15444.86
16882.63,15792.73,15444.86
16846.45,15768.88,15444.86
16788.14,15748.25,15444.86
16722.43,15748.25,15444.86
16643.49,15748.25,15444.86
16574.16,15748.25,15444.86
16502.73,15748.25,15444.86
16415.48,15748.25,15444.86
16335.69,15748.25,15444.86
16271.61,15748.25,15444.86
16229.35,15748.25,15444.86
16235.88,15748.25,15444.86
16250.52,15748.25,15444.86
16263.61,15748.25,15444.86
16272.95,15748.25,15444.86
16295.99,15748.25,15444.86
16350.22,15748.25,15444.86
16402.26,15748.25,15343.31
16385.85,15748.25,15214.48
16361.789999999999,15741.86,15080.65
16350.619999999999,15594.18,14942.56
16327.93,15438.73,14799.1
16315.42,15273.57,14644.74
16305.38,15111.96,14491.48
16303.18,14957.33,14344.87
16286.2,14789.75,14193.15
16294.67,14609.28,14038.96
16302.44,14431.02,13888.99
16302.18,14250.35,13736.94
16311.84,14069.79,13589.74
16330.42,13879.49,13437.92
16347.01,13710.64,13294.83
16361.85,13540.81,13152.17
16368.94,13362.2,13009.14
16356.5,13190.64,12867.3
16326.130000000001,13034.51,12735.36
16287.16,12850.01,12590.16
16254.0,12633.23,12447.63
16211.76,12414.32,12298.35
16171.18,12204.09,12155.0
16104.09,12032.62,12032.62
16036.46,11968.97,11968.97
16010.82,11951.54,11951.54
16000.31,11934.69,11934.69
16004.92,11915.56,11915.56
16020.31,11903.2,11900.13
16030.01,11903.2,11892.84
16058.38,11903.2,11882.05
16084.99,11897.79,11874.83
16112.37,11891.75,11862.94
16129.06,11887.16,11850.01
16165.039999999999,11877.57,11836.87
16204.38,11868.67,11823.7
16234.46,11853.56,11808.69
16253.35,11846.49,11797.56
16283.16,11829.38,11784.78
16299.81,11813.6,11774.0
16333.84,11813.6,11774.0
16377.92,11813.6,11774.0
16425.1,11813.6,11774.0
16444.98,11813.6,11774.0
16472.57,11813.6,11774.0
16501.8,11813.6,11774.0
16512.45,11813.6,11774.0
16556.92,11813.6,11774.0
16600.13,11813.6,11774.0
16632.28,11813.6,11774.0
16647.19,11813.6,11774.0
16669.26,11813.6,11774.0
16711.4,11813.6,11774.0
16724.36,11813.6,11774.0
16704.37,11813.6,11772.51
16680.57,11813.6,11772.51
16654.51,11813.6,11772.51
16620.62,11813.6,11772.51
16572.79,11813.6,11772.51
16524.06,11813.6,11772.51
16477.64,11813.6,11772.51
16442.81,11813.6,11772.51
16405.28,11813.6,11772.51
16368.78,11813.6,11772.51
16325.1,11813.6,11772.51
16284.94,11813.6,11772.51
16232.64,11813.6,11772.51
16212.6,11813.6,11771.39
16197.85,11813.6,11771.39
16192.56,11813.6,11771.39
16211.9,11813.6,11771.39
16198.18,11813.6,11771.39
16158.3,11813.6,11771.39
16119.3,11813.6,11771.39
16064.39,11813.6,11771.39
16008.89,11813.6,11771.39
15950.0,11813.6,11771.39
15935.06,11813.6,11771.39
15933.98,11813.6,11771.39
15935.61,11813.6,11771.39
15938.61,11813.6,11771.39
15952.56,11813.6,11771.39
15965.23,11813.6,11771.39
15984.86,11813.6,11771.39
16027.17,11813.6,11771.39
16071.98,11813.6,11771.39
16101.2,11813.6,11771.39
16134.73,11813.6,11771.39
16159.35,11813.6,11771.39
16169.99,11813.6,11771.39
16193.03,11813.6,11771.39
16202.14,11813.6,11771.39
16192.35,11813.6,11771.39
16154.97,11813.6,11771.39
16120.19,11813.6,11771.39
16091.13,11813.6,11771.39
16090.9,11813.6,11771.39
16091.2,11813.6,11771.39
16120.93,11813.6,11771.39
16156.13,11813.6,11771.39
16170.59,11813.6,11771.39
16171.5,11813.6,11771.39
16179.37,11813.6,11771.39
16183.53,11813.6,11771.39
16196.89,11813.6,11771.39
16207.51,11813.6,11771.39
16212.0,11813.6,11771.39
16205.8,11813.6,11771.39
16175.460000000001,11813.6,11771.39
16137.55,11813.6,11771.39
16104.18,11813.6,11771.39
16089.470000000001,11813.6,11771.39
16077.33,11813.6,11771.39
16071.6,11813.6,11771.39
16065.74,11813.6,11771.39
16072.0,11813.6,11771.39
16093.18,11813.6,11771.39
16143.19,11813.6,11771.39
16188.380000000001,11813.6,11771.39
16211.69,11813.6,11771.39
16227.36,11813.6,11771.39
16268.75,11813.6,11771.39
16319.95,11813.6,11771.39
16342.78,11813.6,11771.39
16358.57,11813.6,11771.39
16350.6,11813.6,11771.39
16348.0,11813.6,11771.39
16351.210000000001,11813.6,11771.39
16365.65,11813.6,11771.39
16384.09,11813.6,11771.39
16398.7,11813.6,11771.39
16425.22,11813.6,11771.39
16463.98,11813.6,11771.39
16526.56,11813.6,11771.39
16593.84,11813.6,11771.39
16673.49,11813.6,11771.39
16772.05,11813.6,11771.39
16898.64,11813.6,11771.39
17023.34,11813.6,11771.39
17139.92,11813.6,11771.39
17234.3,11813.6,11771.39
17299.96,11813.6,11771.39
17353.24,11813.6,11771.39
17441.2,11813.6,11771.39
17536.19,11813.6,11771.39
17601.97,11813.6,11771.39
17644.79,11813.6,11771.39
17700.99,11813.6,11771.39
17765.81,11813.6,11771.39
17843.27,11813.6,11771.39
17885.0,11813.6,11771.39
17913.16,11813.6,11771.39
17892.41,11813.6,11771.39
17862.35,11813.6,11771.39
17849.13,11813.6,11771.39
17832.3,11813.6,11771.39
17803.28,11813.6,11771.39
17742.42,11813.6,11771.39
17676.44,11813.6,11771.39
17584.46,11813.6,11771.39
17476.44,11813.6,11771.39
17330.9,11813.6,11771.39
17181.64,11813.6,11771.39
17032.13,11813.6,11771.39
16897.95,11813.6,11771.39
16774.579999999998,11813.6,11771.39
16666.63,11813.6,11771.39
16543.05,11813.6,11771.39
16419.62,11813.6,11771.39
16310.99,11813.6,11771.39
16217.15,11813.6,11771.39
16129.88,11813.6,11771.39
16039.279999999999,11813.6,11771.39
15959.44,11813.6,11771.39
15907.66,11813.6,11771.39
15874.0,11813.6,11771.39
15872.05,11813.6,11771.39
15878.63,11813.6,11771.39
15873.96,11813.6,11771.39
15861.93,11813.6,11771.39
15855.64,11813.6,11771.39
15893.97,11813.6,11771.39
15927.24,11813.6,11771.39
15994.43,11813.6,11771.39
16106.38,11813.6,11771.39
16225.14,11813.6,11771.39
16351.76,11813.6,11771.39
16461.96,11813.6,11771.39
16508.05,11813.6,11771.39
16532.71,11813.6,11771.39
16544.49,11813.6,11771.39
16568.41,11813.6,11771.39
16587.21,11813.6,11771.39
16589.05,11813.6,11771.39
16583.25,11813.6,11771.39
16575.82,11813.6,11771.39
16577.95,11813.6,11771.39
16574.55,11813.6,11771.39
16563.27,11813.6,11771.39
16553.61,11813.6,11771.39
16543.02,11813.6,11771.39
16528.53,11813.6,11771.39
16521.87,11813.6,11771.39
16517.09,11813.6,11771.39
16506.8,11813.6,11771.39
16471.12,11813.6,11771.39
16441.33,11813.6,11771.39
16375.5,11813.6,11771.39
16257.67,11813.6,11771.39
16136.65,11813.6,11771.39
16008.91,11813.6,11771.39
15897.49,11813.6,11771.39
15843.34,11813.6,11771.39
15818.67,11813.6,11771.39
15816.34,11813.6,11771.39
15820.55,11813.6,11771.39
15804.95,11813.6,11771.39
15816.62,11813.6,11771.39
15832.16,11813.6,11771.39
15833.46,11813.6,11771.39
15838.52,11813.6,11771.39
15848.44,11813.6,11771.39
15849.26,11813.6,11771.39
15852.74,11813.6,11771.39
15849.64,11813.6,11771.39
15850.61,11813.6,11771.39
15844.83,11813.6,11771.39
15847.5,11813.6,11771.39
15849.64,11813.6,11771.39
15845.58,11813.6,11771.39
15856.24,11813.6,11771.39
15875.51,11813.6,11771.39
15896.67,11813.6,11771.39
15929.33,11813.6,11771.39
15984.98,11813.6,11771.39
16047.24,11813.6,11771.39
16120.8,11813.6,11771.39
16202.57,11813.6,11771.39
16269.0,11813.6,11771.39
16322.67,11813.6,11771.39
16401.75,11813.6,11771.39
16473.8,11813.6,11771.39
16548.46,11813.6,11771.39
16657.34,11813.6,11771.39
16779.7,11813.6,11771.39
16910.98,11813.6,11771.39
17067.93,11813.6,11771.39
17222.18,11813.6,11771.39
17386.27,11813.6,11771.39
17543.52,11813.6,11771.39
17707.87,11813.6,11771.39
17865.36,11813.6,11771.39
18025.73,11813.6,11771.39
18183.54,11813.6,11771.39
18315.85,11813.6,11771.39
18425.64,11813.6,11771.39
18528.7,11813.6,11771.39
18622.83,11813.6,11771.39
18686.17,11813.6,11771.39
18737.67,11813.6,11771.39
18782.57,11813.6,11771.39
18817.74,11813.6,11771.39
18860.59,11813.6,11771.39
18905.2,11813.6,11771.39
18949.05,11813.6,11771.39
18974.03,11813.6,11771.39
18994.87,11813.6,11771.39
18991.55,11813.6,11771.39
18961.23,11813.6,11771.39
18912.24,11813.6,11771.39
18850.82,11813.6,11771.39
18762.99,11813.6,11771.39
18653.6,11813.6,11771.39
18537.34,11813.6,11771.39
18407.05,11813.6,11771.39
18258.68,11813.6,11771.39
18107.06,11813.6,11771.39
17955.35,11813.6,11771.39
17810.91,11813.6,11771.39
17688.44,11813.6,11771.39
17575.97,11813.6,11771.39
17458.53,11813.6,11771.39
17348.45,11813.6,11771.39
17243.88,11813.6,11771.39
17137.9,11813.6,11771.39
17030.44,11813.6,11771.39
16911.75,11813.6,11771.39
16792.98,11813.6,11771.39
16678.84,11813.6,11771.39
16581.8,11813.6,11771.39
16477.62,11813.6,11771.39
16366.17,11813.6,11771.39
16266.07,11813.6,11771.39
16175.59,11813.6,11771.39
16088.6,11813.6,11771.39
16025.61,11813.6,11771.39
15951.08,11813.6,11771.39
15861.33,11813.6,11771.39
15811.71,11813.6,11771.39
15803.46,11813.6,11771.39
15813.29,11813.6,11771.39
15847.11,11813.6,11771.39
15884.94,11813.6,11771.39
15965.0,11813.6,11771.39
16064.57,11813.6,11771.39
16174.65,11813.6,11771.39
16292.88,11813.6,11771.39
16416.16,11813.6,11771.39
16537.75,11813.6,11771.39
16654.12,11813.6,11771.39
16724.44,11813.6,11771.39
16761.43,11813.6,11771.39
16782.72,11813.6,11771.39
16786.17,11813.6,11771.39
16809.87,11813.6,11771.39
16851.28,11813.6,11771.39
16862.58,11813.6,11771.39
16862.88,11813.6,11771.39
16854.79,11813.6,11771.39
16849.89,11813.6,11771.39
16876.97,11813.6,11771.39
16922.84,11813.6,11771.39
16947.01,11813.6,11771.39
16956.51,11813.6,11771.39
16962.53,11813.6,11771.39
16946.98,11813.6,11771.39
16933.38,11813.6,11771.39
16862.91,11813.6,11771.39
16762.48,11813.6,11771.39
16659.74,11813.6,11771.39
16540.46,11813.6,11771.39
16415.69,11813.6,11771.39
16316.55,11813.6,11771.39
16225.62,11813.6,11771.39
16180.19,11813.6,11771.39
16170.25,11813.6,11771.39
16145.11,11813.6,11771.39
16127.04,11813.6,11771.39
16104.460000000001,11813.6,11771.39
16074.59,11813.6,11771.39
16071.49,11813.6,11771.39
16076.27,11813.6,11771.39
16090.17,11813.6,11771.39
16095.7,11813.6,11771.39
16100.6,11813.6,11771.39
16115.84,11813.6,11771.39
16124.99,11813.6,11771.39
16130.61,11813.6,11771.39
16120.57,11813.6,11771.39
16101.37,11813.6,11771.39
16076.04,11813.6,11771.39
16055.25,11813.6,11771.39
16041.23,11813.6,11771.39
16022.32,11813.6,11771.39
16010.55,11813.6,11771.39
16000.89,11813.6,11771.39
15967.88,11813.6,11771.39
15931.55,11813.6,11771.39
15902.34,11813.6,11771.39
15863.68,11813.6,11771.39
15853.27,11813.6,11771.39
15841.56,11813.6,11771.39
15821.529999999999,11813.6,11771.39
15804.34,11813.6,11771.39
15792.73,11813.6,11771.39
15839.71,11813.6,11771.39
15908.869999999999,11813.6,11771.39
15951.46,11813.6,11771.39
15982.34,11813.6,11771.39
16032.18,11813.6,11771.39
16085.73,11813.6,11771.39
16157.18,11813.6,11771.39
16264.09,11813.6,11771.39
16401.44,11813.6,11771.39
16539.81,11813.6,11771.39
16687.27,11813.6,11771.39
16829.74,11813.6,11771.39
16971.5,11813.6,11771.39
17107.4,11813.6,11771.39
17233.05,11813.6,11771.39
17347.39,11813.6,11771.39
17434.18,11813.6,11771.39
17509.53,11813.6,11771.39
17589.91,11813.6,11771.39
17646.87,11813.6,11771.39
17709.98,11813.6,11771.39
17771.15,11813.6,11771.39
17829.09,11813.6,11771.39
17884.74,11813.6,11771.39
17884.59,11813.6,11771.39
17867.63,11813.6,11771.39
17913.87,11813.6,11771.39
17981.09,11813.6,11771.39
18035.89,11813.6,11771.39
18069.44,11813.6,11771.39
18090.4,11813.6,11771.39
18102.55,11813.6,11771.39
18107.06,11813.6,11771.39
18119.4,11813.6,11771.39
18114.72,11813.6,11771.39
18104.96,11813.6,11771.39
18090.94,11813.6,11771.39
18087.37,11813.6,11771.39
18066.95,11813.6,11771.39
18014.17,11813.6,11771.39
17948.21,11813.6,11771.39
17882.57,11813.6,11771.39
17815.8,11813.6,11771.39
17766.49,11813.6,11771.39
17716.45,11813.6,11771.39
17668.35,11813.6,11771.39
17608.59,11813.6,11771.39
17542.41,11813.6,11771.39
17485.52,11813.6,11771.39
17419.44,11813.6,11771.39
17321.52,11813.6,11771.39
17230.6,11813.6,11771.39
17123.47,11813.6,11771.39
17029.2,11813.6,11771.39
16928.45,11813.6,11771.39
16809.02,11813.6,11771.39
16676.13,11813.6,11771.39
16540.12,11813.6,11771.39
16425.88,11813.6,11771.39
16357.93,11813.6,11771.39
16335.12,11813.6,11771.39
16311.13,11813.6,11771.39
16320.77,11813.6,11771.39
16372.5,11813.6,11771.39
16453.32,11813.6,11771.39
16558.44,11813.6,11771.39
16648.91,11813.6,11771.39
16747.62,11813.6,11771.39
16804.87,11813.6,11771.39
16831.89,11813.6,11771.39
16870.15,11813.6,11771.39
16908.19,11813.6,11771.39
16955.95,11813.6,11771.39
