slack_0,non_interrupt,interrupt
18963.3,15643.95,14899.91
19083.18,15643.95,14899.91
19161.28,15643.95,14899.91
19200.49,15643.95,14899.91
19226.52,15643.95,14899.91
19246.9,15643.95,14899.91
19247.12,15643.95,14899.91
19240.62,15643.95,14899.91
19235.12,15643.95,14899.91
19212.83,15643.95,14899.91
19168.36,15643.95,14899.91
19099.71,15643.95,14899.91
18998.21,15643.95,14899.91
18873.25,15643.95,14899.91
18723.57,15643.95,14899.91
18536.21,15643.95,14899.91
18324.13,15643.95,14899.91
18075.98,15643.95,14899.91
17815.5,15643.95,14899.91
17548.29,15643.95,14899.91
17275.71,15643.95,14899.91
16988.82,15643.95,14899.91
16685.44,15643.95,14899.91
16400.329999999998,15643.95,14899.91
16135.7,15643.95,14899.91
15942.85,15643.95,14899.91
15798.01,15643.95,14899.91
15695.86,15643.95,14899.91
15643.949999999999,15643.95,14899.91
15647.21,15647.21,14899.91
15680.08,15680.08,14899.91
15762.02,15762.02,14899.91
15870.31,15870.31,14899.91
15980.3,15980.3,14899.91
16066.51,16066.51,14899.91
16144.46,16144.46,14899.91
16204.0,16204.0,14899.91
16254.67,16254.67,14899.91
16306.2,16306.2,14899.91
16360.85,16360.85,14899.91
16426.989999999998,16426.99,14899.91
16520.14,16520.14,14899.91
16650.32,16565.23,14901.74
16797.85,16565.23,14919.71
16948.66,16565.23,14944.11
17103.92,16565.23,14985.03
17257.33,16565.23,15048.53
17393.67,16565.23,15118.75
17562.01,16565.23,15202.8
17724.53,16565.23,15267.45
17888.17,16565.23,15322.4
18030.17,16565.23,15360.4
18151.5,16565.23,15370.59
18253.18,16565.23,15370.59
18345.1,16565.23,15370.59
18422.95,16565.23,15370.59
18493.77,16565.23,15370.59
18578.11,16565.23,15370.59
18689.31,16565.23,15370.59
18825.42,16565.23,15370.59
18971.39,16565.23,15370.59
19125.76,16565.23,15370.59
19278.39,16565.23,15370.59
19424.94,16565.23,15370.59
19554.36,16565.23,15370.59
19663.83,16565.23,15370.59
19758.39,16565.23,15370.59
19828.25,16565.23,15370.59
19884.260000000002,16565.23,15370.59
19961.88,16565.23,15370.59
20043.95,16565.23,15370.59
20112.96,16565.23,15370.59
20148.45,16565.23,15370.59
20171.37,16565.23,15370.59
20194.98,16565.23,15370.59
20225.3,16565.23,15370.59
20262.02,16565.23,15370.59
20284.010000000002,16565.23,15370.59
20315.91,16565.23,15370.59
20326.16,16565.23,15370.59
20331.13,16565.23,15370.59
20315.510000000002,16565.23,15370.59
20287.47,16565.23,15370.59
20246.75,16565.23,15370.59
20192.38,16565.23,15370.59
20136.88,16565.23,15370.59
20075.7,16565.23,15370.59
20014.35,16565.23,15370.59
19961.61,16565.23,15370.59
19915.38,16565.23,15370.59
19867.36,16565.23,15370.59
19840.13,16565.23,15370.59
19831.55,16565.23,15370.59
19804.34,16565.23,15370.59
19768.0,16565.23,15370.59
19735.16,16565.23,15370.59
19700.45,16565.23,15368.45
19670.08,16565.23,15352.98
19623.68,16565.23,15332.63
19581.05,16565.23,15309.69
19512.74,16565.23,15285.49
19445.14,16565.23,15270.16
19384.37,16565.23,15261.76
19338.46,16565.23,15259.54
19294.2,16565.23,15259.54
19239.78,16565.23,15259.54
19175.1,16565.23,15259.54
19092.59,16565.23,15251.05
19006.93,16565.23,15237.38
18931.15,16565.23,15224.84
18876.23,16565.23,15221.06
18834.6,16565.23,15221.06
18795.39,16497.7,15221.06
18758.51,16366.91,15221.06
18749.5,16252.28,15221.06
18744.15,16139.18,15221.06
18738.84,16061.18,15221.06
18733.78,16005.0,15221.06
18746.08,15941.79,15221.06
18789.75,15888.3,15208.02
18883.64,15851.16,15184.01
18977.67,15823.75,15156.56
19057.78,15795.74,15122.78
19131.0,15766.98,15086.19
19205.99,15730.08,15038.99
19274.97,15681.23,14988.08
19289.98,15620.51,14932.14
19288.04,15541.59,14864.39
19277.08,15459.04,14799.25
19273.26,15382.94,14744.54
19284.97,15310.31,14693.22
19318.86,15264.74,14654.81
19366.51,15245.78,14634.42
19395.71,15236.1,14624.74
19431.71,15233.85,14624.74
19466.52,15233.36,14624.74
19486.6,15206.18,14624.74
19491.68,15154.18,14624.74
19477.62,15111.65,14624.74
19457.54,15079.44,14624.74
19442.2,15046.45,14624.74
19433.37,15014.84,14624.74
19441.7,15002.55,14624.74
19476.4,15002.55,14624.74
19478.46,15002.55,14624.74
19488.64,15002.55,14624.74
19521.97,15002.55,14624.74
19552.48,15002.55,14624.74
19596.62,15002.55,14624.74
19625.71,15002.55,14624.74
19669.29,15002.55,14624.74
19692.78,15002.55,14624.74
19705.11,15002.55,14624.74
19730.61,15002.55,14624.74
19756.41,15002.55,14624.74
19773.37,15002.55,14624.74
19797.63,15002.55,14624.74
19818.86,15002.55,14624.74
19827.85,15002.55,14624.74
19843.54,15002.55,14624.74
19870.01,15002.55,14624.74
19908.38,15002.55,14624.74
19943.14,15002.55,14624.74
19980.57,15002.55,14624.74
20021.35,15002.55,14624.74
20082.4,15002.55,14624.74
20134.49,15002.55,14624.74
20162.35,15002.55,14624.74
20163.19,15002.55,14624.74
20147.07,15002.55,14624.74
20109.8,15002.55,14624.74
20059.1,15002.55,14624.74
19998.01,15002.55,14624.74
19921.21,15002.55,14624.74
19851.72,15002.55,14624.74
19797.61,15002.55,14624.74
19761.22,15002.55,14624.74
19736.6,15002.55,14624.74
19718.21,15002.55,14624.74
19719.260000000002,15002.55,14624.74
19706.05,15002.55,14624.74
19713.25,15002.55,14624.74
19730.26,15002.55,14624.74
19735.86,15002.55,14624.74
19723.68,15002.55,14624.74
19702.1,15002.55,14624.74
19684.25,15002.55,14624.74
19673.08,15002.55,14624.74
19668.41,15002.55,14624.74
19653.87,15002.55,14624.74
19649.58,15002.55,14624.74
19653.93,15002.55,14624.74
19702.01,15002.55,14624.74
19791.5,15002.55,14624.74
19903.89,15002.55,14624.74
20028.77,15002.55,14624.74
20160.71,15002.55,14624.74
20306.47,15002.55,14624.74
20455.13,15002.55,14624.74
20612.38,15002.55,14624.74
20754.13,15002.55,14624.74
20888.3,15002.55,14624.74
21021.78,15002.55,14624.74
21147.36,15002.55,14624.74
21276.57,15002.55,14624.74
21403.14,15002.55,14624.74
21526.41,15002.55,14624.74
21648.71,15002.55,14624.74
21783.69,15002.55,14624.74
21918.29,15002.55,14624.74
22040.58,15002.55,14624.74
22157.09,15002.55,14624.74
22251.43,15002.55,14624.74
22333.65,15002.55,14624.74
22400.48,15002.55,14624.74
22452.08,15002.55,14624.74
22499.170000000002,15002.55,14624.74
22518.35,15002.55,14624.74
22532.47,15002.55,14624.74
22557.35,15002.55,14624.74
22583.93,15002.55,14624.74
22611.43,15002.55,14624.74
22644.88,15002.55,14624.74
22681.26,15002.55,14624.74
