slack_0,non_interrupt,interrupt
8880.5,5580.02,4821.83
8922.74,5580.02,4821.83
8996.87,5580.02,4821.83
9081.2,5580.02,4821.83
9189.3,5580.02,4821.83
9276.13,5580.02,4821.83
9346.18,5580.02,4821.83
9419.22,5580.02,4821.83
9487.01,5580.02,4821.83
9543.33,5580.02,4821.83
9567.62,5580.02,4821.83
9580.94,5580.02,4816.47
9602.62,5580.02,4816.47
9633.5,5580.02,4816.47
9666.16,5580.02,4816.47
9699.44,5580.02,4816.47
9722.96,5580.02,4816.47
9694.61,5580.02,4816.47
9649.83,5580.02,4816.47
9595.31,5580.02,4816.47
9524.43,5580.02,4816.47
9454.41,5580.02,4816.47
9369.14,5580.02,4816.47
9292.07,5580.02,4816.47
9215.25,5580.02,4816.47
9113.8,5580.02,4816.47
8992.44,5580.02,4816.47
8875.94,5580.02,4816.47
8756.19,5580.02,4816.47
8662.09,5580.02,4816.47
8579.69,5580.02,4816.47
8511.15,5580.02,4816.47
8485.18,5580.02,4816.47
8481.59,5580.02,4816.47
8507.51,5580.02,4816.47
8542.16,5580.02,4816.47
8587.16,5580.02,4816.47
8647.58,5580.02,4816.47
8719.74,5580.02,4816.47
8772.289999999999,5580.02,4816.47
8800.26,5580.02,4816.47
8850.619999999999,5580.02,4816.47
8891.49,5580.02,4816.47
8930.41,5580.02,4816.47
8979.75,5580.02,4816.47
9018.78,5580.02,4816.47
9071.73,5580.02,4816.47
9107.34,5580.02,4816.47
9137.35,5580.02,4816.47
9155.23,5580.02,4816.47
9169.34,5580.02,4816.47
9165.789999999999,5580.02,4816.47
9141.45,5580.02,4816.47
9100.6,5580.02,4816.47
9076.8,5580.02,4816.47
9047.17,5580.02,4816.47
9028.119999999999,5580.02,4816.47
9009.71,5580.02,4816.47
8974.28,5580.02,4816.47
8930.14,5580.02,4816.47
8873.09,5580.02,4816.47
8801.49,5580.02,4816.47
8721.81,5580.02,4816.47
8648.27,5580.02,4816.47
8588.67,5580.02,4816.47
8526.08,5580.02,4816.47
8465.289999999999,5580.02,4816.47
8398.619999999999,5580.02,4816.47
8335.68,5580.02,4816.47
8245.43,5580.02,4816.47
8159.37,5580.02,4816.47
8030.05,5580.02,4816.47
7925.0,5580.02,4816.47
7849.8099999999995,5580.02,4816.47
7792.15,5580.02,4816.47
7756.38,5580.02,4816.47
