slack_0,non_interrupt,interrupt
10655.79,6493.83,5721.91
10710.65,6493.83,5690.26
10747.69,6493.83,5656.78
10773.25,6493.83,5632.98
10787.38,6493.83,5623.88
10747.44,6493.83,5623.88
10688.39,6493.83,5623.88
10619.52,6492.15,5623.88
10532.56,6406.17,5618.82
10418.15,6326.49,5598.33
10304.87,6249.76,5572.09
10175.01,6167.33,5546.13
10036.1,6078.88,5516.94
9927.64,5999.15,5497.34
9800.31,5932.78,5496.39
9674.05,5882.82,5496.39
9557.11,5830.71,5496.39
9421.92,5785.66,5496.39
9288.25,5746.21,5496.39
9147.76,5721.62,5496.39
8963.51,5705.39,5492.87
8763.26,5691.82,5474.46
8584.77,5672.2,5441.08
8451.04,5653.94,5398.71
8325.93,5632.76,5352.4
8215.64,5601.62,5300.83
8142.65,5571.3,5247.92
8080.23,5530.5,5194.47
8000.23,5477.22,5144.11
7953.92,5401.42,5103.64
7907.31,5323.46,5072.08
7865.07,5268.14,5053.75
7825.48,5229.22,5029.58
7797.87,5193.66,4994.02
7776.6,5163.46,4958.22
7755.25,5129.14,4919.68
7738.09,5103.15,4886.74
7717.63,5076.95,4860.62
7697.22,5050.11,4852.41
7674.65,5026.13,4852.41
7640.8,5025.95,4852.41
7612.87,5025.95,4852.41
7586.53,5025.95,4852.41
7559.13,5025.95,4852.41
7558.19,5020.91,4852.41
7560.64,5020.91,4852.41
7568.78,5020.91,4845.32
7572.18,5020.91,4844.22
7549.42,5020.91,4837.97
7510.04,5020.91,4832.16
7447.19,5020.91,4826.37
7385.79,5020.91,4826.37
7345.62,5020.91,4826.37
7316.37,5020.91,4826.37
7289.65,5020.91,4826.37
7268.57,5020.91,4826.37
7260.87,5020.91,4826.37
7321.29,5020.91,4826.37
7379.67,5020.91,4826.37
7438.49,5020.91,4826.37
7493.8,5020.91,4826.37
7541.83,5020.91,4826.37
7589.82,5020.91,4826.37
7635.96,5020.91,4826.37
7699.02,5020.91,4826.37
7758.13,5020.91,4826.37
7813.43,5020.91,4826.37
7866.46,5020.91,4826.37
7927.61,5020.91,4826.37
8003.61,5020.91,4826.37
8081.87,5020.91,4826.37
8159.38,5020.91,4826.37
8255.5,5020.91,4826.37
8347.02,5020.91,4826.37
8439.7,5020.91,4826.37
8535.56,5020.91,4826.37
8612.97,5020.91,4826.37
8708.35,5020.91,4826.37
8823.67,5020.91,4826.37
8947.02,5020.91,4826.37
9037.81,5020.91,4826.37
9067.2,5020.91,4826.37
9106.28,5020.91,4826.37
9153.07,5020.91,4826.37
9212.1,5020.91,4826.37
9299.99,5020.91,4826.37
9410.17,5020.91,4826.37
9516.08,5020.91,4826.37
9604.19,5020.91,4826.37
9709.26,5020.91,4826.37
9829.57,5020.91,4826.37
9965.83,5020.91,4826.37
10102.06,5020.91,4826.37
10230.83,5020.91,4826.37
10361.82,5020.91,4826.37
10498.05,5020.91,4826.37
10634.85,5020.91,4826.37
10770.43,5020.91,4826.37
10906.0,5020.91,4826.37
11030.79,5020.91,4826.37
11144.11,5020.91,4826.37
11219.28,5020.91,4826.37
11296.19,5020.91,4826.37
11375.47,5020.91,4826.37
11461.31,5020.91,4826.37
11533.18,5020.91,4826.37
11583.8,5020.91,4826.37
11612.65,5020.91,4826.37
11631.97,5020.91,4826.37
11644.59,5020.91,4826.37
11641.47,5020.91,4826.37
11634.84,5020.91,4826.37
11630.55,5020.91,4826.37
11609.58,5020.91,4826.37
11588.28,5020.91,4826.37
11546.73,5020.91,4826.37
11486.65,5020.91,4826.37
11387.19,5020.91,4826.37
11267.49,5020.91,4826.37
11138.65,5020.91,4826.37
11028.42,5020.91,4826.37
10927.23,5020.91,4826.37
10818.24,5020.91,4826.37
10706.289999999999,5020.91,4826.37
10611.65,5020.91,4826.37
10542.01,5020.91,4826.37
10452.99,5020.91,4826.37
10372.26,5020.91,4826.37
10303.39,5020.91,4826.37
10215.09,5020.91,4826.37
10137.1,5020.91,4826.37
10071.21,5020.91,4826.37
9992.289999999999,5020.91,4826.37
9897.42,5020.91,4826.37
9815.89,5020.91,4826.37
9753.52,5020.91,4826.37
9694.36,5020.91,4826.37
9643.89,5020.91,4826.37
9568.33,5020.91,4826.37
9470.57,5020.91,4826.37
9360.91,5020.91,4826.37
9278.16,5020.91,4826.37
9207.16,5020.91,4826.37
9114.36,5020.91,4826.37
8996.32,5020.91,4818.26
8880.04,5020.91,4810.78
8762.18,5020.91,4802.84
8647.45,5020.91,4802.84
8547.76,5020.91,4802.84
8469.7,5020.91,4802.84
8407.98,5020.91,4802.84
8321.87,5020.91,4802.84
8233.91,5020.91,4802.84
8193.02,5020.91,4802.84
8140.07,5020.91,4802.84
8099.52,5020.91,4802.84
8106.29,5020.91,4802.84
8112.41,5020.91,4802.84
8116.87,5020.91,4802.84
8123.04,5020.91,4802.84
8145.61,5020.91,4802.84
8190.8,5020.91,4802.84
8258.48,5020.91,4802.84
8353.4,5020.91,4802.84
8453.51,5020.91,4802.84
8548.57,5020.91,4802.84
8650.98,5020.91,4802.84
8773.039999999999,5020.91,4794.53
8906.3,5020.91,4785.31
9040.11,5020.91,4779.83
9193.2,5020.91,4771.55
9350.71,5020.91,4763.87
9495.52,5020.91,4763.87
9609.42,5020.91,4763.87
9700.34,5020.91,4763.87
9793.41,5020.91,4763.87
9883.93,5020.91,4763.87
9922.87,5020.91,4758.78
9944.61,5020.91,4738.4
9949.45,5020.91,4711.43
9902.19,5020.91,4687.76
9853.78,5020.91,4671.37
9792.07,5020.91,4671.37
9720.12,5020.91,4671.37
9624.18,5020.91,4671.37
9504.19,5020.91,4671.37
9369.11,5020.91,4671.37
9214.08,5020.91,4671.37
9067.210000000001,5020.91,4671.37
8932.08,5020.91,4671.37
8787.99,5020.91,4671.37
8654.9,5020.91,4671.37
8520.83,5020.91,4671.37
8380.86,5020.91,4671.37
8231.99,5020.91,4671.37
8073.72,5020.91,4671.37
7906.92,5020.91,4671.37
7741.86,5020.91,4671.37
7592.34,5020.91,4671.37
7478.39,5020.91,4671.37
7386.99,5020.91,4671.37
7356.93,5020.91,4671.37
7371.0199999999995,5020.91,4671.37
7407.03,5020.91,4671.37
7455.29,5020.91,4671.37
7508.46,5020.91,4671.37
7547.93,5020.91,4671.37
7591.55,5020.91,4671.37
7652.7,5020.91,4671.37
7718.67,5020.91,4671.37
7799.49,5020.91,4671.37
7892.68,5020.91,4671.37
7994.13,5020.91,4671.37
8093.0,5020.91,4671.37
8205.31,5020.91,4671.37
8353.91,5020.91,4671.37
8529.72,5020.91,4671.37
8705.07,5020.91,4671.37
8869.4,5020.91,4671.37
9048.8,5020.91,4671.37
9227.02,5020.91,4671.37
9401.76,5020.91,4671.37
9571.87,5020.91,4671.37
9702.24,5020.91,4671.37
9811.2,5020.91,4671.37
9907.12,5020.91,4671.37
10017.99,5020.91,4671.37
10099.77,5020.91,4671.37
10165.62,5020.91,4671.37
10236.46,5020.91,4671.37
10333.15,5020.91,4671.37
10438.08,5020.91,4671.37
10534.69,5020.91,4671.37
10633.94,5020.91,4671.37
10724.35,5020.91,4671.37
10826.88,5020.91,4671.37
10929.58,5020.91,4671.37
11028.01,5020.91,4671.37
11140.32,5020.91,4671.37
11236.21,5020.91,4671.37
11305.68,5020.91,4667.85
11386.65,5020.91,4659.28
11483.22,5020.91,4655.28
11580.58,5020.91,4655.28
11687.51,5020.91,4655.28
11773.880000000001,5020.91,4655.28
11844.6,5020.91,4655.28
11900.59,5020.91,4655.28
11944.99,5020.91,4655.28
11953.17,5020.91,4655.28
11923.32,5020.91,4655.28
11917.53,5020.91,4655.28
11912.82,5020.91,4655.28
11902.56,5020.91,4655.28
11888.5,5020.91,4655.28
11865.84,5020.91,4655.28
11839.84,5020.91,4655.28
11806.34,5020.91,4655.28
11768.77,5020.91,4655.28
11715.18,5020.91,4655.28
11665.17,5020.91,4655.28
11638.43,5020.91,4655.28
11590.51,5020.91,4655.28
11540.84,5020.91,4655.28
11494.29,5020.91,4655.28
11435.97,5020.91,4655.28
11364.68,5020.91,4655.28
11299.76,5020.91,4655.28
11212.91,5020.91,4655.28
11124.32,5020.91,4655.28
11030.24,5020.91,4655.28
10956.2,5020.91,4655.28
10912.31,5020.91,4655.28
10890.18,5020.91,4655.28
10866.17,5020.91,4655.28
10827.54,5020.91,4655.28
10808.81,5020.91,4655.28
10793.56,5020.91,4655.28
10789.99,5020.91,4655.28
10795.54,5020.91,4655.28
10791.61,5020.91,4655.28
10792.54,5020.91,4655.28
10792.97,5020.91,4655.28
10801.66,5020.91,4655.28
10799.17,5020.91,4655.28
10778.87,5020.91,4655.28
10747.69,5020.91,4648.37
10714.59,5020.91,4623.55
10669.58,5020.91,4596.82
10620.23,5020.91,4583.73
10586.3,5020.91,4573.97
10536.88,5020.91,4571.95
10535.88,5020.91,4571.95
10592.12,5020.91,4571.95
10674.56,5020.91,4571.95
10734.02,5020.91,4571.95
10771.9,5020.91,4571.95
10806.02,5020.91,4571.95
10829.6,5020.91,4566.58
10841.71,5020.91,4560.18
10832.74,5020.91,4556.45
10838.65,5020.91,4548.37
10866.21,5020.91,4548.37
10897.210000000001,5020.91,4548.37
10926.14,5020.91,4548.37
10968.62,5020.91,4548.37
11006.1,5020.91,4548.37
11041.74,5020.91,4548.37
11056.41,5020.91,4548.37
11065.14,5020.91,4548.37
11079.58,5020.91,4548.37
11074.93,5020.91,4548.37
11075.62,5020.91,4548.37
11087.32,5020.91,4548.37
11095.02,5020.91,4548.37
11102.79,5020.91,4548.37
11073.24,5020.91,4548.37
11016.59,5020.91,4548.37
10947.85,5020.91,4548.37
10897.02,5020.91,4548.37
10843.81,5020.91,4548.37
10815.14,5020.91,4548.37
10810.17,5020.91,4548.37
10823.17,5020.91,4548.37
10842.94,5020.91,4548.37
10840.74,5020.91,4548.37
10795.43,5020.91,4548.37
10735.7,5020.91,4548.37
10679.51,5020.91,4548.37
10601.52,5020.91,4548.37
10545.97,5020.91,4548.37
10494.35,5020.91,4548.37
10463.99,5020.91,4548.37
10425.22,5020.91,4548.37
10366.03,5020.91,4548.37
10299.92,5020.91,4548.37
10249.65,5020.91,4548.37
10200.61,5020.91,4548.37
10156.51,5020.91,4548.37
10123.03,5020.91,4548.37
10104.33,5020.91,4548.37
10088.69,5020.91,4548.37
10087.75,5020.91,4548.37
10096.47,5020.91,4548.37
10084.5,5020.91,4548.37
10059.23,5020.91,4548.37
10048.32,5020.91,4548.37
10045.43,5020.91,4548.37
10049.75,5020.91,4548.37
10071.97,5020.91,4548.37
10120.73,5020.91,4548.37
10188.76,5020.91,4548.37
10284.34,5020.91,4548.37
10387.09,5020.91,4548.37
10506.35,5020.91,4548.37
10625.85,5020.91,4548.37
10742.56,5020.91,4548.37
10873.43,5020.91,4548.37
11025.22,5020.91,4548.37
11193.11,5020.91,4548.37
11371.45,5020.91,4548.37
11562.16,5020.91,4548.37
11743.52,5020.91,4548.37
11921.48,5020.91,4548.37
12093.56,5020.91,4548.37
12241.66,5020.91,4548.37
12376.07,5020.91,4548.37
12496.3,5020.91,4548.37
12631.07,5020.91,4548.37
12718.95,5020.91,4548.37
12759.65,5020.91,4548.37
12785.58,5020.91,4548.37
12805.54,5020.91,4548.37
12801.22,5020.91,4548.37
12778.48,5020.91,4548.37
12731.48,5020.91,4548.37
12661.07,5020.91,4548.37
12588.61,5020.91,4548.37
12487.06,5020.91,4548.37
12375.68,5020.91,4548.37
12277.22,5020.91,4548.37
12185.73,5020.91,4548.37
12097.98,5020.91,4548.37
11996.78,5020.91,4548.37
11840.7,5020.91,4548.37
11655.43,5020.91,4548.37
11465.91,5020.91,4548.37
11275.91,5020.91,4548.37
11087.04,5020.91,4548.37
10917.02,5020.91,4548.37
10761.88,5020.91,4548.37
10625.42,5020.91,4548.37
10505.63,5020.91,4548.37
10437.84,5020.91,4548.37
10401.48,5020.91,4548.37
10373.03,5020.91,4548.37
10366.56,5020.91,4548.37
10378.22,5020.91,4548.37
10372.32,5020.91,4548.37
10362.24,5020.91,4548.37
10349.7,5020.91,4548.37
10312.71,5020.91,4548.37
10269.83,5020.91,4548.37
10228.62,5020.91,4548.37
10180.73,5020.91,4548.37
10123.39,5020.91,4548.37
10088.7,5020.91,4548.37
10063.92,5020.91,4548.37
10078.71,5020.91,4548.37
10113.81,5020.91,4548.37
10144.16,5020.91,4548.37
10166.52,5020.91,4548.37
10163.869999999999,5020.91,4548.37
10133.65,5020.91,4548.37
10086.4,5020.91,4548.37
10033.95,5020.91,4548.37
10010.789999999999,5020.91,4548.37
10029.58,5020.91,4548.37
10071.24,5020.91,4548.37
10122.19,5020.91,4548.37
10160.23,5020.91,4548.37
10179.84,5020.91,4548.37
10191.93,5020.91,4548.37
10212.54,5020.91,4548.37
10241.96,5020.91,4548.37
10299.16,5020.91,4548.37
10364.43,5020.91,4548.37
10421.04,5020.91,4548.37
10479.08,5020.91,4548.37
10542.94,5020.91,4548.37
10595.24,5020.91,4548.37
10636.6,5020.91,4548.37
10664.36,5020.91,4548.37
10680.29,5020.91,4548.37
10706.15,5020.91,4548.37
10728.94,5020.91,4548.37
10767.97,5020.91,4548.37
10810.51,5020.91,4548.37
10839.9,5020.91,4548.37
10868.0,5020.91,4548.37
10846.25,5020.91,4548.37
10776.03,5020.91,4548.37
10687.64,5020.91,4548.37
10594.7,5020.91,4548.37
10500.44,5020.91,4548.37
10425.48,5020.91,4548.37
10373.56,5020.91,4548.37
10321.11,5020.91,4548.37
10257.65,5020.91,4548.37
10189.11,5020.91,4548.37
10130.74,5020.91,4548.37
10094.91,5020.91,4548.37
10062.19,5020.91,4548.37
10044.64,5020.91,4548.37
10017.47,5020.91,4548.37
10029.08,5020.91,4548.37
10044.78,5020.91,4548.37
10056.86,5020.91,4548.37
10069.48,5020.91,4548.37
10105.03,5020.91,4548.37
10107.82,5020.91,4548.37
10122.08,5020.91,4548.37
10169.95,5020.91,4548.37
10230.25,5020.91,4548.37
10311.0,5020.91,4548.37
10399.62,5020.91,4548.37
10467.13,5020.91,4548.37
10524.77,5020.91,4548.37
10588.93,5020.91,4548.37
10645.45,5020.91,4548.37
10694.63,5020.91,4548.37
10755.06,5020.91,4548.37
10813.66,5020.91,4548.37
10879.74,5020.91,4548.37
10949.5,5020.91,4548.37
11010.84,5020.91,4548.37
11071.54,5020.91,4548.37
11124.76,5020.91,4548.37
11178.25,5020.91,4548.37
11219.1,5020.91,4548.37
11269.41,5020.91,4548.37
11326.81,5020.91,4548.37
11376.11,5020.91,4548.37
11399.91,5020.91,4548.37
11443.28,5020.91,4548.37
11485.04,5020.91,4548.37
11485.51,5020.91,4548.37
11462.04,5020.91,4548.37
11440.1,5020.91,4548.37
11379.79,5020.91,4548.37
11333.9,5020.91,4548.37
11287.0,5020.91,4548.37
11200.08,5020.91,4548.37
11095.82,5020.91,4548.37
10988.08,5020.91,4548.37
10881.29,5020.91,4548.37
10772.23,5020.91,4548.37
10650.56,5020.91,4548.37
10516.56,5020.91,4548.37
10369.58,5020.91,4548.37
10198.34,5020.91,4548.37
10013.56,5020.91,4548.37
9816.35,5020.91,4548.37
9608.75,5020.91,4548.37
9397.74,5020.91,4548.37
9182.47,5020.91,4548.37
8968.54,5020.91,4548.37
8759.34,5020.91,4548.37
8577.97,5020.91,4548.37
8429.84,5020.91,4548.37
8295.85,5020.91,4548.37
8167.13,5020.91,4548.37
8036.82,5020.91,4548.37
7929.4,5020.91,4548.37
7820.57,5020.91,4548.37
7723.1,5020.91,4548.37
7657.12,5020.91,4548.37
7599.4,5020.91,4548.37
7550.45,5020.91,4548.37
7489.01,5020.91,4548.37
7432.75,5020.91,4548.37
7382.51,5020.91,4548.37
7339.25,5020.91,4548.37
7289.62,5020.91,4548.37
7254.28,5020.91,4548.37
7222.72,5020.91,4548.37
7198.67,5020.91,4548.37
7169.5199999999995,5020.91,4548.37
7134.66,5020.91,4548.37
7092.83,5020.91,4548.37
7047.84,5020.91,4548.37
7005.34,5020.91,4548.37
6962.19,5020.91,4548.37
6899.62,5020.91,4548.37
6839.23,5020.91,4548.37
6782.93,5020.91,4548.37
6729.2,5020.91,4548.37
6691.21,5020.91,4548.37
6662.04,5020.91,4548.37
6641.46,5020.91,4548.37
6632.67,5020.91,4548.37
6624.96,5020.91,4548.37
6606.3,5020.91,4548.37
6583.53,5020.91,4548.37
6559.8,5020.91,4548.37
6533.9,5020.91,4548.37
6503.29,5020.91,4548.37
6493.98,5020.91,4548.37
6493.83,5020.91,4548.37
6501.48,5020.91,4548.37
6516.7,5020.91,4548.37
6526.19,5020.91,4548.37
6532.48,5020.91,4548.37
6542.55,5020.91,4548.37
6555.24,5020.91,4548.37
6571.26,5020.91,4548.37
6580.25,5020.91,4548.37
6583.01,5020.91,4548.37
6592.68,5020.91,4548.37
6613.61,5020.91,4548.37
6656.1,5020.91,4548.37
6709.85,5020.91,4548.37
6800.01,5020.91,4548.37
6872.89,5020.91,4548.37
6939.1,5020.91,4548.37
7010.55,5020.91,4548.37
7082.03,5020.91,4548.37
7164.72,5020.91,4548.37
7246.59,5020.91,4548.37
7331.0,5020.91,4548.37
7408.78,5020.91,4548.37
7478.09,5020.91,4548.37
7559.15,5020.91,4548.37
7639.23,5020.91,4548.37
7707.36,5020.91,4540.73
7773.25,5020.91,4526.08
7843.07,5020.91,4517.23
7910.03,5020.91,4509.04
7968.73,5020.91,4505.88
8015.9,5020.91,4505.88
8053.74,5020.91,4505.88
8076.59,5020.91,4505.88
8100.37,5020.91,4505.88
8122.14,5020.91,4505.88
8119.78,5020.91,4505.88
8084.13,5020.91,4505.88
8002.47,5020.91,4505.88
7922.64,5020.91,4505.88
7836.47,5020.91,4505.88
7750.99,5020.91,4505.88
7677.24,5020.91,4505.88
7605.03,5020.91,4505.88
7532.64,5020.91,4505.88
7455.24,5020.91,4505.88
7390.28,5020.91,4505.88
7342.24,5020.91,4505.88
7298.53,5020.91,4505.88
7254.69,5020.91,4505.88
7220.83,5020.91,4505.88
7206.42,5020.91,4505.88
7187.71,5020.91,4505.88
7175.96,5020.91,4505.88
7176.88,5020.91,4505.88
7187.66,5020.91,4505.88
7201.54,5020.91,4505.88
7223.63,5020.91,4505.88
7230.95,5020.91,4505.88
7226.07,5020.91,4505.88
7217.22,5020.91,4505.88
7222.42,5020.91,4505.88
7235.99,5020.91,4505.88
7259.88,5020.91,4505.88
7290.099999999999,5020.91,4505.49
7322.22,5020.91,4505.49
7357.93,5020.91,4505.49
7402.34,5020.91,4505.49
7446.12,5020.91,4505.49
7491.13,5020.91,4505.49
7539.65,5020.91,4505.49
7580.8099999999995,5020.91,4505.49
7613.91,5020.91,4505.49
7639.85,5020.91,4505.49
7660.59,5020.91,4505.49
7654.87,5020.91,4505.49
7642.2,5020.91,4505.49
7628.11,5020.91,4505.49
7618.71,5020.91,4505.49
7609.01,5020.91,4505.49
7595.68,5020.91,4505.49
7571.9,5020.91,4505.49
7556.7,5020.91,4505.49
7557.27,5020.91,4505.49
7564.36,5020.91,4505.49
7579.9400000000005,5020.91,4505.49
7584.47,5020.91,4505.49
7589.82,5020.91,4505.49
7599.76,5020.91,4505.49
7605.75,5020.91,4505.49
7599.99,5020.91,4505.49
7580.7300000000005,5020.91,4505.49
7577.27,5020.91,4505.49
7598.57,5020.91,4505.49
7587.79,5020.91,4505.49
7565.9800000000005,5020.91,4505.49
7531.87,5020.91,4505.49
7504.21,5020.91,4505.49
7475.95,5020.91,4505.49
7468.83,5020.91,4505.49
7464.74,5020.91,4505.49
7459.41,5020.91,4505.49
7443.7,5020.91,4505.49
7440.86,5020.91,4505.49
7459.89,5020.91,4505.49
7501.43,5020.91,4505.49
7541.46,5020.91,4505.49
7562.26,5020.91,4505.49
7575.61,5020.91,4505.49
7587.36,5020.91,4505.49
7616.48,5020.91,4505.49
7646.03,5020.91,4505.49
7674.06,5020.91,4505.49
7700.43,5020.91,4505.49
7723.09,5020.91,4505.49
7739.27,5020.91,4505.49
7735.54,5020.91,4505.49
7707.9400000000005,5020.91,4505.49
7702.4400000000005,5020.91,4505.49
7703.67,5020.91,4505.49
7708.12,5020.91,4505.49
7714.32,5020.91,4505.49
7723.6,5020.91,4505.49
7730.31,5020.91,4505.49
7738.1900000000005,5020.91,4505.49
7744.9800000000005,5020.91,4505.49
