slack_0,non_interrupt,interrupt
8511.19,7338.28,6454.58
8468.95,7338.28,6454.58
8465.55,7338.28,6454.58
8447.05,7338.28,6454.58
8413.81,7338.28,6454.58
8380.45,7338.28,6454.58
8334.75,7338.28,6454.58
8349.55,7338.28,6454.58
8367.91,7338.28,6454.58
8360.93,7338.28,6454.58
8360.81,7338.28,6454.58
8342.82,7338.28,6454.58
8324.83,7338.28,6454.58
8308.2,7338.28,6454.58
8292.63,7338.28,6454.58
8290.32,7338.28,6454.58
8291.35,7338.28,6454.58
8294.09,7338.28,6454.58
8290.77,7338.28,6454.58
8317.72,7338.28,6454.58
8359.13,7338.28,6454.58
8403.13,7338.28,6454.58
8444.9,7338.28,6454.58
8486.3,7338.28,6454.58
8531.95,7338.28,6454.58
8518.58,7338.28,6454.58
8483.59,7338.28,6454.58
8454.1,7338.28,6454.58
8428.67,7338.28,6454.58
8414.9,7338.28,6454.58
8399.68,7338.28,6454.58
8389.5,7338.28,6454.58
8393.23,7338.28,6454.58
8406.33,7338.28,6454.58
8409.37,7338.28,6454.58
8410.17,7338.28,6454.58
8407.48,7338.28,6454.58
8389.59,7338.28,6454.58
8360.87,7338.28,6454.58
8339.09,7338.28,6454.58
8334.7,7338.28,6454.58
8364.73,7338.28,6454.58
8424.54,7338.28,6454.58
8459.14,7338.28,6452.4
8466.19,7338.28,6446.54
8461.36,7338.28,6444.07
8471.12,7338.28,6435.18
8480.4,7338.28,6435.18
8457.16,7338.28,6435.18
8469.15,7338.28,6435.18
8474.1,7338.28,6435.18
8472.48,7338.28,6435.18
8470.37,7338.28,6435.18
8464.17,7338.28,6435.18
8452.52,7338.28,6435.18
8457.47,7338.28,6435.18
8469.04,7338.28,6435.18
8445.05,7338.28,6435.18
8428.94,7338.28,6435.18
8423.58,7338.28,6435.18
8423.92,7338.28,6435.18
8430.34,7338.28,6435.18
8449.23,7338.28,6435.18
8456.99,7338.28,6435.18
8497.86,7338.28,6435.18
8526.62,7338.28,6435.18
8531.0,7338.28,6435.18
8536.8,7338.28,6435.18
8538.1,7338.28,6435.18
8566.1,7338.28,6435.18
8586.92,7338.28,6435.18
8616.73,7338.28,6435.18
8677.27,7338.28,6435.18
8777.12,7338.28,6435.18
8887.14,7338.28,6435.18
8968.18,7338.28,6435.18
9033.95,7338.28,6435.18
9092.73,7338.28,6435.18
9135.44,7338.28,6435.18
9163.52,7338.28,6435.18
9186.49,7338.28,6435.18
9223.89,7338.28,6435.18
9242.6,7338.28,6435.18
9240.7,7316.86,6435.18
9217.28,7280.73,6435.18
9207.23,7251.57,6435.18
9207.31,7227.58,6435.18
9248.24,7208.46,6435.18
9246.56,7204.14,6435.18
9257.33,7191.28,6429.05
9264.58,7166.96,6428.8
9269.17,7121.79,6411.78
9265.1,7084.56,6408.31
9246.17,7037.85,6408.31
9211.78,7003.53,6408.31
9182.6,7001.52,6408.31
9186.13,7001.52,6408.31
9111.16,6980.25,6393.47
9027.1,6968.54,6393.47
8988.65,6951.06,6393.47
8962.72,6942.98,6393.47
8945.74,6920.09,6393.47
8960.42,6884.19,6393.47
8948.8,6842.45,6393.47
8940.34,6804.98,6393.47
8925.71,6804.98,6393.47
8918.89,6804.98,6393.47
8924.72,6804.98,6393.47
8949.18,6804.98,6393.47
8969.01,6804.98,6393.47
8984.41,6804.98,6393.47
8979.55,6804.98,6393.47
8985.75,6804.98,6393.47
8995.32,6804.98,6382.28
8997.37,6804.98,6362.3
9002.77,6804.98,6347.3
9011.97,6804.98,6347.3
9015.19,6804.98,6347.3
9021.4,6804.98,6347.3
9026.47,6804.98,6347.3
9002.31,6804.98,6347.3
8994.28,6804.98,6347.3
8986.8,6804.98,6347.3
8950.21,6804.98,6347.3
8919.03,6804.98,6347.3
8882.8,6804.98,6347.3
8841.73,6804.98,6347.3
8844.210000000001,6804.98,6347.3
8832.49,6804.98,6347.3
8821.57,6804.98,6347.3
8804.960000000001,6804.98,6347.3
8787.91,6804.98,6347.3
8767.28,6804.98,6347.3
8745.42,6804.98,6347.3
8701.22,6804.98,6347.3
8632.54,6804.98,6347.3
8563.06,6804.98,6347.3
8471.45,6804.98,6335.61
8411.95,6804.98,6311.36
8340.28,6804.98,6295.38
8282.5,6804.98,6279.25
8223.11,6804.98,6269.22
8177.09,6804.98,6260.51
8134.96,6804.98,6258.14
8088.46,6804.98,6258.14
8036.34,6804.98,6247.51
7968.89,6804.98,6247.51
7930.58,6804.98,6247.51
7897.04,6804.98,6247.51
7860.56,6804.98,6247.51
7812.97,6804.98,6247.51
7738.46,6804.98,6247.51
7653.37,6804.98,6247.51
7624.47,6804.98,6247.51
7617.9,6804.98,6247.51
7618.7699999999995,6804.98,6247.51
7622.1,6804.98,6247.51
7631.0599999999995,6804.98,6247.51
7638.13,6804.98,6247.51
7671.2699999999995,6804.98,6247.51
7696.15,6804.98,6247.51
7741.35,6804.98,6247.51
7762.63,6804.98,6247.51
7802.55,6804.98,6247.51
7828.41,6804.98,6247.51
7863.68,6804.98,6247.51
7872.28,6804.98,6247.51
7874.889999999999,6804.98,6247.51
7885.21,6804.98,6247.51
7902.29,6804.98,6247.51
7937.5199999999995,6804.98,6247.51
7962.14,6804.98,6247.51
7984.37,6804.98,6247.51
8014.0,6804.98,6247.51
8047.93,6804.98,6247.51
8084.96,6804.98,6247.51
8128.1,6804.98,6247.51
8158.69,6804.98,6247.51
8183.25,6804.98,6247.51
8198.81,6804.98,6247.51
8222.3,6804.98,6247.51
8243.58,6804.98,6247.51
8266.3,6804.98,6247.51
8262.63,6804.98,6247.51
8252.12,6804.98,6247.51
8247.41,6804.98,6247.51
8247.61,6804.98,6247.51
8219.01,6804.98,6247.51
8193.27,6804.98,6247.51
8151.51,6804.98,6247.51
8135.61,6804.98,6247.51
8109.06,6804.98,6247.51
8056.12,6804.98,6247.51
8020.23,6804.98,6247.51
8008.41,6804.98,6247.51
8000.31,6804.98,6247.51
7998.98,6804.98,6247.51
