slack_0,non_interrupt,interrupt
11086.62,10913.13,9873.21
11073.76,10913.13,9873.21
11052.9,10913.13,9873.21
11025.88,10913.13,9873.21
10998.66,10913.13,9873.62
10967.31,10913.13,9873.62
10947.13,10913.13,9873.62
10929.25,10913.13,9873.62
10917.33,10913.13,9873.62
10917.09,10913.13,9873.62
10916.75,10913.13,9873.62
10915.96,10913.13,9873.62
10915.45,10913.13,9873.62
10914.63,10913.13,9873.62
10914.22,10913.13,9873.62
10913.68,10913.13,9873.62
10913.13,10913.13,9873.62
10913.4,10913.4,9873.62
10913.61,10913.61,9873.62
10913.99,10913.67,9873.62
10913.91,10913.67,9873.62
10913.67,10913.67,9873.62
10913.86,10913.86,9873.62
10922.98,10922.98,9873.62
10925.86,10925.86,9873.62
10931.61,10931.61,9873.62
10938.03,10938.03,9884.04
10947.37,10947.37,9905.81
10957.72,10957.72,9933.84
10975.9,10975.9,9960.95
10980.0,10980.0,9974.26
10984.67,10984.67,9975.86
10987.51,10987.51,9975.86
10987.55,10987.55,9975.86
10987.68,10987.58,9975.86
10987.98,10987.58,9975.86
10988.28,10987.58,9975.86
10989.01,10987.58,9975.86
10989.75,10987.58,9975.86
10990.12,10987.58,9975.86
10990.27,10987.58,9975.86
10989.71,10987.58,9975.86
10989.71,10987.58,9975.86
10989.49,10987.58,9975.86
10989.11,10987.58,9975.86
10989.0,10987.58,9975.86
10988.75,10987.58,9975.86
10987.58,10987.58,9975.86
10995.98,10995.98,9975.86
11009.0,11009.0,9975.86
11025.08,11025.08,9981.34
11047.29,11047.29,9995.27
11073.32,11047.58,10016.45
11096.79,11047.58,10028.98
11129.75,11047.58,10041.63
11160.01,11047.58,10041.86
11181.5,11047.58,10041.86
11181.4,11047.58,10041.86
11181.0,11047.58,10041.86
11180.88,11047.58,10041.86
11180.39,11047.58,10041.86
11179.65,11047.58,10041.86
11179.33,11047.58,10041.86
11179.26,11047.58,10041.86
11179.97,11047.58,10041.86
11180.53,11047.58,10041.86
11180.82,11047.58,10041.86
11181.2,11047.58,10041.86
11181.74,11047.58,10041.86
11182.27,11047.58,10041.86
11183.02,11047.58,10041.86
11184.880000000001,11047.58,10041.86
11188.3,11047.58,10041.86
11192.75,11047.58,10041.86
11200.06,11047.58,10041.86
11205.11,11047.58,10041.86
11211.04,11047.58,10041.86
11214.92,11047.58,10041.86
11217.08,11047.58,10041.86
11215.56,11047.58,10041.86
11213.29,11047.58,10041.86
11214.3,11047.58,10041.86
11215.34,11047.58,10041.86
11216.210000000001,11047.58,10041.86
11217.84,11047.58,10041.86
11219.05,11047.58,10041.86
11220.04,11047.58,10041.86
11220.53,11047.58,10041.86
11220.4,11047.58,10041.86
11220.86,11047.58,10041.86
11221.04,11047.58,10041.86
11221.04,11047.58,10041.86
11220.92,11047.58,10041.86
11220.94,11047.58,10041.86
11221.21,11047.58,10041.86
11217.16,11047.58,10041.86
11218.77,11047.58,10041.86
11227.3,11047.58,10041.86
11240.55,11047.58,10041.86
11255.23,11047.58,10041.86
