slack_0,non_interrupt,interrupt
10558.619999999999,7525.84,7082.95
10141.369999999999,7525.84,7082.95
9729.8,7525.84,7082.95
9371.52,7525.84,7082.95
9068.36,7525.84,7082.95
8812.13,7525.84,7082.95
8615.1,7525.84,7082.95
8470.49,7525.84,7082.95
8380.26,7525.84,7061.29
8328.75,7525.84,7022.41
8316.94,7525.84,6967.92
8331.93,7525.84,6912.61
8353.1,7525.84,6855.49
8384.98,7525.84,6799.34
8451.07,7525.84,6755.66
8526.92,7525.84,6716.05
8621.63,7525.84,6677.97
8749.19,7525.84,6629.22
8873.039999999999,7525.84,6578.78
8973.21,7525.84,6538.56
9103.77,7525.84,6500.35
9291.48,7525.84,6468.82
9550.17,7525.84,6437.08
9862.58,7525.84,6392.92
10178.32,7289.46,6364.47
10494.1,7051.16,6338.04
10812.86,6868.59,6306.49
11113.65,6705.04,6263.15
11400.72,6519.59,6219.3
11669.78,6348.41,6196.99
11927.119999999999,6249.12,6191.6
12166.68,6203.97,6189.46
12389.75,6199.61,6189.29
12595.78,6199.61,6189.29
12747.93,6199.61,6189.29
12856.52,6199.61,6189.29
12945.73,6199.61,6189.29
12987.7,6199.61,6189.29
12974.789999999999,6199.61,6189.29
12947.68,6199.61,6189.29
12910.97,6199.61,6189.29
12852.97,6199.61,6189.29
12782.84,6199.61,6189.29
12737.11,6199.61,6189.29
12704.85,6199.61,6189.29
12679.56,6199.61,6189.29
12665.99,6199.61,6189.29
12660.53,6199.61,6189.29
12670.34,6199.61,6189.29
12685.19,6199.61,6189.29
12714.5,6199.61,6189.29
12742.41,6199.61,6189.29
12764.59,6199.61,6189.29
12797.6,6199.61,6189.29
12848.93,6199.61,6189.29
12896.14,6199.61,6189.29
12947.88,6199.61,6189.29
12988.16,6199.61,6189.29
13011.03,6199.61,6189.29
13009.55,6199.61,6189.29
12996.09,6199.61,6189.29
12980.9,6199.61,6189.29
12950.15,6199.61,6189.29
12912.54,6199.61,6189.29
12865.05,6199.61,6189.29
12808.65,6199.61,6189.29
12772.25,6199.61,6189.29
12758.44,6199.61,6189.29
12714.19,6199.61,6189.29
12590.65,6199.61,6189.29
12402.51,6199.61,6189.29
12181.01,6199.61,6189.29
11959.86,6199.61,6189.29
11719.67,6199.61,6189.29
11447.31,6199.61,6189.29
11166.37,6199.61,6189.29
10882.25,6199.61,6189.29
10572.4,6199.61,6189.29
10239.95,6199.61,6189.29
9934.84,6199.61,6189.29
9650.97,6199.61,6189.29
9399.77,6199.61,6189.29
9198.06,6199.61,6189.29
9050.89,6199.61,6189.29
8941.51,6199.61,6189.29
8858.210000000001,6199.61,6189.29
8814.48,6199.61,6189.29
8790.83,6199.61,6189.29
8769.77,6199.61,6189.29
8755.81,6199.61,6189.29
8728.02,6199.61,6189.29
8684.25,6199.61,6189.29
8626.07,6199.61,6189.29
8573.32,6199.61,6189.29
8544.96,6199.61,6189.29
8511.94,6199.61,6189.29
8478.59,6199.61,6189.29
8460.85,6199.61,6189.29
8469.79,6199.61,6189.29
8491.21,6199.61,6189.29
8557.14,6199.61,6189.29
8672.24,6199.61,6189.29
8829.83,6199.61,6189.29
9009.82,6199.61,6189.29
9209.42,6199.61,6189.29
9438.5,6199.61,6183.91
9687.42,6199.61,6170.19
9928.06,6199.61,6163.98
10157.3,6199.61,6144.81
10391.35,6199.61,6120.0
10625.59,6199.61,6088.8
10847.5,6199.61,6056.42
11050.78,6199.61,6043.63
11242.92,6199.61,6040.33
11426.37,6199.61,6040.33
11589.72,6199.61,6040.33
11762.64,6199.61,6040.33
11963.1,6199.61,6040.33
12167.59,6199.61,6040.33
12376.9,6199.61,6040.33
12533.15,6199.61,6040.33
12652.07,6199.61,6026.72
12756.86,6199.61,6007.5
12858.62,6199.61,5991.79
12951.71,6199.61,5977.24
13013.64,6199.61,5969.19
13046.13,6199.61,5967.02
13052.4,6199.61,5967.02
13027.48,6199.61,5967.02
13002.61,6199.61,5963.16
13001.62,6182.13,5944.15
13060.76,6136.4,5906.68
13151.47,6098.64,5859.7
13265.12,6060.6,5807.65
13393.76,6023.25,5750.06
13534.86,5989.59,5697.23
13679.69,5942.47,5650.26
13810.32,5904.13,5621.03
13924.7,5873.61,5610.13
14033.48,5851.69,5606.52
14116.32,5826.06,5606.52
14150.0,5810.05,5606.52
14102.75,5810.05,5606.52
14018.11,5810.05,5606.52
13930.57,5810.05,5606.52
13850.86,5810.05,5606.52
13760.37,5810.05,5606.52
13666.18,5810.05,5606.52
13580.31,5810.05,5606.52
13474.32,5810.05,5606.52
13351.88,5810.05,5606.52
13217.08,5810.05,5606.52
13077.539999999999,5810.05,5606.52
12907.119999999999,5810.05,5606.52
12686.51,5810.05,5606.52
12414.44,5810.05,5606.52
12115.02,5810.05,5606.52
11796.23,5810.05,5606.52
11478.78,5810.05,5606.52
11185.69,5810.05,5606.52
10945.68,5810.05,5606.52
10762.93,5810.05,5606.52
10618.61,5810.05,5606.52
10495.17,5810.05,5606.52
10406.01,5810.05,5606.52
10355.4,5810.05,5606.52
10380.96,5810.05,5606.52
10454.17,5810.05,5606.52
10555.07,5810.05,5606.52
10653.26,5810.05,5606.52
10756.93,5810.05,5606.52
10865.2,5810.05,5606.52
10958.33,5810.05,5606.52
11077.74,5810.05,5606.52
11197.58,5810.05,5606.52
11297.27,5810.05,5606.52
11398.92,5810.05,5606.52
11506.73,5810.05,5606.52
11595.52,5810.05,5606.52
11618.039999999999,5810.05,5606.52
11603.36,5810.05,5606.52
11579.93,5810.05,5606.52
11535.86,5810.05,5606.52
11451.78,5810.05,5606.52
11317.02,5810.05,5606.52
11145.94,5810.05,5606.52
10953.99,5810.05,5606.52
10762.96,5810.05,5606.52
10557.96,5810.05,5606.52
10321.73,5810.05,5606.52
10076.55,5810.05,5606.52
9825.67,5810.05,5606.52
9593.33,5810.05,5606.52
9397.09,5810.05,5606.52
9213.25,5810.05,5606.52
9018.31,5810.05,5606.52
8800.53,5810.05,5606.52
8617.68,5810.05,5606.52
8470.38,5810.05,5606.52
8368.61,5810.05,5606.52
8289.38,5810.05,5606.52
8224.29,5810.05,5606.52
8215.29,5810.05,5606.52
8291.08,5810.05,5606.52
8425.38,5810.05,5606.52
8584.43,5810.05,5606.52
8766.62,5810.05,5606.52
8976.64,5810.05,5606.52
9200.54,5810.05,5606.52
9441.99,5810.05,5606.52
9711.89,5810.05,5606.52
9987.91,5810.05,5606.52
10274.95,5810.05,5606.52
10586.96,5810.05,5606.52
10914.98,5810.05,5606.52
11247.51,5810.05,5606.52
11576.55,5810.05,5606.52
11906.43,5810.05,5606.52
12232.83,5810.05,5606.52
12557.35,5810.05,5606.52
12873.79,5810.05,5606.52
13142.64,5810.05,5606.52
13382.1,5810.05,5606.52
13592.15,5810.05,5606.52
13782.41,5810.05,5603.22
13944.81,5810.05,5594.71
14052.61,5810.05,5587.61
14117.01,5810.05,5572.38
14142.6,5810.05,5547.96
14126.49,5810.05,5529.8
14079.62,5810.05,5515.77
14006.39,5810.05,5505.33
13916.24,5810.05,5493.68
13811.08,5810.05,5484.69
13677.52,5810.05,5484.69
13525.56,5810.05,5484.69
13394.48,5810.05,5484.69
13249.75,5810.05,5484.69
13076.9,5810.05,5484.69
12891.68,5810.05,5484.69
12703.1,5810.05,5484.69
12509.95,5810.05,5484.69
12322.89,5810.05,5484.69
12149.83,5810.05,5484.69
12018.09,5810.05,5484.69
11915.880000000001,5810.05,5484.69
11812.4,5810.05,5484.69
11731.35,5810.05,5484.69
11675.21,5810.05,5484.69
11652.38,5810.05,5484.69
11664.87,5810.05,5484.69
11704.7,5810.05,5476.3
11762.17,5810.05,5469.2
11854.7,5810.05,5456.22
11981.96,5810.05,5439.74
12137.99,5810.05,5424.65
12322.41,5810.05,5412.89
12516.58,5810.05,5409.59
12738.97,5810.05,5409.59
12982.22,5810.05,5409.59
13214.54,5810.05,5409.59
13452.12,5810.05,5409.59
13690.15,5810.05,5409.59
13916.55,5810.05,5409.59
14131.04,5810.05,5409.59
14320.65,5810.05,5409.59
14471.32,5810.05,5409.59
14574.73,5810.05,5409.59
14632.26,5810.05,5409.59
14637.7,5810.05,5409.59
14596.710000000001,5810.05,5409.59
14516.29,5810.05,5409.59
14400.39,5810.05,5409.59
14241.5,5810.05,5409.59
14068.16,5810.05,5409.59
13887.66,5810.05,5409.59
13707.84,5810.05,5403.96
13525.05,5810.05,5403.91
13320.89,5810.05,5403.91
13110.77,5810.05,5403.91
12877.3,5810.05,5403.91
12638.49,5810.05,5403.91
12405.38,5810.05,5403.91
12201.17,5810.05,5403.91
12073.83,5810.05,5403.91
12014.49,5810.05,5403.91
11996.24,5810.05,5403.91
11988.119999999999,5810.05,5403.91
11982.47,5810.05,5403.91
11984.05,5810.05,5403.91
12011.82,5810.05,5403.91
12078.42,5810.05,5403.91
12159.93,5810.05,5403.91
12266.2,5810.05,5403.91
12385.99,5810.05,5403.91
12456.68,5810.05,5403.91
12477.31,5810.05,5403.91
12477.13,5810.05,5403.91
12459.69,5810.05,5403.91
12433.46,5810.05,5403.91
12400.93,5810.05,5403.91
12362.84,5810.05,5403.91
12333.07,5810.05,5403.91
12294.57,5810.05,5403.91
12281.73,5810.05,5403.91
12290.369999999999,5810.05,5403.91
12300.789999999999,5810.05,5403.91
12268.48,5810.05,5403.91
12158.38,5810.05,5403.91
11990.88,5810.05,5403.91
11766.08,5810.05,5403.91
11538.55,5810.05,5403.91
11299.32,5810.05,5403.91
11047.83,5810.05,5403.91
10782.0,5810.05,5403.91
10520.91,5810.05,5403.91
10272.6,5810.05,5403.91
10072.8,5810.05,5403.91
9902.72,5810.05,5403.91
9818.6,5810.05,5403.91
9808.8,5810.05,5403.91
9865.04,5810.05,5403.91
9945.74,5810.05,5403.91
10041.38,5810.05,5403.91
10170.16,5810.05,5403.91
10288.77,5810.05,5403.91
10409.69,5810.05,5403.91
10530.62,5810.05,5403.91
10641.96,5810.05,5403.91
10738.14,5810.05,5403.91
10814.6,5810.05,5403.91
10896.24,5810.05,5403.91
10972.17,5810.05,5403.91
11048.99,5810.05,5403.91
11156.5,5810.05,5403.91
11278.91,5810.05,5403.91
11427.91,5810.05,5403.91
11589.39,5810.05,5403.91
11745.99,5810.05,5403.91
11871.55,5810.05,5403.91
11973.119999999999,5810.05,5403.91
12036.119999999999,5810.05,5403.91
12122.81,5810.05,5403.91
12222.51,5810.05,5403.91
12335.18,5810.05,5403.91
12446.91,5810.05,5403.91
12570.89,5810.05,5403.91
12690.57,5810.05,5403.91
12802.14,5810.05,5403.91
12936.18,5810.05,5403.91
13075.13,5810.05,5403.91
13219.46,5810.05,5403.91
13357.68,5810.05,5403.91
13477.06,5810.05,5403.91
13566.76,5810.05,5403.91
13636.33,5810.05,5403.91
13686.2,5810.05,5403.91
13699.24,5810.05,5403.91
13685.94,5810.05,5403.91
13659.44,5810.05,5403.91
13610.01,5810.05,5403.91
13530.19,5810.05,5403.91
13454.039999999999,5810.05,5403.91
13397.51,5810.05,5403.91
13379.47,5810.05,5403.91
13363.64,5810.05,5403.91
13321.119999999999,5810.05,5403.91
13233.2,5810.05,5403.91
13116.16,5810.05,5403.91
12976.97,5810.05,5403.91
12822.33,5810.05,5403.91
12681.39,5810.05,5403.91
12534.62,5810.05,5403.91
12385.18,5810.05,5403.91
12238.33,5810.05,5403.91
12111.42,5810.05,5403.91
12012.95,5810.05,5403.91
11940.73,5810.05,5403.91
11903.96,5810.05,5403.91
11884.09,5810.05,5403.91
11889.91,5810.05,5403.91
11929.61,5810.05,5403.91
11966.57,5810.05,5403.91
11992.78,5810.05,5403.91
12006.82,5810.05,5403.91
12009.37,5810.05,5403.91
11996.52,5810.05,5403.91
11972.630000000001,5810.05,5403.91
11937.16,5810.05,5403.91
11929.39,5810.05,5403.91
11953.19,5810.05,5403.91
12005.62,5810.05,5403.91
12069.35,5810.05,5403.91
12120.5,5810.05,5403.91
12164.47,5810.05,5403.91
12201.79,5810.05,5403.91
12220.86,5810.05,5403.91
12237.3,5810.05,5403.91
12245.7,5810.05,5403.91
12252.29,5810.05,5403.91
12254.99,5810.05,5403.91
12246.21,5810.05,5403.91
12232.66,5810.05,5403.91
12226.12,5810.05,5403.91
12240.33,5810.05,5403.91
12267.82,5810.05,5403.91
12309.86,5810.05,5403.91
12335.789999999999,5810.05,5403.91
12373.5,5810.05,5403.91
12458.55,5810.05,5403.91
12584.73,5810.05,5403.91
12745.04,5810.05,5403.91
12920.6,5810.05,5403.91
13080.95,5810.05,5403.91
13223.05,5810.05,5403.91
13355.65,5810.05,5403.91
13471.2,5810.05,5403.91
13575.06,5810.05,5403.91
13658.869999999999,5810.05,5403.91
13680.13,5810.05,5403.91
13646.53,5810.05,5403.91
13567.1,5810.05,5403.91
13458.39,5810.05,5403.91
13315.62,5810.05,5403.91
13131.82,5810.05,5403.91
12944.89,5810.05,5403.91
12756.7,5810.05,5403.91
12556.3,5810.05,5403.91
12356.88,5810.05,5403.91
12197.25,5810.05,5403.91
12063.48,5810.05,5403.91
11958.7,5810.05,5403.91
11863.11,5810.05,5403.91
11761.16,5810.05,5403.91
11661.41,5810.05,5403.91
11583.48,5810.05,5403.91
11521.61,5810.05,5403.91
11445.76,5810.05,5403.91
11346.85,5810.05,5403.91
11218.21,5810.05,5403.91
11077.83,5810.05,5403.91
10943.44,5810.05,5403.91
10830.35,5810.05,5403.91
10770.05,5810.05,5403.91
10783.57,5810.05,5403.91
10847.64,5810.05,5403.91
10967.39,5810.05,5403.91
11155.06,5810.05,5403.91
11405.63,5810.05,5403.91
11671.88,5810.05,5403.91
11933.28,5810.05,5403.91
12218.86,5810.05,5403.91
12501.61,5810.05,5403.91
12731.38,5810.05,5403.91
12944.54,5810.05,5403.91
13156.26,5810.05,5403.91
13372.29,5810.05,5403.91
13595.29,5810.05,5403.91
13797.76,5810.05,5403.91
13952.49,5810.05,5403.91
14037.49,5810.05,5403.91
14098.81,5810.05,5403.91
14174.25,5810.05,5403.91
14253.18,5810.05,5403.91
14324.300000000001,5810.05,5403.91
14376.07,5810.05,5403.91
14387.68,5810.05,5403.91
14393.67,5810.05,5403.91
14388.56,5810.05,5403.91
14413.0,5810.05,5403.91
14437.23,5810.05,5403.91
14441.77,5810.05,5403.91
14433.62,5810.05,5403.91
14422.54,5810.05,5403.91
14412.6,5810.05,5403.91
14389.48,5810.05,5403.91
14337.69,5810.05,5403.91
14280.57,5810.05,5403.91
14194.77,5810.05,5403.91
14021.16,5810.05,5403.91
13760.51,5810.05,5403.91
13425.61,5810.05,5403.91
13057.9,5810.05,5403.91
12669.55,5810.05,5403.91
12296.960000000001,5810.05,5403.91
11966.55,5810.05,5403.91
11645.83,5810.05,5403.91
11370.31,5810.05,5403.91
11136.29,5810.05,5403.91
10956.1,5810.05,5403.91
10848.76,5810.05,5403.91
10751.66,5810.05,5403.91
10661.64,5810.05,5403.91
10529.32,5810.05,5403.91
10351.47,5810.05,5403.91
10124.17,5810.05,5403.91
9849.61,5810.05,5403.91
9557.67,5810.05,5403.91
9248.29,5810.05,5403.91
8949.32,5810.05,5403.91
8633.14,5810.05,5403.91
8286.01,5810.05,5403.91
7963.37,5810.05,5403.91
7730.51,5810.05,5403.91
7598.77,5810.05,5403.91
7545.74,5810.05,5403.91
7529.2300000000005,5810.05,5403.91
7528.61,5810.05,5403.91
7535.12,5810.05,5403.91
7525.84,5810.05,5403.91
7543.79,5810.05,5403.91
7563.03,5810.05,5403.91
7584.8,5810.05,5403.91
7590.4,5810.05,5403.91
7575.08,5810.05,5403.91
7569.14,5810.05,5395.44
7557.85,5810.05,5385.27
7547.05,5810.05,5368.12
7548.5,5810.05,5355.39
7569.51,5810.05,5342.82
7608.44,5810.05,5338.64
7654.57,5810.05,5338.64
7713.5599999999995,5810.05,5338.64
7773.34,5810.05,5338.64
7835.49,5810.05,5338.64
7908.55,5810.05,5338.64
7970.16,5810.05,5338.64
8038.3,5810.05,5338.64
8093.54,5810.05,5338.64
8152.89,5810.05,5338.64
8226.63,5810.05,5338.64
8307.52,5810.05,5338.64
8385.81,5810.05,5338.64
8481.87,5810.05,5338.64
8577.8,5810.05,5338.64
8664.36,5810.05,5338.64
8750.42,5810.05,5338.64
8847.85,5810.05,5338.64
8947.96,5810.05,5338.64
9032.44,5810.05,5338.64
9122.83,5810.05,5338.64
9212.11,5810.05,5326.93
9298.94,5810.05,5321.39
9374.32,5810.05,5321.39
9438.25,5810.05,5319.81
9481.27,5810.05,5319.56
9526.92,5810.05,5317.36
9569.86,5810.05,5317.36
9626.07,5810.05,5317.36
9678.21,5810.05,5317.36
9756.69,5810.05,5317.36
9838.41,5810.05,5317.36
9928.52,5810.05,5317.36
10010.36,5810.05,5317.36
10084.68,5810.05,5317.36
10170.39,5810.05,5317.36
10278.31,5810.05,5317.36
10379.98,5810.05,5317.36
10464.11,5810.05,5317.36
10539.15,5810.05,5317.36
10621.64,5810.05,5317.36
10733.25,5810.05,5317.36
10865.95,5810.05,5317.36
11018.85,5810.05,5317.36
11151.17,5810.05,5317.36
11275.42,5810.05,5317.36
11375.22,5810.05,5317.36
11470.96,5810.05,5317.36
11569.85,5810.05,5317.36
11679.41,5810.05,5317.36
11782.35,5810.05,5317.36
11864.58,5810.05,5317.36
11961.89,5810.05,5317.36
12117.55,5810.05,5317.36
12296.14,5810.05,5317.36
12475.630000000001,5810.05,5317.36
12656.81,5810.05,5317.36
12837.6,5810.05,5317.36
13022.26,5810.05,5317.36
13211.75,5810.05,5317.36
13400.96,5810.05,5317.36
13583.04,5810.05,5317.36
13749.68,5810.05,5317.36
13898.78,5810.05,5317.36
14016.48,5810.05,5317.36
14064.6,5810.05,5317.36
14081.33,5810.05,5317.36
14074.5,5810.05,5317.36
14041.15,5810.05,5317.36
13975.92,5810.05,5317.36
13897.42,5810.05,5317.36
13799.87,5810.05,5317.36
13684.42,5810.05,5317.36
13548.6,5810.05,5317.36
13396.36,5810.05,5317.36
13238.33,5810.05,5317.36
13045.91,5810.05,5317.36
12791.51,5810.05,5317.36
12484.89,5810.05,5317.36
12156.46,5810.05,5317.36
11813.119999999999,5810.05,5317.36
11472.289999999999,5810.05,5317.36
11123.78,5810.05,5317.36
10758.65,5810.05,5317.36
10420.51,5810.05,5317.36
10113.4,5810.05,5317.36
9839.49,5810.05,5317.36
9586.03,5810.05,5317.36
9351.99,5810.05,5317.36
9152.75,5810.05,5317.36
8949.14,5810.05,5317.36
8744.76,5810.05,5317.36
8578.19,5810.05,5317.36
8437.07,5810.05,5317.36
8344.1,5810.05,5317.36
8293.05,5810.05,5317.36
8270.72,5810.05,5317.36
8284.19,5810.05,5317.36
8322.9,5810.05,5317.36
8379.21,5810.05,5317.36
8458.44,5810.05,5317.36
8520.36,5810.05,5317.36
8588.49,5810.05,5317.36
8647.98,5810.05,5317.36
8697.29,5810.05,5317.36
8728.78,5810.05,5317.36
8754.14,5810.05,5317.36
8786.23,5810.05,5317.36
8841.52,5810.05,5317.36
8941.66,5810.05,5317.36
9054.61,5810.05,5317.36
9180.02,5810.05,5317.36
9321.37,5810.05,5317.36
9480.51,5810.05,5317.36
9678.51,5810.05,5317.36
9926.37,5810.05,5317.36
10195.7,5810.05,5317.36
10488.74,5810.05,5317.36
10758.01,5810.05,5317.36
10986.59,5810.05,5317.36
11180.8,5810.05,5317.36
11334.16,5810.05,5317.36
11466.12,5810.05,5317.36
11577.04,5810.05,5317.36
11695.02,5810.05,5317.36
11873.17,5810.05,5317.36
12047.69,5810.05,5317.36
12223.23,5810.05,5317.36
12385.95,5810.05,5317.36
12550.86,5810.05,5317.36
12757.14,5810.05,5317.36
13008.4,5810.05,5317.36
13244.66,5810.05,5317.36
13398.4,5810.05,5317.36
13477.59,5810.05,5317.36
13492.82,5810.05,5317.36
13423.68,5810.05,5317.36
13263.52,5810.05,5317.36
13036.34,5810.05,5317.36
12745.5,5810.05,5317.36
12432.69,5810.05,5317.36
12111.38,5810.05,5317.36
11804.94,5810.05,5317.36
11527.2,5810.05,5317.36
11275.01,5810.05,5317.36
11064.06,5810.05,5317.36
10888.11,5810.05,5317.36
10724.93,5810.05,5317.36
10561.52,5810.05,5317.36
10399.45,5810.05,5317.36
10211.55,5810.05,5317.36
10000.25,5810.05,5317.36
9787.58,5810.05,5317.36
9576.57,5810.05,5317.36
9326.83,5810.05,5317.36
9012.15,5810.05,5317.36
8661.61,5810.05,5317.36
8378.72,5810.05,5317.36
8166.25,5810.05,5317.36
8039.84,5810.05,5317.36
7992.75,5810.05,5317.36
8056.37,5810.05,5317.36
8174.74,5810.05,5317.36
8322.87,5810.05,5317.36
8469.97,5810.05,5317.36
8607.95,5810.05,5317.36
8748.02,5810.05,5317.36
8872.65,5810.05,5317.36
