slack_0,non_interrupt,interrupt
8360.77,6385.8,5703.35
8345.9,6385.8,5703.35
8315.58,6385.8,5703.35
8227.39,6385.8,5703.35
8100.52,6385.8,5703.35
7948.0,6385.8,5703.35
7781.61,6385.8,5703.35
7617.51,6385.8,5703.35
7483.7300000000005,6385.8,5703.35
7390.72,6385.8,5703.35
7361.27,6385.8,5703.35
7387.64,6385.8,5703.35
7427.2,6385.8,5703.35
7493.06,6385.8,5709.15
7582.78,6385.8,5709.19
7676.01,6385.8,5709.19
7763.44,6385.8,5716.75
7859.35,6385.8,5716.75
7942.17,6385.8,5716.75
7986.06,6385.8,5716.75
8004.23,6385.8,5716.75
8009.81,6385.8,5716.75
8024.32,6385.8,5716.75
8087.67,6385.8,5716.75
8236.32,6385.8,5716.75
8404.94,6385.8,5716.75
8596.27,6385.8,5716.75
8800.93,6385.8,5716.75
9024.27,6385.8,5716.75
9264.99,6385.8,5716.75
9512.82,6385.8,5716.75
9750.84,6385.8,5716.75
9979.39,6385.8,5716.75
10208.32,6385.8,5716.75
10433.57,6385.8,5716.75
10653.91,6385.8,5716.75
10851.11,6385.8,5716.75
11031.89,6385.8,5716.75
11181.62,6385.8,5716.75
11295.880000000001,6385.8,5716.75
11398.960000000001,6385.8,5716.75
11486.45,6385.8,5716.75
11539.39,6385.8,5716.75
11578.2,6385.8,5716.75
11595.93,6385.8,5716.75
11586.24,6385.8,5716.75
11546.44,6385.8,5716.75
11501.02,6385.8,5716.75
11448.07,6385.8,5716.75
11352.83,6385.8,5716.75
11202.01,6385.8,5716.75
11009.01,6385.8,5716.75
10807.53,6385.8,5716.75
10598.67,6385.8,5716.75
10378.46,6385.8,5716.75
10160.68,6385.8,5716.75
9950.69,6385.8,5716.75
9754.5,6385.8,5716.75
9576.36,6385.8,5716.75
9407.68,6385.8,5716.75
9251.32,6385.8,5716.75
9112.42,6385.8,5716.75
8993.369999999999,6385.8,5716.75
8896.119999999999,6385.8,5716.75
8808.01,6385.8,5716.75
8687.78,6385.8,5716.75
8545.5,6385.8,5716.75
8409.42,6385.8,5716.75
8290.49,6385.8,5716.75
8196.35,6385.8,5716.75
8120.63,6385.8,5716.75
8035.77,6385.8,5716.75
7972.26,6385.8,5716.75
7954.55,6385.8,5716.75
7950.09,6385.8,5716.75
7972.97,6385.8,5716.75
7992.22,6385.8,5716.75
8006.29,6385.8,5716.75
8039.5,6385.8,5716.75
8086.92,6385.8,5716.75
8132.89,6385.8,5716.75
8163.39,6385.8,5716.75
8142.68,6385.8,5716.75
8109.26,6385.8,5716.75
8083.37,6385.8,5716.75
8068.22,6385.8,5716.75
8056.46,6385.8,5716.75
8028.6,6385.8,5716.75
7985.58,6385.8,5716.75
7987.03,6385.8,5716.75
8082.07,6385.8,5716.75
8240.38,6385.8,5716.75
8431.83,6385.8,5716.75
8628.63,6385.8,5716.75
8820.22,6385.8,5719.38
8988.21,6385.8,5719.38
9118.81,6385.8,5719.38
9236.1,6385.8,5719.38
9380.71,6385.8,5719.38
9516.67,6385.8,5719.38
9631.69,6385.8,5719.38
9706.77,6385.8,5719.38
9716.64,6385.8,5719.38
9700.15,6385.8,5719.38
9670.52,6385.8,5719.38
9635.77,6385.8,5719.38
9662.96,6385.8,5719.38
9681.51,6385.8,5719.38
9682.87,6385.8,5719.38
9674.26,6385.8,5719.38
9651.85,6385.8,5719.38
9645.44,6385.8,5719.38
9662.4,6385.8,5719.38
9655.12,6385.8,5719.38
9584.32,6385.8,5719.38
9467.18,6385.8,5719.38
9368.18,6385.8,5719.38
9300.26,6385.8,5719.38
9251.19,6385.8,5719.38
9237.97,6385.8,5719.38
9224.7,6385.8,5719.38
9207.95,6385.8,5719.38
9188.5,6385.8,5719.38
9186.07,6385.8,5719.38
9206.92,6385.8,5719.38
9280.62,6385.8,5719.38
9408.48,6385.8,5719.38
9549.69,6385.8,5719.38
9704.49,6385.8,5719.38
9868.52,6385.8,5719.38
10018.85,6385.8,5719.38
10186.28,6385.8,5719.38
10359.23,6385.8,5719.38
10512.97,6385.8,5719.38
10660.630000000001,6385.8,5719.38
10808.94,6385.8,5719.38
10946.630000000001,6385.8,5719.38
11080.95,6385.8,5719.38
11211.68,6385.8,5719.38
11324.65,6385.8,5719.38
11386.0,6385.8,5719.38
11398.59,6385.8,5719.38
11392.710000000001,6385.8,5719.38
11354.89,6385.8,5719.38
11290.06,6385.8,5719.38
11193.62,6385.8,5719.38
11079.39,6385.8,5719.38
10965.13,6385.8,5719.38
10848.36,6385.8,5719.38
10716.75,6385.8,5719.38
10578.42,6385.8,5719.38
10430.81,6385.8,5719.38
10275.17,6385.8,5719.38
10107.74,6385.8,5719.38
9924.48,6385.8,5719.38
9740.67,6385.8,5719.38
9570.06,6385.8,5719.38
9418.78,6385.8,5719.38
9288.68,6385.8,5719.38
9145.91,6385.8,5719.38
9028.84,6385.8,5719.38
8917.94,6385.8,5719.38
8811.91,6385.8,5719.38
8721.7,6385.8,5719.38
8641.41,6385.8,5719.38
8573.56,6385.8,5719.38
8505.58,6385.8,5719.38
8441.16,6385.8,5719.38
8422.98,6385.8,5719.38
8454.59,6385.8,5719.38
8492.77,6385.8,5719.38
8505.7,6385.8,5719.38
8496.94,6385.8,5719.38
8471.31,6385.8,5719.38
8453.89,6385.8,5719.38
8445.1,6385.8,5719.38
8418.2,6385.8,5719.38
8371.28,6385.8,5719.38
8302.66,6385.8,5719.38
8220.71,6385.8,5719.38
8121.67,6385.8,5719.38
8013.5,6385.8,5719.38
7900.14,6385.8,5719.38
7822.73,6385.8,5719.38
7759.89,6385.8,5719.38
7705.37,6385.8,5719.38
7652.98,6385.8,5719.38
7610.77,6385.8,5719.38
7566.58,6385.8,5719.38
7532.77,6385.8,5719.38
7505.26,6385.8,5719.38
7485.14,6385.8,5719.38
7435.57,6385.8,5719.38
7388.45,6385.8,5719.38
7357.81,6385.8,5719.38
7356.74,6385.8,5719.38
7378.32,6385.8,5719.38
7436.77,6385.8,5719.38
7498.33,6385.8,5719.38
7558.41,6385.8,5719.38
7644.24,6385.8,5719.38
7765.46,6385.8,5722.48
7920.01,6385.8,5751.62
8120.14,6385.8,5793.62
8339.49,6385.8,5840.56
8558.66,6385.8,5880.21
8789.76,6385.8,5902.0
9012.24,6385.8,5908.57
9204.48,6385.8,5908.57
9388.84,6385.8,5908.57
9566.55,6385.8,5908.57
9738.92,6385.8,5908.57
9914.880000000001,6385.8,5908.57
10076.92,6385.8,5908.57
10255.62,6385.8,5908.57
10445.03,6385.8,5908.57
10622.67,6385.8,5908.57
10774.13,6385.8,5908.57
10915.77,6385.8,5908.57
11050.85,6385.8,5908.57
11189.07,6385.8,5908.57
11317.01,6385.8,5908.57
11423.53,6385.8,5908.57
11517.19,6385.8,5908.57
11588.33,6385.8,5908.57
11642.24,6385.8,5908.57
11682.46,6385.8,5908.57
11699.619999999999,6385.8,5908.57
11717.45,6385.8,5908.57
11728.75,6385.8,5908.57
11710.15,6385.8,5908.57
11681.83,6385.8,5908.57
11654.6,6385.8,5908.57
11614.72,6385.8,5908.57
11548.92,6385.8,5908.57
11460.95,6385.8,5908.57
11360.68,6385.8,5908.57
11253.57,6385.8,5908.57
11147.84,6385.8,5908.57
11075.75,6385.8,5908.57
11025.75,6385.8,5908.57
10967.88,6385.8,5908.57
10895.56,6385.8,5908.57
10806.15,6385.8,5908.57
10716.26,6385.8,5908.57
10622.35,6385.8,5908.57
10520.4,6385.8,5908.57
10430.06,6385.8,5908.57
10374.83,6385.8,5908.57
10340.76,6385.8,5904.71
10332.61,6385.8,5904.71
10337.86,6385.8,5904.71
10354.68,6385.8,5904.71
10382.62,6385.8,5904.71
10429.94,6385.8,5904.71
10469.43,6385.8,5904.71
10497.54,6385.8,5904.71
10534.39,6385.8,5904.71
10604.96,6385.8,5904.71
10692.05,6385.8,5904.71
10784.63,6385.8,5904.71
10895.19,6385.8,5904.71
10994.13,6385.8,5904.71
11063.31,6385.8,5894.37
11130.92,6385.8,5881.86
11223.8,6385.8,5881.86
11349.5,6385.8,5877.73
11499.5,6385.8,5858.07
11659.06,6385.8,5842.92
11826.27,6385.8,5820.72
12007.64,6385.8,5787.04
12178.28,6385.8,5744.53
12323.59,6385.8,5705.29
12462.77,6385.8,5663.35
12586.38,6385.8,5622.02
12685.99,6385.8,5590.28
12750.26,6385.8,5573.71
12786.08,6385.8,5573.71
12801.36,6385.8,5573.71
12804.55,6385.8,5573.71
12801.09,6385.8,5573.71
12819.630000000001,6385.8,5573.71
12841.77,6385.8,5573.71
12868.66,6385.8,5573.71
12904.31,6385.8,5573.71
12932.09,6385.8,5573.71
12951.57,6385.8,5573.71
12954.83,6385.8,5573.71
12957.13,6385.8,5573.71
12955.96,6385.8,5573.71
12947.41,6385.8,5573.71
12925.46,6385.8,5573.71
12880.380000000001,6385.8,5573.71
12800.01,6385.8,5573.71
12700.210000000001,6385.8,5573.71
12565.31,6385.8,5573.71
12395.47,6385.8,5573.71
12202.95,6385.8,5573.71
12006.55,6385.8,5573.71
11804.44,6385.8,5573.71
11609.22,6385.8,5573.71
11442.92,6385.8,5573.71
11278.66,6385.8,5573.71
11109.98,6385.8,5573.71
10959.2,6385.8,5573.71
10789.35,6385.8,5573.71
10587.06,6385.8,5573.71
10357.44,6385.8,5573.71
10120.289999999999,6385.8,5573.71
9891.11,6385.8,5573.71
9685.73,6385.8,5573.71
9478.38,6385.8,5573.71
9247.039999999999,6385.8,5573.71
8979.95,6385.8,5573.71
8669.92,6385.8,5573.71
8369.19,6385.8,5573.71
8084.97,6385.8,5573.71
7821.28,6385.8,5573.71
7578.14,6385.8,5573.71
7376.44,6385.8,5573.71
7207.63,6385.8,5573.71
7055.7699999999995,6385.8,5573.71
6916.18,6385.8,5573.71
6782.46,6385.8,5573.71
6666.06,6385.8,5573.71
6555.58,6385.8,5573.71
6471.1,6385.8,5573.71
6428.67,6385.8,5573.71
6408.29,6385.8,5573.71
6385.8,6385.8,5573.71
6389.7,6389.7,5573.71
6410.5,6410.5,5573.71
6435.92,6434.38,5573.71
6456.03,6434.38,5573.71
6455.26,6434.38,5573.71
6448.41,6434.38,5573.71
6434.38,6434.38,5573.71
6497.58,6446.26,5573.71
6639.09,6446.26,5573.71
6795.11,6446.26,5573.71
6972.67,6446.26,5573.71
7183.01,6446.26,5591.87
7419.4400000000005,6446.26,5607.36
7677.77,6446.26,5622.0
7960.39,6446.26,5648.1
8251.31,6446.26,5679.53
8521.64,6446.26,5711.78
8791.49,6446.26,5756.51
9043.91,6446.26,5788.0
9277.34,6446.26,5797.69
9480.12,6446.26,5797.69
9640.22,6446.26,5797.69
9756.84,6446.26,5797.69
9891.59,6446.26,5797.69
10030.31,6446.26,5796.58
10169.81,6446.26,5796.58
10291.92,6446.26,5796.58
10400.76,6446.26,5791.15
10518.03,6446.26,5781.37
10660.01,6446.26,5776.83
10871.58,6446.26,5776.83
11058.66,6446.26,5776.83
11211.130000000001,6446.26,5776.83
11345.77,6446.26,5776.83
11451.29,6446.26,5776.83
11526.85,6446.26,5765.29
11573.59,6446.26,5748.3
11611.35,6446.26,5725.62
11638.23,6446.26,5694.12
11661.1,6446.26,5658.83
11686.98,6426.01,5621.06
11717.22,6382.66,5594.36
11756.44,6337.45,5586.64
11793.6,6271.92,5586.64
11836.97,6189.84,5586.64
11881.42,6141.15,5586.64
11923.28,6114.3,5586.64
11926.98,6114.3,5586.64
11904.65,6114.3,5586.64
11874.9,6114.3,5586.64
11839.67,6114.3,5586.64
11781.37,6114.3,5586.64
11691.17,6114.3,5586.64
11569.52,6114.3,5586.64
11405.66,6114.3,5586.64
11208.39,6114.3,5586.64
10994.8,6114.3,5586.64
10781.75,6114.3,5586.64
10568.29,6114.3,5586.64
10356.49,6114.3,5586.64
10144.19,6114.3,5586.64
9914.84,6114.3,5585.64
9678.48,6114.3,5585.64
9438.6,6114.3,5585.64
9213.18,6114.3,5579.98
8992.61,6114.3,5566.8
8775.92,6114.3,5562.26
8563.77,6114.3,5562.26
8365.51,6114.3,5562.26
8187.71,6114.3,5562.26
8041.91,6114.3,5562.26
7866.99,6114.3,5562.26
7688.9400000000005,6114.3,5562.26
7519.68,6114.3,5562.26
7376.42,6114.3,5562.26
7271.99,6114.3,5562.26
7192.61,6114.3,5562.26
7125.46,6114.3,5562.26
7078.3,6114.3,5562.26
7111.95,6114.3,5562.26
7155.27,6114.3,5562.26
7170.71,6114.3,5562.26
7177.98,6114.3,5562.26
7190.13,6114.3,5562.26
7192.08,6114.3,5562.26
7205.5199999999995,6114.3,5562.26
7219.79,6114.3,5562.26
7249.62,6114.3,5562.26
7241.71,6114.3,5562.26
7235.03,6114.3,5562.26
7254.18,6114.3,5562.26
7282.98,6114.3,5562.26
7292.33,6114.3,5562.26
7281.51,6114.3,5562.26
7237.13,6114.3,5562.26
7242.13,6114.3,5562.26
7275.2699999999995,6114.3,5562.26
7332.24,6114.3,5563.96
7394.47,6114.3,5570.21
7459.8099999999995,6114.3,5578.81
7518.83,6114.3,5586.84
7569.73,6114.3,5586.84
7561.21,6114.3,5586.84
7477.54,6114.3,5586.84
7409.15,6114.3,5586.84
7388.67,6114.3,5586.84
7399.19,6114.3,5586.84
7414.89,6114.3,5586.84
7441.07,6114.3,5586.84
7440.68,6114.3,5586.84
7441.41,6114.3,5586.84
7420.61,6114.3,5586.84
7428.98,6114.3,5586.84
7431.19,6114.3,5586.84
7420.99,6114.3,5586.84
7432.14,6114.3,5586.84
7471.6,6114.3,5586.84
7546.95,6114.3,5586.84
7665.64,6114.3,5586.84
7791.63,6114.3,5586.84
7915.9800000000005,6114.3,5586.84
8021.95,6114.3,5586.84
8126.87,6114.3,5586.84
8237.5,6114.3,5586.84
8360.67,6114.3,5586.84
8500.41,6114.3,5586.84
8654.880000000001,6114.3,5586.84
8828.72,6114.3,5586.84
9005.17,6114.3,5586.84
9178.380000000001,6114.3,5586.84
9350.72,6114.3,5586.84
9529.5,6114.3,5586.84
9722.36,6114.3,5586.84
9940.01,6114.3,5586.84
10155.48,6114.3,5586.84
10381.5,6114.3,5586.84
10619.02,6114.3,5586.84
10860.5,6114.3,5586.84
11074.960000000001,6114.3,5586.84
11250.81,6114.3,5586.84
11400.25,6114.3,5586.84
11522.460000000001,6114.3,5586.84
11615.4,6114.3,5586.84
11696.880000000001,6114.3,5586.84
11770.69,6114.3,5586.84
11828.12,6114.3,5586.84
11875.42,6114.3,5584.4
11885.25,6114.3,5576.85
11865.15,6114.3,5566.92
11835.52,6114.3,5566.92
11848.15,6114.3,5566.92
11854.11,6114.3,5566.92
11825.64,6114.3,5566.92
11768.19,6114.3,5566.92
11688.65,6114.3,5566.92
11607.1,6114.3,5566.92
11525.880000000001,6114.3,5537.77
11442.24,6114.3,5501.22
11379.14,6114.3,5458.95
11334.6,6114.3,5411.26
11294.43,6114.3,5365.4
11261.68,6114.3,5324.17
11244.39,6114.3,5290.18
11225.69,6114.3,5271.93
11215.88,6114.3,5268.32
11219.36,6097.52,5268.32
11227.27,6040.56,5268.32
11254.56,6014.1,5268.32
11293.02,6014.1,5268.32
11342.039999999999,6014.1,5268.32
11394.05,6014.1,5268.32
11480.619999999999,6014.1,5268.32
11600.6,6014.1,5268.32
11716.11,6014.1,5268.32
11788.93,6014.1,5268.32
11860.74,6014.1,5268.32
11960.93,6014.1,5268.32
12076.05,6014.1,5268.32
12196.06,6014.1,5268.32
12291.09,6014.1,5268.32
12367.79,6014.1,5268.32
12429.26,6014.1,5268.32
12471.66,6014.1,5267.58
12488.25,6014.1,5267.58
12481.97,6014.1,5266.63
12464.05,6014.1,5266.63
12441.880000000001,6014.1,5266.63
12432.33,6014.1,5266.63
12425.33,6014.1,5266.63
12415.34,6014.1,5266.63
12421.99,6014.1,5266.63
12421.57,6014.1,5266.63
12426.19,6014.1,5266.63
12431.49,6014.1,5266.63
12419.210000000001,6014.1,5266.63
12396.34,6014.1,5266.63
12361.6,6014.1,5266.63
12339.84,6014.1,5266.63
12330.1,6014.1,5266.63
12319.47,6014.1,5266.63
12289.82,6014.1,5266.63
12253.18,6014.1,5266.63
12204.67,6014.1,5266.63
12141.47,6014.1,5266.63
12059.16,6014.1,5266.63
11963.99,6014.1,5266.63
11849.85,6014.1,5266.63
11730.45,6014.1,5266.63
11621.53,6014.1,5266.63
11529.92,6014.1,5266.63
11451.73,6014.1,5266.63
11398.51,6014.1,5266.63
11351.01,6014.1,5266.63
11308.71,6014.1,5266.63
11258.77,6014.1,5266.63
11212.59,6014.1,5266.63
11151.87,6014.1,5266.63
11100.43,6014.1,5266.63
11073.78,6014.1,5266.63
11045.12,6014.1,5266.63
11010.59,6014.1,5266.63
10974.7,6014.1,5266.63
10951.29,6014.1,5266.63
10949.41,6014.1,5266.63
10965.1,6014.1,5266.63
10990.84,6014.1,5266.63
11032.36,6014.1,5266.63
11117.6,6014.1,5266.63
11241.34,6014.1,5266.63
11389.72,6014.1,5266.63
11537.46,6014.1,5266.63
11654.46,6014.1,5266.63
11739.38,6014.1,5266.63
11789.0,6014.1,5266.63
11810.35,6014.1,5266.63
11797.33,6014.1,5266.63
11775.99,6014.1,5266.63
11742.91,6014.1,5266.63
11689.58,6014.1,5266.63
11611.58,6014.1,5266.63
11547.57,6014.1,5266.63
11490.23,6014.1,5266.63
11439.25,6014.1,5266.63
11390.210000000001,6014.1,5266.63
11336.3,6014.1,5266.63
11253.630000000001,6014.1,5266.63
11141.5,6014.1,5266.63
10989.83,6014.1,5266.63
10807.9,6014.1,5266.63
10616.31,6014.1,5266.63
10416.66,6014.1,5266.63
10191.74,6014.1,5266.63
9944.68,6014.1,5266.63
9732.64,6014.1,5266.63
9571.03,6014.1,5266.63
9466.44,6014.1,5266.63
9415.32,6014.1,5266.63
9400.48,6014.1,5266.63
9417.65,6014.1,5266.63
9448.68,6014.1,5266.63
9489.17,6014.1,5266.63
9563.46,6014.1,5266.63
9675.19,6014.1,5266.63
9811.31,6014.1,5266.63
9942.460000000001,6014.1,5266.63
10063.6,6014.1,5266.63
10171.22,6014.1,5266.63
10276.95,6014.1,5266.63
10390.050000000001,6014.1,5266.63
10517.73,6014.1,5266.63
10645.24,6014.1,5266.63
10785.37,6014.1,5266.63
10958.72,6014.1,5266.63
11149.460000000001,6014.1,5266.63
11353.07,6014.1,5266.63
11569.05,6014.1,5266.63
11793.32,6014.1,5266.63
11976.130000000001,6014.1,5266.63
12132.06,6014.1,5266.63
12270.36,6014.1,5266.63
12381.75,6014.1,5266.63
12476.72,6014.1,5266.63
12555.5,6014.1,5266.63
12624.79,6014.1,5266.63
12680.27,6014.1,5266.63
12718.73,6014.1,5266.63
12740.630000000001,6014.1,5266.63
12753.84,6014.1,5266.63
12752.07,6014.1,5266.63
12738.13,6014.1,5266.63
12710.119999999999,6014.1,5266.63
12671.08,6014.1,5266.63
12618.82,6014.1,5266.63
12557.51,6014.1,5266.63
12497.64,6014.1,5266.63
12429.43,6014.1,5266.63
12332.2,6014.1,5266.63
12198.289999999999,6014.1,5266.63
12037.64,6014.1,5266.63
11868.6,6014.1,5266.63
11703.619999999999,6014.1,5266.63
11541.24,6014.1,5266.63
11377.27,6014.1,5266.63
11228.3,6014.1,5266.63
11084.63,6014.1,5266.63
10942.07,6014.1,5266.63
10811.26,6014.1,5266.63
10698.84,6014.1,5266.63
10600.26,6014.1,5266.63
10492.01,6014.1,5266.63
10376.47,6014.1,5266.63
10258.69,6014.1,5266.63
