slack_0,non_interrupt,interrupt
17694.29,17312.04,16732.24
17695.420000000002,17312.04,16732.24
17696.46,17312.04,16732.24
17698.18,17312.04,16732.24
17701.47,17312.04,16732.24
17704.82,17312.04,16732.24
17708.73,17312.04,16732.24
17712.15,17312.04,16732.24
17716.010000000002,17312.04,16732.24
17718.77,17312.04,16732.24
17719.28,17312.04,16732.24
17717.54,17312.04,16732.24
17715.0,17312.04,16732.24
17711.8,17312.04,16732.24
17708.89,17312.04,16732.24
17706.58,17312.04,16732.24
17704.63,17312.04,16732.24
17702.28,17312.04,16732.24
17701.28,17312.04,16732.24
17700.03,17312.04,16732.24
17698.08,17312.04,16732.24
17697.22,17312.04,16732.24
17697.17,17312.04,16732.24
17696.39,17312.04,16732.24
17696.31,17312.04,16732.24
17696.45,17312.04,16732.24
17696.920000000002,17312.04,16732.24
17697.8,17312.04,16732.24
17698.13,17312.04,16732.24
17697.33,17312.04,16732.24
17696.14,17312.04,16732.24
17695.510000000002,17312.04,16732.24
17694.8,17312.04,16732.24
17695.72,17312.04,16732.24
17698.57,17312.04,16732.24
17702.920000000002,17312.04,16732.24
17707.54,17312.04,16732.24
17712.09,17312.04,16732.24
17716.7,17312.04,16732.24
17721.25,17312.04,16732.24
17726.83,17312.04,16732.24
17732.12,17312.04,16732.24
17736.170000000002,17312.04,16732.24
17740.71,17312.04,16732.24
17745.64,17312.04,16732.24
17749.34,17312.04,16732.24
17752.94,17312.04,16732.24
17756.62,17312.04,16732.24
17761.12,17312.04,16732.24
17764.84,17312.04,16732.24
17767.67,17312.04,16732.24
17770.25,17312.04,16732.24
17774.87,17312.04,16732.24
17781.43,17312.04,16732.24
17786.83,17312.04,16732.24
17792.33,17312.04,16732.24
17797.19,17312.04,16725.57
17800.0,17312.04,16709.78
17800.05,17312.04,16693.17
17799.84,17312.04,16671.68
17799.3,17312.04,16653.68
17798.74,17312.04,16653.68
17798.35,17312.04,16653.68
17798.1,17312.04,16653.68
17797.21,17312.04,16653.68
17797.63,17312.04,16653.68
17799.01,17312.04,16653.68
17800.59,17312.04,16653.68
17802.75,17312.04,16653.68
17806.05,17312.04,16653.68
17808.4,17312.04,16653.68
17812.39,17312.04,16653.68
17815.27,17312.04,16653.68
17818.23,17312.04,16653.68
17820.46,17312.04,16653.68
17822.51,17312.04,16653.68
17823.97,17312.04,16653.68
17824.77,17312.04,16653.68
17825.34,17312.04,16653.68
17823.12,17312.04,16653.68
17818.33,17312.04,16653.68
17812.22,17312.04,16653.68
17808.44,17312.04,16653.68
17804.27,17312.04,16653.68
17803.79,17312.04,16653.68
17805.24,17312.04,16653.68
17808.87,17312.04,16653.68
17813.56,17312.04,16653.68
17818.62,17312.04,16653.68
17822.42,17312.04,16653.68
17824.95,17312.04,16653.68
17825.75,17312.04,16653.68
17825.76,17312.04,16653.68
17825.46,17312.04,16653.68
17825.68,17312.04,16653.68
17825.0,17312.04,16653.68
17824.69,17312.04,16653.68
17824.6,17312.04,16653.68
17824.88,17312.04,16653.68
17824.75,17312.04,16653.68
17824.41,17312.04,16653.68
17823.11,17312.04,16653.68
17821.49,17312.04,16653.68
17820.82,17312.04,16653.68
17821.92,17312.04,16653.68
17824.25,17312.04,16653.68
17825.3,17312.04,16653.68
17826.71,17312.04,16653.68
17826.66,17312.04,16653.68
17827.46,17312.04,16653.68
17828.22,17312.04,16653.68
17829.06,17312.04,16653.68
17829.28,17312.04,16653.68
17828.82,17312.04,16653.68
17828.07,17312.04,16653.68
17827.94,17312.04,16653.68
17828.25,17312.04,16653.68
17828.170000000002,17312.04,16653.68
17826.63,17312.04,16653.68
17825.52,17312.04,16653.68
17824.17,17312.04,16653.68
17822.58,17312.04,16653.68
17821.01,17312.04,16653.68
17820.04,17312.04,16653.68
17815.4,17312.04,16653.68
17809.06,17312.04,16653.68
17798.36,17312.04,16653.68
17786.26,17312.04,16653.68
17772.24,17312.04,16653.68
17755.22,17312.04,16653.68
17737.02,17312.04,16653.68
17719.079999999998,17312.04,16653.68
17703.64,17312.04,16653.68
17695.1,17312.04,16653.68
17688.87,17312.04,16653.68
17684.35,17312.04,16653.68
17682.25,17312.04,16653.68
17682.61,17312.04,16653.68
17683.56,17312.04,16653.68
17684.71,17312.04,16653.68
17685.78,17312.04,16653.68
17686.32,17312.04,16653.68
17688.38,17312.04,16653.68
17691.06,17312.04,16653.68
17694.4,17312.04,16653.68
17697.81,17312.04,16653.68
17700.9,17312.04,16653.68
17704.03,17312.04,16653.68
17709.66,17312.04,16653.68
17718.1,17312.04,16653.68
17731.44,17312.04,16653.68
17743.44,17312.04,16653.68
17753.78,17312.04,16653.68
17763.239999999998,17312.04,16653.85
17770.79,17312.04,16653.85
17776.82,17312.04,16653.85
17782.98,17312.04,16653.85
17785.97,17312.04,16653.85
17788.91,17312.04,16653.85
17792.36,17312.04,16653.85
17797.329999999998,17312.04,16653.85
17801.739999999998,17312.04,16653.85
17806.02,17312.04,16653.85
17810.45,17312.04,16653.85
17815.13,17312.04,16653.85
17820.45,17312.04,16653.85
17824.92,17312.04,16653.85
17828.44,17312.04,16653.85
17831.86,17312.04,16653.85
17834.49,17312.04,16653.85
17837.18,17312.04,16653.85
17838.82,17312.04,16653.85
17843.04,17312.04,16653.85
17849.579999999998,17312.04,16653.85
17856.55,17312.04,16653.85
17864.41,17312.04,16653.85
17870.7,17312.04,16653.85
17875.0,17312.04,16653.85
17875.82,17312.04,16653.85
17878.07,17312.04,16653.85
17877.25,17312.04,16653.85
17875.57,17312.04,16653.85
17873.28,17312.04,16653.85
17869.11,17312.04,16653.85
17863.76,17312.04,16653.85
17859.29,17312.04,16653.85
17855.44,17312.04,16653.85
17852.41,17312.04,16653.85
17849.69,17312.04,16653.85
17845.92,17312.04,16567.24
17841.2,17312.04,16567.24
17835.97,17312.04,16567.24
17829.92,17312.04,16567.24
17825.05,17312.04,16567.24
17819.87,17312.04,16567.24
17816.24,17312.04,16567.24
17813.25,17312.04,16567.24
17809.81,17312.04,16567.24
17807.65,17312.04,16567.24
17806.05,17312.04,16567.24
17807.69,17312.04,16567.24
17813.02,17312.04,16567.24
17823.21,17312.04,16567.24
17833.33,17312.04,16567.24
17843.95,17312.04,16567.24
17849.61,17312.04,16567.24
17851.0,17312.04,16567.24
17851.96,17312.04,16567.24
