slack_0,non_interrupt,interrupt
4894.17,4686.04,4260.22
4904.36,4686.04,4260.22
4910.75,4686.04,4260.22
4915.79,4686.04,4260.22
4927.01,4686.04,4260.22
4945.88,4686.04,4260.22
4963.85,4686.04,4260.22
4961.33,4686.04,4260.22
4948.0,4686.04,4260.22
4930.06,4686.04,4260.22
4899.34,4686.04,4260.22
4876.98,4686.04,4270.77
4856.61,4686.04,4281.47
4832.24,4686.04,4291.08
4811.21,4686.04,4302.41
4775.15,4686.04,4303.99
4757.74,4686.04,4333.25
4744.38,4686.04,4368.24
4736.36,4686.04,4401.79
4725.89,4686.04,4437.03
4703.78,4686.04,4463.74
4686.04,4686.04,4493.65
4691.17,4691.17,4509.54
4697.76,4697.76,4510.9
4709.13,4709.13,4510.9
4727.49,4727.49,4510.9
4743.02,4743.02,4510.9
4752.52,4752.52,4510.9
4753.63,4753.63,4510.9
4782.27,4782.27,4510.9
4832.73,4832.73,4510.9
4883.6,4883.6,4510.9
4946.62,4946.62,4527.9
5028.44,5028.44,4554.79
5118.96,5118.96,4599.82
5215.53,5215.53,4651.77
5306.63,5306.63,4702.69
5397.87,5397.87,4756.78
5513.9,5435.68,4806.8
5627.98,5435.68,4861.1
5747.3099999999995,5435.68,4919.59
5866.15,5435.68,4982.54
5988.94,5435.68,5042.34
6122.82,5435.68,5105.55
6266.84,5435.68,5171.06
6419.07,5435.68,5235.64
6513.58,5435.68,5263.13
6567.97,5435.68,5274.28
6627.04,5435.68,5275.65
6676.63,5435.68,5275.65
6731.19,5435.68,5275.65
6789.86,5435.68,5275.65
6853.54,5435.68,5275.65
6911.68,5435.68,5275.65
6978.78,5435.68,5275.65
7031.16,5435.68,5275.65
7081.87,5435.68,5275.65
7125.76,5435.68,5275.65
7173.29,5435.68,5275.65
7225.76,5435.68,5275.65
7290.8,5435.68,5275.65
7356.51,5435.68,5275.65
7398.66,5435.68,5275.65
7449.94,5435.68,5275.65
7491.7,5435.68,5275.65
7511.03,5435.68,5275.65
7523.25,5435.68,5275.65
7534.84,5435.68,5275.65
7542.92,5435.68,5275.65
7555.54,5435.68,5275.65
7594.96,5435.68,5275.65
7620.08,5435.68,5275.65
7599.35,5435.68,5275.65
7558.320000000001,5435.68,5275.65
7506.83,5435.68,5275.65
7457.150000000001,5435.68,5275.65
7430.43,5435.68,5275.65
7404.08,5435.68,5275.65
7354.99,5435.68,5275.65
7335.09,5435.68,5275.65
7324.68,5435.68,5275.65
7313.82,5435.68,5275.65
7303.08,5435.68,5275.65
7284.45,5435.68,5275.65
7257.8,5435.68,5275.65
7230.21,5435.68,5275.65
7197.68,5435.68,5275.65
7155.1900000000005,5435.68,5275.65
