slack_0,non_interrupt,interrupt
4479.92,4152.69,2978.41
4442.15,4152.69,2978.41
4419.93,4152.69,2978.41
4409.13,4152.69,2978.41
4386.0,4152.69,2978.41
4361.76,4152.69,2978.41
4332.72,4152.69,2978.41
4299.02,4152.69,2978.41
4264.94,4152.69,2978.41
4236.64,4152.69,2978.41
4204.26,4152.69,2978.41
4174.8,4152.69,2978.41
4161.84,4152.69,2978.41
4154.5,4152.69,2978.41
4152.69,4152.69,2978.41
4163.81,4163.81,2987.32
4169.4,4169.4,2994.88
4169.4,4169.4,3005.17
4171.18,4171.18,3019.72
4173.72,4173.72,3034.76
4177.2,4177.2,3047.96
4181.22,4181.22,3064.02
4190.52,4190.52,3078.88
4216.22,4216.22,3090.85
4242.44,4242.44,3090.85
4253.91,4253.57,3090.85
4253.57,4253.57,3090.85
4255.3,4255.3,3090.85
4269.16,4269.16,3090.85
4288.12,4288.12,3090.85
4309.88,4309.88,3090.85
4334.1,4334.1,3090.85
4359.63,4359.63,3090.85
4381.21,4381.21,3090.85
4388.32,4388.32,3090.85
4412.74,4412.74,3090.85
4438.4,4438.4,3090.85
4465.43,4465.43,3090.85
4494.24,4494.24,3090.85
4522.84,4522.84,3091.63
4549.93,4549.93,3097.72
4590.51,4590.51,3112.14
4620.76,4605.62,3128.88
4644.41,4605.62,3144.96
4651.25,4605.62,3157.49
4661.14,4605.62,3172.25
4668.43,4605.62,3180.5
4690.45,4605.62,3180.5
4716.08,4605.62,3180.5
4736.91,4605.62,3180.5
4755.87,4605.62,3180.5
4778.91,4605.62,3180.5
4787.56,4605.62,3180.5
4784.25,4605.62,3180.5
4774.58,4605.62,3180.5
4764.3,4605.62,3180.5
4758.85,4605.62,3180.5
4760.71,4605.62,3180.5
4763.4800000000005,4605.62,3180.5
4760.4800000000005,4605.62,3180.5
4750.2,4605.62,3180.5
4745.73,4605.62,3180.5
4738.26,4605.62,3180.5
4729.53,4605.62,3180.5
4721.52,4605.62,3180.5
4704.02,4605.62,3180.5
4699.35,4605.62,3180.5
4696.38,4605.62,3180.5
4707.69,4605.62,3186.78
