slack_0,non_interrupt,interrupt
9710.52,9443.44,8872.33
9732.22,9443.44,8924.16
9747.57,9443.44,8963.3
9753.76,9443.44,8993.67
9764.74,9443.44,9015.22
9777.56,9443.44,9026.64
9774.36,9443.44,9026.64
9781.28,9443.44,9026.64
9793.86,9443.44,9026.64
9803.61,9443.44,9026.64
9805.17,9443.44,9026.64
9804.52,9443.44,9026.64
9795.83,9443.44,9026.64
9776.68,9443.44,9026.64
9747.7,9443.44,9026.64
9719.3,9443.44,9026.64
9691.42,9443.44,9028.46
9640.42,9443.44,9030.58
9589.33,9443.44,9045.9
9535.62,9443.44,9063.65
9510.69,9443.44,9109.2
9482.56,9443.44,9151.43
9454.5,9443.44,9202.89
9443.44,9443.44,9271.08
9469.73,9469.73,9337.85
9519.23,9519.23,9402.96
9572.29,9572.29,9458.6
9622.72,9622.72,9509.03
9653.27,9653.27,9548.15
9669.960000000001,9669.96,9575.64
9679.78,9679.78,9582.94
9684.03,9684.03,9582.94
9701.960000000001,9685.19,9582.94
9686.75,9685.19,9582.94
9685.19,9685.19,9582.94
9694.99,9694.99,9582.94
9707.4,9707.4,9585.04
9732.01,9732.01,9615.21
9773.59,9773.59,9657.42
9812.58,9812.58,9703.6
9871.14,9871.14,9764.68
9943.85,9943.85,9848.33
10032.11,10032.11,9939.89
10126.59,10126.59,10027.68
10220.03,10220.03,10113.85
10314.72,10314.72,10198.99
10427.19,10427.19,10292.48
10529.79,10529.79,10386.72
10586.12,10586.12,10443.05
10621.54,10621.54,10473.81
10652.59,10652.59,10491.85
10684.26,10684.26,10507.32
10725.67,10725.67,10528.83
10774.09,10774.09,10551.85
10815.95,10815.95,10561.49
10858.77,10858.77,10568.04
10870.210000000001,10870.21,10568.04
10910.42,10910.42,10574.49
10937.34,10937.34,10574.49
10940.57,10940.57,10574.49
10945.56,10945.56,10576.72
10955.37,10955.37,10591.6
10956.0,10956.0,10598.04
10965.54,10965.54,10610.29
10977.11,10977.11,10623.81
11020.62,11020.62,10646.32
11062.9,11062.9,10654.8
11094.06,11094.06,10655.14
11120.09,11120.09,10650.26
11143.52,11143.52,10644.62
11157.1,11157.1,10643.91
11179.59,11179.59,10638.94
11209.86,11196.28,10630.43
11235.880000000001,11185.82,10619.32
11259.49,11156.98,10615.34
11277.460000000001,11118.81,10615.34
11288.56,11084.84,10615.34
11290.83,11048.2,10615.34
11286.66,11005.82,10615.34
11279.27,10962.1,10615.34
11273.12,10918.14,10615.34
11267.55,10877.32,10615.34
11267.22,10838.23,10615.34
11283.27,10796.64,10615.34
11307.05,10791.31,10611.28
11335.53,10772.73,10597.77
11364.22,10747.92,10578.77
11394.57,10720.05,10553.61
11419.89,10672.01,10529.67
11420.85,10614.27,10503.15
11413.58,10594.42,10481.64
11405.97,10577.08,10466.26
11402.710000000001,10567.31,10454.99
11395.63,10561.45,10448.58
11387.26,10561.45,10448.58
11382.65,10561.45,10448.58
11375.28,10561.45,10448.58
11365.81,10561.45,10448.58
11355.38,10561.45,10448.58
11349.65,10561.45,10448.58
11347.26,10561.45,10448.58
11350.44,10561.45,10448.58
11377.51,10561.45,10448.58
11419.08,10561.45,10448.58
11461.82,10561.45,10448.58
11502.630000000001,10561.45,10448.58
11544.1,10561.45,10448.58
11552.0,10561.45,10448.58
11562.13,10561.45,10448.58
11562.1,10561.45,10448.58
11569.57,10561.45,10446.91
11576.57,10561.45,10446.91
11588.26,10561.45,10446.91
11600.54,10561.45,10446.91
11613.3,10561.45,10446.91
11623.16,10561.45,10446.91
11635.3,10561.45,10446.91
11651.98,10561.45,10446.91
11668.93,10561.45,10446.91
11681.68,10561.45,10446.91
11690.29,10561.45,10446.91
11700.54,10561.45,10446.91
11716.68,10561.45,10446.91
11743.64,10561.45,10446.91
11790.630000000001,10561.45,10446.91
11840.62,10561.45,10446.91
11865.07,10561.45,10446.91
11870.8,10561.45,10446.91
11875.1,10561.45,10446.91
11875.39,10561.45,10446.91
11876.23,10561.45,10446.91
11903.04,10561.45,10446.91
11885.47,10561.45,10446.91
11869.09,10561.45,10446.91
11856.59,10561.45,10446.91
11842.7,10561.45,10446.91
11826.21,10561.45,10446.91
11819.06,10561.45,10446.91
11815.66,10561.45,10446.91
11787.35,10561.45,10446.91
11732.03,10561.45,10446.91
11696.15,10561.45,10446.91
11696.92,10561.45,10446.91
11692.61,10561.45,10446.91
11689.68,10561.45,10446.91
11695.37,10561.45,10446.91
11720.630000000001,10561.45,10446.91
11733.74,10561.45,10446.91
11729.66,10561.45,10446.91
11724.34,10561.45,10446.91
11720.58,10561.45,10446.91
11718.54,10561.45,10446.91
11716.75,10561.45,10446.91
11717.78,10561.45,10446.91
11714.02,10561.45,10446.91
11710.27,10561.45,10446.91
11750.41,10561.45,10446.91
11778.91,10561.45,10446.91
11795.03,10561.45,10446.91
11813.12,10561.45,10446.91
11824.65,10561.45,10446.91
11825.93,10561.45,10446.91
11825.85,10561.45,10446.91
11880.3,10561.45,10446.91
11973.37,10561.45,10462.96
12041.98,10561.45,10462.96
12076.13,10561.45,10462.96
12077.83,10561.45,10462.96
12082.98,10561.45,10462.96
12076.36,10561.45,10462.96
12044.23,10561.45,10462.96
12028.25,10561.45,10462.96
12025.26,10561.45,10462.96
12019.0,10561.45,10462.96
12013.46,10561.45,10462.96
12009.39,10561.45,10462.96
12007.02,10561.45,10462.96
12006.12,10561.45,10462.96
12008.96,10561.45,10462.96
12017.85,10561.45,10462.96
12027.05,10561.45,10462.96
12038.52,10561.45,10462.96
12035.14,10561.45,10462.96
12028.32,10561.45,10462.96
12022.85,10561.45,10462.96
12042.96,10561.45,10462.96
12070.93,10561.45,10462.96
12074.22,10561.45,10462.96
12065.99,10561.45,10462.96
12060.32,10561.45,10462.96
12055.210000000001,10561.45,10462.96
12053.06,10561.45,10462.96
12053.09,10561.45,10462.96
12054.89,10561.45,10462.96
12058.69,10561.45,10462.96
12044.77,10561.45,10462.96
12016.87,10561.45,10462.96
11989.06,10561.45,10462.96
11990.82,10561.45,10462.96
12009.66,10561.45,10462.96
12027.35,10561.45,10462.96
12048.24,10561.45,10462.96
12066.16,10561.45,10462.96
12041.77,10561.45,10462.96
12010.69,10561.45,10462.96
11982.01,10561.45,10462.96
11968.62,10561.45,10462.96
11956.97,10561.45,10462.96
11946.72,10561.45,10462.96
11918.6,10561.45,10462.96
11880.71,10561.45,10462.96
11828.27,10561.45,10462.96
11753.55,10561.45,10462.96
11710.83,10561.45,10462.96
11680.45,10561.45,10462.96
11685.51,10561.45,10462.96
11682.119999999999,10561.45,10462.96
11680.24,10561.45,10462.96
11677.13,10561.45,10462.96
11681.88,10561.45,10462.96
11683.14,10561.45,10462.96
11684.55,10561.45,10462.96
11687.77,10561.45,10462.96
11682.45,10561.45,10462.96
11676.11,10561.45,10462.96
11668.26,10561.45,10462.96
11659.06,10561.45,10462.96
11661.95,10561.45,10462.96
11667.619999999999,10561.45,10462.96
11687.96,10561.45,10462.96
11703.34,10561.45,10462.96
11719.1,10561.45,10462.96
11735.91,10561.45,10462.96
11755.77,10561.45,10462.96
11773.18,10561.45,10462.96
11801.57,10561.45,10450.75
11848.87,10561.45,10449.85
11865.08,10561.45,10449.85
11869.12,10561.45,10449.85
11872.67,10561.45,10449.85
11879.64,10561.45,10449.85
11883.12,10561.45,10449.85
11886.97,10561.45,10449.85
11886.12,10561.45,10449.85
11890.6,10561.45,10449.85
11893.11,10561.45,10449.85
11889.37,10561.45,10449.85
11884.11,10561.45,10449.85
11880.89,10561.45,10449.85
11877.27,10561.45,10449.85
11876.25,10561.45,10449.85
11870.210000000001,10561.45,10449.85
11862.52,10561.45,10449.85
11858.99,10561.45,10449.85
11856.89,10561.45,10449.85
11860.08,10561.45,10449.85
11863.07,10561.45,10449.85
11859.83,10561.45,10449.85
11859.56,10561.45,10449.85
11860.91,10561.45,10449.85
11862.97,10561.45,10449.85
11858.83,10561.45,10449.85
11851.65,10561.45,10449.85
11844.82,10561.45,10449.85
11842.15,10561.45,10449.85
11839.08,10561.45,10448.02
11838.28,10561.45,10439.04
11834.98,10561.45,10430.31
11829.37,10561.45,10426.99
11823.59,10561.45,10426.99
11820.93,10561.45,10426.99
11821.24,10561.45,10426.99
11820.75,10561.45,10426.99
11820.15,10561.45,10426.99
11816.1,10561.45,10426.99
11814.37,10561.45,10426.99
11810.91,10561.45,10426.99
11801.36,10561.45,10426.99
11795.6,10561.45,10426.99
11783.96,10561.45,10426.99
11774.21,10561.45,10426.99
11763.5,10561.45,10426.99
11753.1,10561.45,10426.99
11745.13,10561.45,10426.99
11737.24,10561.45,10426.99
11735.289999999999,10561.45,10426.99
11734.15,10561.45,10426.99
11733.42,10561.45,10426.99
11733.48,10561.45,10426.99
11734.81,10561.45,10426.99
11735.24,10561.45,10426.99
11735.46,10561.45,10426.99
11760.26,10561.45,10426.99
11794.85,10561.45,10426.99
11805.91,10561.45,10426.99
11807.96,10561.45,10426.99
11810.34,10561.45,10426.99
11810.14,10561.45,10426.99
11811.36,10561.45,10426.99
11811.93,10561.45,10413.67
11819.68,10561.45,10411.67
11825.039999999999,10561.45,10391.35
11827.119999999999,10561.45,10391.35
11821.45,10561.45,10391.35
11818.92,10561.45,10391.35
11819.2,10561.45,10391.35
11820.119999999999,10561.45,10391.35
11820.45,10561.45,10391.35
11820.14,10561.45,10391.35
11817.02,10561.45,10391.35
11814.74,10561.45,10391.35
11815.33,10561.45,10391.35
11814.48,10561.45,10391.35
11812.28,10561.45,10391.35
11800.92,10561.45,10391.35
11797.44,10561.45,10391.35
11765.13,10561.45,10391.35
11745.57,10561.45,10391.35
11739.6,10561.45,10391.35
11733.98,10561.45,10391.35
11724.6,10561.45,10391.35
11717.59,10561.45,10391.35
11714.96,10561.45,10391.35
11745.26,10561.45,10391.35
11740.67,10561.45,10391.35
11742.46,10561.45,10391.35
11763.15,10561.45,10391.35
11774.7,10561.45,10391.35
11778.58,10561.45,10391.35
11778.63,10561.45,10391.35
