slack_0,non_interrupt,interrupt
13320.46,13224.5,11133.43
13325.58,13224.5,11133.43
13323.39,13224.5,11135.07
13313.92,13224.5,11153.78
13310.92,13224.5,11183.78
13299.85,13224.5,11195.9
13285.48,13224.5,11200.67
13269.82,13224.5,11200.67
13259.66,13224.5,11200.67
13261.14,13224.5,11200.67
13261.9,13224.5,11200.67
13263.49,13224.5,11200.67
13263.34,13224.5,11200.67
13261.82,13224.5,11200.67
13258.61,13224.5,11200.67
13254.92,13224.5,11200.67
13252.76,13224.5,11200.67
13248.11,13224.5,11200.67
13241.83,13224.5,11200.67
13235.68,13224.5,11200.67
13229.57,13224.5,11200.67
13224.87,13224.5,11200.67
13224.5,13224.5,11200.67
13232.17,13232.17,11200.67
13233.95,13233.95,11200.67
13239.49,13239.49,11200.67
13250.3,13250.3,11211.48
13264.76,13264.76,11245.95
13271.960000000001,13266.34,11285.32
13288.08,13266.34,11315.94
13298.34,13266.34,11341.41
13311.92,13266.34,11341.41
13321.92,13266.34,11341.41
13322.05,13266.34,11341.41
13324.75,13266.34,11341.41
13327.8,13266.34,11341.41
13332.02,13266.34,11341.41
13336.06,13266.34,11341.41
13340.11,13266.34,11341.41
13343.44,13266.34,11341.41
13345.28,13266.34,11341.41
13348.19,13266.34,11341.41
13349.3,13266.34,11341.41
13348.96,13266.34,11341.41
13347.85,13266.34,11341.41
13346.85,13266.34,11341.41
13333.9,13266.34,11341.41
13320.9,13266.34,11341.41
13324.61,13266.34,11341.41
13333.03,13266.34,11341.41
13350.33,13266.34,11345.83
13378.3,13266.34,11369.24
13419.73,13266.34,11404.85
13451.76,13266.34,11421.99
13502.87,13266.34,11438.7
13550.15,13266.34,11438.7
13584.61,13266.34,11438.7
13583.14,13266.34,11438.7
13580.18,13266.34,11438.7
13577.19,13266.34,11438.7
13574.42,13266.34,11438.7
13571.42,13266.34,11438.7
13568.09,13266.34,11438.7
13566.21,13266.34,11438.7
13566.02,13266.34,11438.7
13565.24,13266.34,11438.7
13564.86,13266.34,11438.7
13565.1,13266.34,11438.7
13565.89,13266.34,11438.7
13568.08,13266.34,11438.7
13573.41,13266.34,11438.7
13579.21,13266.34,11438.7
13587.91,13266.34,11438.7
13607.7,13266.34,11438.7
13627.789999999999,13266.34,11438.7
13645.36,13266.34,11438.7
13659.36,13266.34,11438.7
13667.14,13266.34,11438.7
13668.63,13266.34,11438.7
13662.53,13266.34,11438.7
13642.19,13266.34,11438.7
13642.53,13266.34,11438.7
13642.66,13266.34,11438.7
13642.0,13266.34,11438.7
13642.81,13266.34,11438.7
13644.19,13266.34,11438.7
13645.08,13266.34,11438.7
13645.07,13266.34,11438.7
13648.02,13266.34,11438.7
13648.380000000001,13266.34,11438.7
