slack_0,non_interrupt,interrupt
9163.35,9126.08,9048.77
9148.29,9126.08,9048.77
9135.27,9126.08,9048.77
9130.94,9126.08,9048.77
9127.25,9126.08,9048.77
9126.08,9126.08,9057.21
9128.28,9128.28,9071.08
9137.97,9137.97,9091.68
9150.14,9150.14,9114.74
9163.45,9163.45,9139.62
9180.55,9180.55,9166.05
9198.45,9198.45,9191.82
9216.12,9216.12,9215.21
9234.58,9234.58,9234.58
9257.29,9257.29,9257.29
9285.31,9285.31,9285.31
9310.43,9310.43,9310.43
9337.46,9337.46,9337.46
9366.47,9366.47,9359.35
9406.81,9406.81,9382.73
9449.88,9449.88,9411.17
9492.12,9492.12,9440.39
9529.21,9529.21,9470.14
9573.37,9573.37,9503.82
9619.08,9619.08,9536.7
9672.14,9672.14,9574.04
9723.17,9723.17,9606.83
9766.38,9766.38,9637.25
9813.92,9813.92,9674.44
9859.59,9859.59,9717.85
9904.78,9904.78,9763.37
9947.22,9947.22,9807.45
9988.93,9988.93,9851.99
10032.12,10032.12,9897.15
10076.75,10076.75,9940.98
10125.789999999999,10125.79,9983.06
10178.25,10178.25,10022.29
10230.47,10230.47,10057.34
10283.33,10283.33,10082.4
10339.039999999999,10339.04,10105.55
10393.4,10347.7,10126.84
10449.87,10347.7,10142.69
10503.92,10347.7,10151.36
10547.84,10347.7,10151.36
10581.08,10347.7,10151.36
10608.05,10347.7,10151.36
10633.37,10347.7,10155.15
10649.72,10347.7,10155.92
10661.18,10347.7,10155.92
10671.92,10347.7,10155.92
10684.17,10347.7,10155.92
10707.66,10347.7,10155.92
10725.55,10347.7,10155.92
10740.82,10347.7,10154.18
10752.56,10347.7,10147.56
10765.4,10347.7,10138.76
10777.44,10347.7,10131.17
10795.38,10347.7,10121.29
10813.54,10347.7,10109.47
10822.26,10347.7,10096.06
10824.31,10347.7,10092.77
10822.3,10347.7,10092.77
10809.29,10347.7,10092.77
10795.58,10347.7,10092.77
10778.1,10347.7,10092.77
10747.75,10347.7,10092.77
10710.48,10347.7,10092.77
10673.39,10347.7,10092.77
10638.78,10347.7,10092.77
10611.55,10347.7,10092.77
10596.28,10347.7,10092.77
10588.619999999999,10347.7,10092.77
10591.57,10347.7,10092.77
10595.52,10347.7,10092.77
10595.619999999999,10347.7,10092.77
10585.9,10347.7,10092.77
10574.78,10347.7,10092.77
10560.95,10347.7,10092.77
10548.48,10347.7,10092.77
10530.47,10347.7,10092.41
10512.23,10347.7,10091.61
10492.01,10347.7,10091.61
10470.61,10347.7,10091.61
10454.93,10347.7,10091.61
10440.59,10347.7,10091.61
10431.56,10347.7,10091.61
10430.05,10347.7,10091.61
10432.89,10347.7,10091.61
10438.77,10347.7,10091.61
10438.81,10347.7,10091.61
10438.78,10347.7,10091.61
10438.96,10347.7,10091.61
10440.29,10347.7,10091.61
10438.89,10347.7,10091.61
10428.7,10347.7,10091.61
10420.78,10347.7,10091.61
10409.54,10347.7,10091.61
10398.71,10347.7,10091.61
10381.16,10347.7,10091.61
10365.46,10347.7,10091.61
10354.37,10347.7,10091.61
10349.82,10347.7,10095.62
10347.7,10347.7,10104.46
10350.56,10350.56,10118.6
10356.34,10356.34,10134.39
10360.24,10360.24,10145.53
10367.05,10367.05,10154.18
10377.77,10377.77,10160.29
10396.19,10388.5,10165.38
10417.81,10388.5,10165.38
10446.31,10388.5,10165.38
10463.4,10388.5,10165.38
10480.87,10388.5,10165.38
10505.68,10388.5,10165.38
10532.85,10388.5,10165.38
10559.06,10388.5,10165.38
10595.36,10388.5,10165.38
10634.98,10388.5,10167.59
10677.66,10388.5,10173.65
10704.64,10388.5,10175.86
10729.03,10388.5,10175.86
10752.83,10388.5,10175.86
10791.16,10388.5,10175.86
10831.64,10388.5,10177.74
10874.41,10388.5,10184.21
10917.26,10388.5,10197.86
10961.98,10388.5,10213.79
11010.3,10388.5,10230.6
11062.48,10388.5,10246.32
11112.3,10388.5,10258.85
11160.06,10388.5,10265.4
11206.57,10388.5,10265.4
11243.01,10388.5,10265.4
11278.74,10388.5,10265.4
11302.4,10388.5,10265.4
11330.83,10388.5,10265.4
11353.5,10388.5,10265.4
11381.07,10388.5,10265.4
11409.12,10388.5,10265.4
11436.32,10388.5,10265.4
11454.05,10388.5,10265.4
11475.05,10388.5,10265.4
11498.79,10388.5,10265.4
11533.81,10388.5,10265.4
11567.74,10388.5,10265.4
11598.98,10388.5,10265.4
11622.65,10388.5,10265.4
11644.3,10388.5,10265.4
11664.42,10388.5,10265.4
11694.99,10388.5,10265.4
11721.45,10388.5,10265.4
11736.45,10388.5,10265.4
11740.5,10388.5,10265.4
11744.37,10388.5,10265.4
