slack_0,non_interrupt,interrupt
6202.28,5306.48,3082.43
6212.84,5306.48,3082.43
6241.47,5306.48,3082.43
6268.98,5306.48,3082.43
6291.55,5306.48,3082.43
6313.09,5306.48,3082.43
6346.49,5306.48,3082.43
6392.41,5306.48,3082.43
6438.24,5306.48,3082.43
6485.25,5306.48,3082.43
6523.82,5306.48,3082.43
6555.67,5306.48,3082.43
6585.95,5306.48,3082.43
6606.389999999999,5306.48,3082.43
6619.92,5306.48,3082.43
6627.47,5306.48,3082.43
6637.389999999999,5306.48,3082.43
6644.49,5306.48,3082.43
6652.39,5306.48,3082.43
6658.21,5306.48,3082.43
6675.13,5306.48,3082.43
6692.61,5306.48,3082.43
6708.58,5306.48,3082.43
6709.29,5306.48,3082.43
6703.23,5306.48,3082.43
6701.98,5306.48,3082.43
6698.5599999999995,5306.48,3082.43
6694.639999999999,5306.48,3082.43
6697.98,5306.48,3082.43
6699.22,5306.48,3082.43
6695.2699999999995,5306.48,3082.43
6689.16,5306.48,3082.43
6686.92,5306.48,3082.43
6689.47,5306.48,3082.43
6694.72,5306.48,3082.43
6695.35,5306.48,3082.43
6693.51,5306.48,3082.43
6694.83,5306.48,3082.43
6704.71,5306.48,3082.43
6724.05,5306.48,3082.43
6744.36,5306.48,3082.43
6778.39,5306.48,3082.43
6801.44,5306.48,3082.43
6828.46,5306.48,3082.43
6850.41,5306.48,3077.68
6878.17,5306.48,3077.68
6907.79,5306.48,3077.68
6938.17,5306.48,3077.68
6981.96,5306.48,3077.68
7008.66,5306.48,3077.68
7011.82,5306.48,3077.68
7009.58,5306.48,3077.68
7002.63,5306.48,3077.68
6993.39,5306.48,3077.68
6975.82,5306.48,3077.68
6942.54,5306.48,3077.68
6905.39,5306.48,3077.68
6863.76,5306.48,3077.68
6823.62,5306.48,3077.68
6792.7,5306.48,3077.68
6764.55,5306.48,3077.68
6740.7300000000005,5306.48,3077.68
6720.26,5306.48,3077.68
6697.97,5306.48,3077.68
6678.68,5306.48,3077.68
6662.97,5306.48,3077.68
6643.43,5306.48,3077.68
6616.0,5306.48,3077.68
6589.62,5306.48,3077.68
6555.860000000001,5306.48,3077.68
6517.47,5306.48,3077.68
6482.150000000001,5306.48,3077.68
6447.01,5306.48,3077.68
6444.57,5306.48,3077.68
6455.67,5306.48,3077.68
6464.31,5306.48,3077.68
6468.5,5306.48,3077.68
6467.51,5306.48,3077.68
6472.97,5306.48,3077.68
6495.71,5306.48,3077.68
6522.68,5306.48,3077.68
6546.79,5306.48,3077.68
6558.07,5306.48,3077.68
6554.82,5306.48,3077.68
6559.43,5306.48,3077.68
6554.49,5306.48,3077.68
6544.32,5306.48,3077.68
6551.21,5306.48,3077.68
6566.8,5306.48,3077.68
6590.52,5306.48,3077.68
6628.46,5306.48,3077.68
6667.0,5306.48,3077.68
6705.06,5306.48,3077.68
6738.97,5306.48,3077.68
6770.46,5306.48,3077.68
6799.28,5306.48,3077.68
6832.35,5306.48,3077.68
6858.77,5306.48,3077.68
6875.88,5306.48,3077.68
6903.47,5306.48,3077.68
6940.65,5306.48,3077.68
6986.28,5306.48,3077.68
7025.64,5306.48,3077.68
7049.27,5306.48,3077.68
7071.38,5306.48,3077.68
7086.33,5306.48,3077.68
7114.31,5306.48,3077.68
7149.19,5306.48,3077.68
7168.76,5306.48,3077.68
7197.7,5306.48,3077.68
7230.98,5306.48,3077.68
7247.6,5306.48,3077.68
7257.34,5306.48,3077.68
7276.77,5306.48,3077.68
7281.16,5306.48,3069.98
7280.88,5306.48,3066.01
7284.38,5306.48,3063.89
7286.42,5306.48,3063.89
7292.85,5306.48,3063.89
7286.54,5306.48,3063.2
7273.01,5306.48,3063.2
7248.43,5306.48,3063.2
7228.07,5306.48,3063.2
7199.13,5306.48,3063.2
7165.0,5306.48,3063.2
7127.98,5306.48,3063.2
7094.67,5306.48,3063.2
7069.0599999999995,5306.48,3063.2
7039.79,5306.48,3063.2
7017.34,5306.48,3063.2
6986.48,5306.48,3063.2
6953.09,5306.48,3063.2
6918.08,5306.48,3063.2
6876.46,5306.48,3063.2
6823.73,5306.48,3063.2
6770.36,5306.48,3063.2
6720.3099999999995,5306.48,3063.2
6657.0199999999995,5306.48,3063.2
6606.63,5306.48,3059.73
6569.61,5306.48,3053.86
6533.68,5306.48,3050.77
6505.43,5306.48,3050.77
6480.99,5306.48,3048.37
6466.03,5306.48,3043.29
6448.11,5306.48,3043.29
6400.85,5306.48,3043.29
6337.05,5306.48,3043.29
6280.43,5306.48,3043.29
6224.37,5306.48,3043.29
6156.75,5306.48,3043.29
6095.06,5306.48,3043.29
6023.46,5306.48,3043.29
5939.74,5306.48,3043.29
5869.84,5306.48,3043.29
5807.08,5306.48,3043.29
5748.82,5306.48,3043.29
5703.0,5306.48,3043.29
5663.77,5306.48,3043.29
5616.22,5306.48,3043.29
5568.5,5306.48,3043.29
5524.56,5306.48,3043.29
5511.21,5306.48,3043.29
5505.18,5306.48,3043.29
5493.8,5306.48,3043.29
5481.94,5306.48,3043.29
5467.02,5306.48,3043.29
5448.01,5306.48,3043.29
5429.32,5306.48,3043.29
5413.06,5306.48,3043.29
5427.37,5306.48,3043.29
5466.88,5306.48,3043.29
5509.2300000000005,5306.48,3043.29
5548.58,5306.48,3043.29
5601.93,5306.48,3043.29
5652.39,5306.48,3043.29
5721.02,5306.48,3043.29
5799.68,5306.48,3043.29
5875.16,5306.48,3043.29
5946.99,5306.48,3043.29
6011.77,5306.48,3043.29
6070.26,5306.48,3043.29
6121.79,5306.48,3043.29
6178.03,5306.48,3043.29
6226.9,5306.48,3043.29
6269.39,5306.48,3043.29
6265.99,5306.48,3043.29
6247.07,5306.48,3043.29
6230.12,5306.48,3043.29
6203.21,5306.48,3043.29
6176.62,5306.48,3043.29
6152.18,5306.48,3043.29
6137.33,5306.48,3043.29
6122.01,5306.48,3043.29
6116.28,5306.48,3043.29
6125.11,5306.48,3043.29
6131.82,5306.48,3043.29
6139.55,5306.48,3043.29
6149.87,5306.48,3043.29
6158.37,5306.48,3043.29
6166.2,5306.48,3043.29
6176.06,5306.48,3043.29
6189.63,5306.48,3043.29
6208.63,5306.48,3043.29
6227.38,5306.48,3043.29
6247.32,5306.48,3043.29
6277.82,5306.48,3043.29
6320.04,5306.48,3043.29
6369.84,5306.48,3043.29
6425.27,5306.48,3043.29
6522.53,5306.48,3043.29
6633.93,5306.48,3043.29
6737.23,5306.48,3043.29
6833.58,5306.48,3043.29
6923.43,5306.48,3043.29
7009.6,5306.48,3043.29
7097.9,5306.48,3043.29
7179.54,5306.48,3043.29
7235.66,5306.48,3043.29
7271.13,5306.48,3043.29
7299.52,5306.48,3043.29
7324.01,5306.48,3043.29
7345.5199999999995,5306.48,3043.29
7369.42,5306.48,3043.29
7386.4,5306.48,3043.29
7403.16,5306.48,3043.29
7412.19,5306.48,3043.29
7413.32,5306.48,3043.29
7415.1900000000005,5306.48,3043.29
7414.22,5306.48,3043.29
7408.92,5306.48,3043.29
7398.52,5306.48,3043.29
7379.32,5306.48,3043.29
7365.21,5306.48,3043.29
7324.21,5306.48,3043.29
7262.7,5306.48,3040.41
7198.62,5306.48,3039.61
7147.55,5306.48,3039.54
7102.57,5306.48,3039.54
7065.55,5306.48,3039.54
7021.23,5306.48,3039.54
6980.06,5306.48,3039.54
6956.68,5306.48,3039.54
6938.58,5306.48,3039.54
6925.46,5306.48,3039.54
6914.7699999999995,5306.48,3039.54
6898.5599999999995,5306.48,3039.54
6882.45,5306.48,3039.54
6870.96,5306.48,3039.54
6853.47,5306.48,3039.54
6832.06,5306.48,3039.54
6817.61,5306.48,3039.54
6803.93,5306.48,3039.54
6796.37,5306.48,3039.54
6788.94,5306.48,3039.54
6783.39,5306.48,3039.54
6782.59,5306.48,3039.54
6777.9,5306.48,3039.54
6780.92,5306.48,3039.54
6789.86,5306.48,3039.54
6800.87,5306.48,3039.54
6814.45,5306.48,3039.54
6830.09,5306.48,3039.54
6848.18,5306.48,3039.54
6888.8099999999995,5306.48,3039.54
6937.7,5306.48,3039.54
6955.99,5306.48,3039.54
6960.96,5306.48,3039.54
6961.58,5306.48,3039.54
6962.77,5306.48,3039.54
6966.05,5306.48,3039.54
6969.04,5306.48,3039.54
6976.69,5306.48,3039.54
6985.24,5306.48,3039.54
6995.8,5306.48,3039.54
7006.4400000000005,5306.48,3039.54
7018.7,5306.48,3039.54
7026.09,5306.48,3039.54
7032.99,5306.48,3039.54
7047.95,5306.48,3039.54
7061.76,5306.48,3039.54
7071.13,5306.48,3039.54
7100.9400000000005,5306.48,3039.54
7159.1,5306.48,3039.54
7220.87,5306.48,3036.5
7277.0,5306.48,3031.03
7324.610000000001,5306.48,3024.89
7372.93,5306.48,3017.55
7409.16,5306.48,3008.69
7422.12,5306.48,3008.69
7409.58,5306.48,3008.69
7387.31,5306.48,3008.69
7362.99,5306.48,3008.69
7341.03,5306.48,3008.69
7325.51,5306.48,3008.69
7299.27,5306.48,3008.69
7265.85,5306.48,3008.69
7233.28,5306.48,3008.69
7181.03,5306.48,3008.69
7126.91,5306.48,3008.69
7071.5,5306.48,3008.69
7016.95,5306.48,3008.69
6969.12,5306.48,3008.69
6923.91,5306.48,3008.69
6880.07,5306.48,3008.69
6837.68,5306.48,3008.69
6787.93,5306.48,3008.69
6725.58,5306.48,3000.62
6658.43,5306.48,2999.64
6589.14,5306.48,2996.22
6522.92,5306.48,2993.27
6451.65,5306.48,2987.77
6375.84,5306.48,2982.09
6300.34,5306.48,2982.09
6200.11,5306.48,2982.09
6127.96,5306.48,2982.09
6064.97,5306.48,2982.09
5996.34,5306.48,2982.09
5927.71,5306.48,2982.09
5901.95,5306.48,2982.09
5899.93,5306.48,2982.09
5891.610000000001,5306.48,2982.09
5909.99,5306.48,2982.09
5941.25,5306.48,2982.09
5977.35,5306.48,2982.09
6007.11,5306.48,2982.09
6016.68,5306.48,2982.09
6009.0,5306.48,2982.09
6007.63,5306.48,2982.09
6015.09,5306.48,2982.09
6043.71,5306.48,2982.09
6090.47,5306.48,2976.67
6146.86,5306.48,2973.93
6201.58,5306.48,2973.93
6270.9,5306.48,2972.9
6352.4,5306.48,2969.17
6441.66,5306.48,2961.97
6520.59,5306.48,2961.97
6619.78,5306.48,2961.97
6688.06,5292.56,2961.97
6749.9,5272.18,2961.97
6821.63,5242.89,2961.97
6888.6,5209.1,2961.97
6920.09,5169.92,2961.97
6932.92,5123.33,2961.97
6949.79,5071.04,2961.97
6957.65,5002.51,2961.97
6952.59,4927.29,2961.97
6948.12,4866.06,2961.97
6949.13,4807.38,2961.97
6960.61,4744.3,2961.97
6966.09,4699.72,2961.97
6963.33,4661.03,2961.97
6943.96,4638.19,2961.97
6878.1900000000005,4638.19,2961.97
6791.6900000000005,4638.19,2961.97
6699.01,4638.19,2961.97
6615.57,4638.19,2961.97
6526.86,4638.19,2961.97
6428.25,4638.19,2961.97
6322.91,4638.19,2961.97
6256.61,4638.19,2961.97
6236.45,4638.19,2961.97
6239.97,4638.19,2961.97
6246.79,4638.19,2961.97
6250.71,4638.19,2961.97
6252.1,4601.05,2961.97
6255.21,4573.75,2961.97
6259.07,4556.81,2961.97
6269.99,4538.9,2961.97
6287.24,4528.76,2961.97
6309.85,4526.59,2961.97
6324.62,4518.26,2961.97
6340.44,4517.1,2961.97
6351.61,4517.1,2961.97
6370.56,4517.1,2961.97
6388.55,4517.1,2961.97
6414.68,4517.1,2961.97
6461.21,4517.1,2961.97
6510.4,4517.1,2961.97
6567.57,4517.1,2961.97
6616.39,4517.1,2961.97
6661.92,4517.1,2961.97
6705.7,4517.1,2961.97
6747.61,4517.1,2961.39
6768.27,4517.1,2961.39
6764.34,4512.93,2961.39
6750.36,4512.93,2961.39
6731.07,4512.93,2961.39
6704.39,4512.93,2961.39
6678.4,4512.93,2961.39
6654.58,4512.93,2961.39
6628.62,4512.93,2961.39
6592.78,4512.93,2961.39
6551.23,4512.93,2961.39
6508.18,4512.93,2961.39
6456.87,4512.93,2961.39
6405.99,4512.93,2961.39
6358.2,4512.93,2961.39
6310.82,4512.93,2961.39
6277.76,4512.93,2961.39
6244.59,4512.93,2961.39
6210.26,4512.93,2961.39
6176.23,4512.93,2961.39
6135.97,4512.93,2961.39
6099.23,4512.93,2961.39
6055.18,4512.93,2961.39
6004.6,4512.93,2961.39
5936.14,4512.93,2961.39
5866.67,4512.93,2961.39
5825.3,4512.93,2961.39
5791.91,4512.93,2961.39
5757.07,4512.93,2961.39
5731.48,4512.93,2961.39
5723.97,4512.93,2961.39
5709.23,4512.93,2961.39
5693.63,4512.93,2961.39
5684.85,4512.93,2961.39
5689.89,4512.93,2961.39
5692.97,4512.93,2961.39
5701.59,4512.93,2961.39
5710.28,4512.93,2961.39
5726.63,4512.93,2961.39
5757.2,4512.93,2961.39
5778.08,4512.93,2961.39
5809.87,4512.93,2961.39
5826.7699999999995,4512.93,2961.39
5836.53,4512.93,2961.39
5853.35,4512.93,2961.39
5879.49,4512.93,2961.39
5907.1,4512.93,2961.39
5928.98,4512.93,2961.39
5958.83,4512.93,2961.39
5986.09,4512.93,2961.39
6017.5,4512.93,2961.39
6069.66,4512.93,2961.39
6130.55,4512.93,2961.39
6187.44,4512.93,2961.39
6233.23,4512.93,2961.39
6284.15,4512.93,2961.39
6338.81,4512.93,2961.39
6388.65,4512.93,2961.39
6429.41,4512.93,2961.39
6469.2,4512.93,2961.39
6516.56,4512.93,2961.39
6559.31,4512.93,2961.39
6596.96,4512.93,2961.39
6623.72,4512.93,2961.39
6649.03,4512.93,2961.39
6654.07,4512.93,2961.39
6637.26,4512.93,2961.39
6615.52,4512.93,2961.39
6582.39,4512.93,2961.39
6545.2300000000005,4512.93,2961.39
6514.05,4512.93,2961.39
6484.62,4512.93,2961.39
6455.8,4512.93,2961.39
6432.97,4512.93,2961.39
6422.52,4512.93,2961.39
6416.07,4512.93,2961.39
6404.65,4512.93,2961.39
6389.9,4512.93,2961.39
6368.48,4512.93,2961.39
6345.55,4512.93,2961.39
6312.83,4512.93,2961.39
6277.19,4512.93,2961.39
6237.64,4512.93,2961.39
6195.25,4512.93,2961.39
6157.75,4512.93,2961.39
6119.28,4512.93,2961.39
6076.7,4512.93,2961.39
6028.34,4512.93,2961.39
5984.61,4512.93,2961.39
5951.04,4512.93,2961.39
5934.22,4512.93,2961.39
5923.71,4512.93,2961.39
5915.68,4512.93,2961.39
5901.39,4512.93,2961.39
5881.18,4512.93,2961.39
5859.4800000000005,4512.93,2961.39
5842.31,4512.93,2961.39
5820.71,4512.93,2961.39
5792.77,4512.93,2961.39
5755.34,4512.93,2961.39
5726.42,4512.93,2961.39
5698.84,4512.93,2961.39
5663.17,4512.93,2961.39
5625.42,4512.93,2961.39
5590.51,4512.93,2961.39
5564.96,4512.93,2961.39
5548.49,4512.93,2961.39
5542.67,4512.93,2961.39
5524.66,4512.93,2961.39
5509.24,4512.93,2961.39
5497.17,4512.93,2961.39
5483.65,4512.93,2961.39
5460.92,4512.93,2961.39
5435.67,4512.93,2961.39
5411.23,4512.93,2961.39
5375.2699999999995,4512.93,2961.39
5352.17,4512.93,2961.39
5336.7,4512.93,2961.39
5327.64,4512.93,2961.39
5320.89,4512.93,2961.39
5309.64,4512.93,2961.39
5306.48,4512.93,2961.39
5314.96,4512.93,2961.39
5334.91,4512.93,2961.39
5354.36,4512.93,2961.39
5376.77,4512.93,2961.39
5406.13,4512.93,2961.39
5429.38,4512.93,2961.39
5464.27,4512.93,2961.39
5502.3,4512.93,2961.39
5547.62,4512.93,2961.39
5591.66,4512.93,2961.39
5635.65,4512.93,2961.39
5687.24,4512.93,2961.39
5735.01,4512.93,2961.39
5789.17,4512.93,2961.39
5843.48,4512.93,2961.39
5876.65,4512.93,2961.39
5881.53,4512.93,2961.39
5886.12,4512.93,2961.66
5888.62,4512.93,2963.13
5897.44,4512.93,2966.29
5900.88,4512.93,2968.17
5903.62,4512.93,2973.3
5923.97,4512.93,2975.07
5947.2,4512.93,2975.07
5968.76,4512.93,2975.07
5998.71,4512.93,2975.07
6023.96,4512.93,2975.07
6045.91,4512.93,2975.07
6073.3,4512.93,2975.07
6106.48,4512.93,2975.07
6127.43,4512.93,2975.07
6144.13,4512.93,2975.07
6149.69,4512.93,2975.07
6153.0,4512.93,2975.07
6156.68,4512.93,2975.07
6162.6,4512.93,2975.07
6182.39,4512.93,2975.07
6202.84,4512.93,2975.07
6232.22,4512.93,2975.07
6278.34,4512.93,2975.07
6328.41,4512.93,2975.07
6381.12,4512.93,2975.07
6419.59,4512.93,2975.48
6452.0,4512.93,2975.48
6489.15,4512.93,2975.48
6528.45,4512.93,2978.43
6546.59,4512.93,2978.43
6551.9,4512.93,2978.43
6553.69,4512.93,2978.43
6540.48,4512.93,2978.43
6522.73,4512.93,2978.43
6504.5599999999995,4512.93,2978.43
6492.05,4512.93,2978.43
6483.23,4512.93,2978.43
6481.16,4512.93,2978.43
6482.37,4512.93,2978.43
6475.84,4512.93,2978.43
6473.68,4512.93,2978.43
6483.58,4512.93,2978.43
6483.94,4512.93,2978.43
6467.68,4512.93,2978.43
6448.55,4512.93,2978.43
6429.61,4512.93,2978.43
6418.49,4512.93,2978.43
6431.59,4512.93,2978.43
6433.64,4512.93,2978.43
6431.19,4512.93,2978.43
6427.65,4512.93,2978.43
