slack_0,non_interrupt,interrupt
23397.0,21795.71,18702.91
23429.78,21795.71,18702.91
23456.67,21795.71,18702.91
23482.88,21795.71,18702.91
23498.72,21795.71,18702.91
23503.72,21795.71,18702.91
23476.56,21795.71,18702.91
23457.64,21795.71,18702.91
23448.05,21795.71,18702.91
23435.26,21795.71,18702.91
23427.74,21795.71,18702.91
23388.03,21795.71,18702.91
23346.75,21795.71,18702.91
23324.51,21795.71,18702.91
23344.44,21795.71,18702.91
23333.63,21795.71,18702.91
23353.89,21795.71,18702.91
23347.14,21795.71,18702.91
23368.61,21795.71,18702.91
23382.1,21795.71,18702.91
23397.13,21795.71,18702.91
23434.0,21795.71,18702.91
23463.69,21795.71,18683.03
23495.4,21795.71,18670.45
23492.55,21795.71,18640.9
23459.37,21795.71,18626.36
23385.19,21795.71,18626.36
23341.88,21795.71,18626.36
23323.49,21795.71,18626.36
23325.670000000002,21795.71,18626.36
23356.35,21795.71,18626.36
23372.1,21795.71,18626.36
23382.72,21795.71,18626.36
23384.4,21795.71,18626.36
23414.79,21795.71,18626.36
23448.02,21795.71,18626.36
23482.65,21795.71,18626.36
23525.62,21795.71,18626.36
23552.62,21795.71,18626.36
23601.99,21795.71,18626.36
23607.05,21795.71,18626.36
23630.19,21795.71,18626.36
23630.64,21795.71,18626.36
23635.66,21795.71,18626.36
23658.010000000002,21795.71,18626.36
23659.24,21795.71,18626.36
23623.25,21795.71,18626.36
23495.83,21795.71,18626.36
23431.59,21795.71,18626.36
23406.56,21795.71,18626.36
23393.11,21795.71,18626.36
23351.47,21795.71,18626.36
23340.6,21795.71,18626.36
23335.82,21795.71,18626.36
23330.21,21795.71,18626.36
23327.88,21795.71,18626.36
23325.65,21795.71,18626.36
23333.55,21795.71,18626.36
23336.81,21795.71,18626.36
23343.06,21795.71,18626.36
23342.85,21795.71,18626.36
23337.2,21795.71,18626.36
23330.74,21795.71,18626.36
23327.75,21795.71,18626.36
23317.66,21795.71,18626.36
23313.91,21795.71,18626.36
23308.15,21795.71,18626.36
23273.84,21795.71,18626.36
23217.62,21795.71,18626.36
23200.87,21795.71,18626.36
23181.01,21795.71,18626.36
23263.11,21795.71,18626.36
23279.71,21795.71,18626.36
23250.3,21795.71,18626.36
23271.37,21795.71,18626.36
23310.26,21795.71,18626.36
23325.73,21795.71,18626.36
23335.12,21795.71,18626.36
23338.2,21795.71,18626.36
23333.45,21795.71,18626.36
23334.79,21795.71,18626.36
23340.71,21795.71,18626.36
23335.78,21795.71,18626.36
23344.62,21795.71,18626.36
23355.76,21795.71,18626.36
23363.13,21795.71,18626.36
23358.01,21795.71,18626.36
23353.7,21795.71,18626.36
23369.44,21795.71,18626.36
23374.94,21795.71,18626.36
23382.94,21795.71,18626.36
23375.46,21795.71,18626.36
23306.65,21795.71,18626.36
23168.17,21795.71,18626.36
23076.12,21795.71,18619.36
22989.86,21795.71,18619.36
22911.26,21795.71,18619.36
22855.88,21795.71,18619.36
22837.31,21795.71,18619.36
22805.52,21795.71,18619.36
22782.47,21795.71,18619.36
22769.78,21795.71,18619.36
22762.08,21795.71,18619.36
22759.12,21795.71,18619.36
22750.32,21795.71,18619.36
22739.51,21795.71,18619.36
22739.1,21795.71,18619.36
22720.71,21795.71,18619.36
22698.99,21795.71,18619.36
22676.8,21795.71,18619.36
22666.32,21795.71,18619.36
22655.97,21795.71,18619.36
22637.94,21795.71,18619.36
22620.15,21795.71,18619.36
22602.63,21795.71,18619.36
22579.61,21795.71,18619.36
22561.86,21795.71,18619.36
22549.69,21795.71,18619.36
22543.21,21795.71,18619.36
22523.18,21795.71,18619.36
22536.66,21795.71,18619.36
22548.22,21795.71,18619.36
22534.55,21795.71,18619.36
22539.98,21795.71,18619.36
22542.36,21795.71,18619.36
22539.62,21795.71,18619.36
22539.59,21795.71,18619.36
22539.67,21795.71,18619.36
22539.62,21795.71,18619.36
22539.73,21795.71,18619.36
22539.81,21795.71,18619.36
22539.97,21795.71,18619.36
22540.03,21795.71,18619.36
22540.05,21795.71,18619.36
22540.079999999998,21795.71,18619.36
22540.09,21795.71,18619.36
22540.09,21795.71,18619.36
22539.98,21795.71,18619.36
22540.2,21795.71,18619.36
22544.26,21795.71,18619.36
22537.45,21795.71,18619.36
22542.81,21795.71,18619.36
22523.58,21795.71,18612.04
22507.82,21795.71,18601.91
22492.79,21795.71,18601.91
22482.34,21795.71,18588.35
22455.38,21795.71,18582.79
22391.46,21795.71,18582.79
22372.4,21795.71,18582.79
22375.25,21795.71,18582.79
22374.55,21795.71,18582.79
22374.06,21770.99,18582.79
22373.84,21720.61,18582.79
22373.74,21656.99,18582.79
22373.55,21604.81,18582.79
22373.5,21554.17,18582.79
22373.489999999998,21521.44,18582.79
22373.5,21481.32,18582.79
22373.5,21449.79,18582.79
22372.82,21407.67,18582.79
22372.81,21366.61,18582.79
22375.69,21317.27,18582.79
22378.85,21280.81,18582.79
22393.55,21240.2,18582.79
22460.01,21237.46,18582.79
22487.95,21226.8,18582.79
22498.61,21218.14,18571.79
22496.03,21200.67,18547.83
22461.21,21196.76,18547.83
22448.68,21196.76,18547.83
22433.079999999998,21196.76,18547.83
22484.06,21196.76,18547.83
22500.04,21196.76,18547.83
22499.73,21196.76,18547.83
22500.38,21196.76,18547.83
22500.989999999998,21196.76,18547.83
22501.16,21196.76,18547.83
22501.02,21196.76,18547.83
22501.01,21196.76,18547.83
22500.85,21196.76,18547.83
22500.66,21196.76,18547.83
22500.47,21196.76,18547.83
22500.3,21196.76,18547.83
22500.81,21196.76,18547.83
22500.64,21196.76,18547.83
22497.58,21196.76,18547.83
22494.14,21196.76,18547.83
22465.88,21196.76,18547.83
22376.99,21196.76,18547.83
22316.74,21196.76,18547.83
22290.48,21196.76,18547.83
22275.71,21196.76,18547.83
22344.17,21196.76,18547.83
22376.66,21196.76,18547.83
22381.26,21196.76,18547.83
22354.44,21196.76,18547.83
22348.13,21196.76,18547.83
22361.91,21196.76,18547.83
22374.92,21196.76,18547.83
22387.67,21196.76,18547.83
22402.24,21196.76,18547.83
22418.46,21196.76,18547.83
22436.62,21196.76,18547.83
22455.79,21196.76,18547.83
22472.95,21196.76,18547.83
22483.32,21196.76,18547.83
22499.56,21196.76,18547.83
22516.67,21196.76,18547.83
22532.48,21196.76,18547.83
22543.48,21196.76,18547.83
22552.48,21196.76,18547.83
22584.55,21196.76,18547.83
22649.88,21196.76,18547.83
22676.09,21196.76,18530.79
22689.9,21196.76,18530.79
22694.12,21196.76,18530.79
22650.23,21196.76,18530.79
22638.33,21196.76,18530.79
22695.6,21196.76,18530.79
22709.73,21196.76,18530.79
22722.33,21196.76,18530.79
22711.94,21196.76,18530.79
22711.13,21196.76,18530.79
22691.6,21196.76,18530.79
22668.36,21196.76,18530.79
22645.17,21196.76,18530.79
22621.44,21196.76,18530.79
22599.3,21196.76,18530.79
22580.5,21196.76,18530.79
22569.65,21196.76,18530.79
22549.9,21196.76,18530.79
22526.7,21196.76,18530.79
22502.04,21196.76,18530.79
22488.87,21196.76,18530.79
22473.8,21196.76,18530.79
22454.42,21196.76,18530.79
22445.35,21196.76,18530.79
22445.01,21196.76,18530.79
22421.14,21196.76,18530.79
22403.5,21196.76,18530.79
22371.23,21196.76,18530.79
22306.88,21196.76,18530.79
22189.35,21196.76,18530.79
22132.23,21196.76,18530.79
22085.43,21196.76,18530.79
22059.32,21196.76,18530.79
22017.21,21196.76,18530.79
21990.82,21196.76,18530.79
21963.14,21196.76,18530.79
21937.38,21196.76,18530.79
21915.09,21196.76,18530.79
21880.56,21196.76,18530.79
21846.29,21196.76,18530.79
21819.78,21196.76,18530.79
21799.82,21196.76,18530.79
21795.71,21196.76,18530.79
21802.24,21196.76,18530.79
21803.1,21196.76,18530.79
21810.489999999998,21196.76,18530.79
21839.57,21196.76,18530.79
21830.72,21196.76,18530.79
21819.18,21196.76,18530.79
21834.25,21196.76,18530.79
21884.43,21196.76,18519.8
21991.579999999998,21196.76,18523.85
22140.95,21196.76,18533.07
22311.1,21196.76,18533.07
22411.91,21196.76,18533.07
22479.0,21196.76,18533.07
22514.17,21196.76,18533.07
22552.62,21196.76,18533.07
22594.81,21196.76,18533.07
22611.3,21196.76,18533.07
22639.43,21196.76,18533.07
22672.2,21196.76,18533.07
22728.78,21196.76,18533.07
22785.55,21196.76,18533.07
22834.86,21196.76,18533.07
22883.38,21196.76,18533.07
22918.06,21196.76,18533.07
22942.96,21196.76,18533.07
22964.33,21196.76,18533.07
22983.32,21196.76,18533.07
22971.32,21196.76,18533.07
22953.25,21196.76,18533.07
22950.4,21196.76,18533.07
22956.96,21196.76,18533.07
22938.1,21196.76,18533.07
22907.43,21196.76,18533.07
22864.78,21196.76,18533.07
22754.77,21196.76,18533.07
22736.87,21196.76,18533.07
22725.89,21196.76,18533.07
22737.18,21196.76,18533.07
22752.76,21196.76,18533.07
22768.92,21196.76,18533.07
22816.27,21196.76,18533.07
22851.71,21196.76,18533.07
22880.24,21196.76,18533.07
22895.4,21196.76,18533.07
22907.29,21196.76,18533.07
22914.34,21196.76,18533.07
22918.5,21196.76,18533.07
22926.44,21196.76,18533.07
22934.6,21196.76,18533.07
22943.3,21196.76,18533.07
22951.62,21196.76,18533.07
22983.86,21196.76,18533.07
23069.63,21196.76,18533.07
23140.27,21196.76,18533.07
23198.75,21196.76,18533.07
23246.88,21196.76,18531.76
23204.29,21196.76,18526.29
23146.08,21196.76,18526.29
23245.44,21196.76,18526.29
23308.34,21196.76,18526.29
