slack_0,non_interrupt,interrupt
5602.4,4146.79,4094.35
5610.59,4146.79,4094.35
5610.57,4146.79,4094.35
5607.16,4146.79,4094.35
5577.83,4146.79,4094.35
5538.18,4146.79,4094.35
5494.84,4146.79,4094.35
5445.62,4146.79,4094.35
5411.02,4146.79,4094.35
5393.36,4146.79,4094.35
5367.71,4146.79,4095.72
5338.36,4146.79,4108.12
5293.61,4146.79,4108.12
5243.83,4146.79,4108.12
5177.89,4146.79,4108.12
5097.95,4146.79,4108.12
4983.06,4146.79,4108.12
4845.04,4146.79,4108.12
4689.22,4146.79,4108.12
4551.7300000000005,4146.79,4108.12
4439.16,4146.79,4108.12
4357.63,4146.79,4108.12
4277.34,4146.79,4108.12
4225.17,4146.79,4108.12
4203.73,4146.79,4108.12
4181.65,4146.79,4108.12
4162.92,4146.79,4108.12
4146.79,4146.79,4108.12
4149.86,4149.86,4111.28
4159.94,4159.94,4113.62
4169.1,4169.1,4113.62
4192.33,4192.33,4113.62
4245.7300000000005,4245.73,4119.78
4313.69,4313.69,4131.49
4389.15,4389.15,4163.34
4454.67,4454.67,4210.41
4504.5,4504.5,4254.62
4564.91,4564.91,4307.76
4634.81,4634.81,4363.4
4754.63,4754.63,4426.01
4877.98,4877.98,4479.45
5024.54,5014.21,4512.76
5164.13,5014.21,4537.0
5307.42,5014.21,4559.46
5459.21,5014.21,4582.39
5614.16,5014.21,4612.64
5746.47,5014.21,4640.92
5903.89,5014.21,4669.18
6081.19,5014.21,4696.55
6245.16,5014.21,4715.92
6343.24,5014.21,4736.1
6447.75,5014.21,4754.02
6562.57,5014.21,4775.07
6675.84,5014.21,4788.89
6824.02,5014.21,4793.4
7003.36,5014.21,4793.4
7188.39,5014.21,4793.4
7378.5,5014.21,4793.4
7590.02,5014.21,4793.4
7820.04,5014.21,4793.4
8052.08,5014.21,4803.12
8267.42,5014.21,4811.01
8481.78,5014.21,4812.74
8648.76,5014.21,4812.74
8802.62,5014.21,4812.74
8949.99,5014.21,4812.74
9093.89,5014.21,4812.74
9233.74,5014.21,4812.74
9367.0,5014.21,4812.74
9500.98,5014.21,4812.74
9655.75,5014.21,4812.74
9769.76,5014.21,4812.74
9819.25,5014.21,4812.74
9847.52,5014.21,4812.74
9919.1,5014.21,4812.74
9942.73,5014.21,4812.74
9969.22,5014.21,4812.74
10008.69,5014.21,4812.74
10015.74,5014.21,4812.74
9965.36,5014.21,4812.74
9873.49,5014.21,4812.74
9748.23,5014.21,4812.74
9582.96,5014.21,4812.74
9413.6,5014.21,4812.74
9230.74,5014.21,4812.74
9058.65,5014.21,4812.74
8895.42,5014.21,4812.74
8736.84,5014.21,4812.74
8612.68,5014.21,4812.74
8496.35,5014.21,4812.74
8391.88,5014.21,4812.74
8286.22,5014.21,4812.74
8172.88,5014.21,4812.74
8057.59,5014.21,4812.74
7949.73,5014.21,4812.74
7850.41,5014.21,4812.74
7785.9,5014.21,4812.74
7768.42,5014.21,4812.74
7800.36,5014.21,4812.74
7891.78,5014.21,4812.74
8000.67,5014.21,4812.74
8121.42,5014.21,4812.74
8251.630000000001,5014.21,4812.74
8425.34,5014.21,4812.74
8614.18,5014.21,4812.74
8805.99,5014.21,4812.74
8998.74,5014.21,4812.74
