slack_0,non_interrupt,interrupt
14126.51,8914.61,7797.47
14148.19,8914.61,7797.47
14200.35,8914.61,7797.47
14245.81,8914.61,7797.47
14293.65,8914.61,7797.47
14333.66,8914.61,7797.47
14366.24,8914.61,7797.47
14411.11,8914.61,7797.47
14446.18,8914.61,7797.47
14464.14,8914.61,7797.47
14442.16,8914.61,7797.47
14412.89,8914.61,7797.47
14372.94,8914.61,7797.47
14321.09,8914.61,7797.47
14232.33,8914.61,7797.47
14140.21,8914.61,7797.47
14111.69,8914.61,7797.47
14108.8,8914.61,7797.47
14117.89,8914.61,7797.47
14121.369999999999,8914.61,7797.47
14116.28,8914.61,7797.47
14106.94,8914.61,7797.47
14093.91,8914.61,7797.47
14044.56,8914.61,7797.47
13971.8,8914.61,7797.47
13899.5,8914.61,7797.47
13812.689999999999,8914.61,7797.47
13724.82,8914.61,7797.47
13645.43,8914.61,7797.47
13577.619999999999,8914.61,7797.47
13544.33,8914.61,7797.47
13502.41,8914.61,7797.47
13454.76,8914.61,7797.47
13384.86,8914.61,7797.47
13295.64,8914.61,7797.47
13214.43,8914.61,7797.47
13129.279999999999,8914.61,7797.47
13081.64,8914.61,7797.47
13067.77,8914.61,7797.47
13068.83,8914.61,7797.47
13040.61,8914.61,7797.47
13015.39,8914.61,7797.47
13009.2,8914.61,7797.47
12996.75,8914.61,7797.47
12986.95,8914.61,7797.47
12974.61,8914.61,7797.47
12958.85,8914.61,7797.47
12968.04,8914.61,7797.47
12984.960000000001,8914.61,7797.47
13011.29,8914.61,7797.47
13019.59,8914.61,7797.47
13022.06,8914.61,7797.47
13022.28,8914.61,7797.47
13039.68,8914.61,7797.47
13054.630000000001,8914.61,7797.47
13062.56,8914.61,7797.47
13082.74,8914.61,7797.47
13084.49,8914.61,7797.47
13090.84,8914.61,7797.47
13090.69,8914.61,7797.47
13107.77,8914.61,7797.47
13132.24,8914.61,7797.47
13153.95,8914.61,7797.47
13135.79,8914.61,7797.47
13101.09,8914.61,7797.47
13066.03,8914.61,7797.47
13008.65,8914.61,7797.47
12972.01,8914.61,7797.47
12896.78,8914.61,7797.47
12809.09,8914.61,7797.47
12726.3,8914.61,7797.47
12653.96,8914.61,7797.47
12516.1,8914.61,7797.47
12352.869999999999,8914.61,7797.47
12228.01,8914.61,7797.47
12136.51,8914.61,7797.47
12042.7,8914.61,7797.47
11915.210000000001,8914.61,7797.47
11768.87,8914.61,7797.47
11626.27,8914.61,7797.47
11440.18,8914.61,7797.47
11313.74,8914.61,7797.47
11199.74,8914.61,7797.47
11091.93,8914.61,7797.47
10952.37,8914.61,7797.47
10832.67,8914.61,7797.47
10713.86,8914.61,7797.47
10583.19,8914.61,7797.47
