slack_0,non_interrupt,interrupt
12105.55,11155.03,8407.55
12088.15,11155.03,8407.55
12086.48,11155.03,8407.55
12085.25,11155.03,8407.55
12080.12,11155.03,8407.55
12076.36,11155.03,8407.55
12059.68,11155.03,8407.55
12059.56,11155.03,8407.55
12063.78,11155.03,8407.55
12059.25,11155.03,8407.55
12049.68,11155.03,8407.55
12039.06,11155.03,8407.55
12027.18,11155.03,8407.55
12016.03,11155.03,8407.55
12005.02,11155.03,8407.55
11995.73,11155.03,8407.55
11992.51,11155.03,8407.55
12000.58,11155.03,8407.55
12010.71,11155.03,8407.55
12033.89,11155.03,8407.55
12060.38,11155.03,8407.55
12089.52,11155.03,8407.55
12117.07,11155.03,8407.55
12138.77,11155.03,8407.55
12162.539999999999,11155.03,8407.55
12165.89,11155.03,8407.55
12160.85,11155.03,8407.55
12154.14,11155.03,8407.55
12147.09,11155.03,8407.55
12138.869999999999,11155.03,8407.55
12129.27,11155.03,8407.55
12114.72,11155.03,8407.55
12093.86,11155.03,8407.55
12077.9,11155.03,8407.55
12059.68,11155.03,8407.55
12036.77,11155.03,8407.55
12012.99,11155.03,8407.55
11986.98,11155.03,8407.55
11955.13,11155.03,8407.55
11930.46,11155.03,8407.55
11911.97,11155.03,8407.55
11923.31,11155.03,8407.55
11934.51,11155.03,8407.55
11941.34,11155.03,8407.55
11940.71,11155.03,8407.55
11950.83,11155.03,8407.55
11983.14,11155.03,8407.55
12018.36,11155.03,8407.55
12037.16,11155.03,8407.55
12031.56,11155.03,8407.55
12025.39,11155.03,8407.55
12013.92,11155.03,8407.55
11998.04,11155.03,8407.55
11981.380000000001,11155.03,8407.55
11965.79,11155.03,8407.55
11953.25,11155.03,8407.55
11949.720000000001,11155.03,8407.55
11941.58,11155.03,8407.55
11936.46,11155.03,8407.55
11937.4,11155.03,8407.55
11938.66,11155.03,8407.55
11942.45,11155.03,8407.55
11950.85,11155.03,8407.55
11955.11,11155.03,8407.55
11991.06,11155.03,8407.55
