slack_0,non_interrupt,interrupt
13920.91,13867.46,13431.42
13921.189999999999,13867.46,13431.42
13921.74,13867.46,13431.42
13922.16,13867.46,13431.42
13922.05,13867.46,13431.42
13921.58,13867.46,13431.42
13920.17,13867.46,13431.42
13919.029999999999,13867.46,13431.42
13918.289999999999,13867.46,13431.42
13917.779999999999,13867.46,13431.42
13917.75,13867.46,13431.42
13917.75,13867.46,13431.42
13917.75,13867.46,13431.42
13917.75,13867.46,13431.42
13917.75,13867.46,13431.42
13917.75,13867.46,13431.42
13917.75,13867.46,13431.42
13917.75,13867.46,13431.42
13917.75,13867.46,13431.42
13917.75,13867.46,13431.42
13917.75,13867.46,13431.42
13917.75,13867.46,13431.42
13917.75,13867.46,13431.42
13917.75,13867.46,13431.42
13917.4,13867.46,13431.42
13916.25,13867.46,13431.42
13914.41,13867.46,13431.42
13912.05,13867.46,13431.42
13909.56,13867.46,13431.42
13907.67,13867.46,13431.42
13906.63,13867.46,13431.42
13905.88,13867.46,13431.42
13905.25,13867.46,13431.42
13904.779999999999,13867.46,13431.42
13904.71,13867.46,13431.42
13904.71,13867.46,13431.42
13904.71,13867.46,13431.42
13904.71,13867.46,13431.42
13904.71,13867.46,13431.42
13904.71,13867.46,13431.42
13904.71,13867.46,13431.42
13904.71,13867.46,13431.42
13904.71,13867.46,13431.42
13904.71,13867.46,13431.42
13904.71,13867.46,13431.42
13904.71,13867.46,13431.42
13904.71,13867.46,13431.42
13904.71,13867.46,13431.42
13904.519999999999,13867.46,13431.42
13905.09,13867.46,13431.42
13906.269999999999,13867.46,13431.42
13908.0,13867.46,13431.42
13910.199999999999,13867.46,13431.42
13912.32,13867.46,13431.42
13914.519999999999,13867.46,13431.42
13916.369999999999,13867.46,13431.42
13917.609999999999,13867.46,13431.42
13918.31,13867.46,13431.42
13918.22,13867.46,13431.42
13918.22,13867.46,13431.42
13918.22,13867.46,13431.42
13918.22,13867.46,13431.42
13918.22,13867.46,13431.42
13918.22,13867.46,13431.42
13918.22,13867.46,13431.42
13918.22,13867.46,13431.42
13918.22,13867.46,13431.42
13918.22,13867.46,13431.42
13918.22,13867.46,13431.42
13918.22,13867.46,13431.42
13918.22,13867.46,13431.42
13918.22,13867.46,13431.42
13917.789999999999,13867.46,13431.42
13916.519999999999,13867.46,13431.42
13915.769999999999,13867.46,13431.42
13915.15,13867.46,13431.42
13914.609999999999,13867.46,13431.42
13913.47,13867.46,13431.42
13912.439999999999,13867.46,13431.42
13911.859999999999,13867.46,13431.42
13912.08,13867.46,13431.42
13911.91,13867.46,13431.42
13911.779999999999,13867.46,13431.42
13911.779999999999,13867.46,13431.42
13911.779999999999,13867.46,13431.42
13911.779999999999,13867.46,13431.42
13911.779999999999,13867.46,13431.42
13911.779999999999,13867.46,13431.42
13911.779999999999,13867.46,13431.42
13911.779999999999,13867.46,13431.42
13911.779999999999,13867.46,13431.42
13911.779999999999,13867.46,13431.42
13911.779999999999,13867.46,13431.42
13911.779999999999,13867.46,13431.42
13911.779999999999,13867.46,13431.42
13911.779999999999,13867.46,13431.42
13911.81,13867.46,13431.42
13913.599999999999,13867.46,13431.42
13915.31,13867.46,13431.42
13916.619999999999,13867.46,13431.42
13917.89,13867.46,13431.42
13919.64,13867.46,13431.42
13921.22,13867.46,13431.42
13922.439999999999,13867.46,13431.42
13922.789999999999,13867.46,13431.42
13922.769999999999,13867.46,13431.42
13922.59,13867.46,13431.42
13922.59,13867.46,13431.42
13922.59,13867.46,13431.42
13922.59,13867.46,13431.42
13922.59,13867.46,13431.42
13922.59,13867.46,13431.42
13922.59,13867.46,13431.42
13922.59,13867.46,13431.42
13922.59,13867.46,13431.42
13922.59,13867.46,13431.42
13922.59,13867.46,13431.42
13922.59,13867.46,13431.42
13922.59,13867.46,13431.42
13922.59,13867.46,13431.42
13922.21,13867.46,13431.42
13921.25,13867.46,13431.42
13919.759999999998,13867.46,13431.42
13917.779999999999,13867.46,13431.42
13916.769999999999,13867.46,13431.42
13916.269999999999,13867.46,13431.42
13915.51,13867.46,13431.42
13914.17,13867.46,13431.42
13913.26,13867.46,13431.42
13912.98,13867.46,13431.42
13912.779999999999,13867.46,13431.42
13912.779999999999,13867.46,13431.42
13912.779999999999,13867.46,13431.42
13912.779999999999,13867.46,13431.42
13912.779999999999,13867.46,13431.42
13912.779999999999,13867.46,13431.42
13912.779999999999,13867.46,13431.42
13912.779999999999,13867.46,13431.42
13912.779999999999,13867.46,13431.42
13912.779999999999,13867.46,13431.42
13912.779999999999,13867.46,13431.42
13912.779999999999,13867.46,13431.42
13912.779999999999,13867.46,13431.42
13912.779999999999,13867.46,13431.42
13912.439999999999,13867.46,13431.42
13912.539999999999,13867.46,13431.42
13913.109999999999,13867.46,13431.42
13914.34,13867.46,13431.42
13915.14,13867.46,13431.42
13915.679999999998,13867.46,13431.42
13916.46,13867.46,13431.42
13917.929999999998,13867.46,13431.42
13919.14,13867.46,13431.42
13919.539999999999,13867.46,13431.42
13919.3,13867.46,13431.42
13919.3,13867.46,13431.42
13919.3,13867.46,13431.42
13919.3,13867.46,13431.42
13919.3,13867.46,13431.42
13919.3,13867.46,13431.42
13919.3,13867.46,13431.42
13919.3,13867.46,13431.42
13919.3,13867.46,13431.42
13919.3,13867.46,13431.42
13919.3,13867.46,13431.42
13919.3,13867.46,13431.42
13919.3,13867.46,13431.42
13919.3,13867.46,13431.42
13918.81,13867.46,13431.42
13918.429999999998,13867.46,13431.42
13918.08,13867.46,13431.42
13916.97,13867.46,13431.42
13915.38,13867.46,13431.42
13913.22,13867.46,13431.42
13910.619999999999,13867.46,13431.42
13907.65,13867.46,13431.42
13904.71,13867.46,13431.42
13902.56,13867.46,13431.42
13902.199999999999,13867.46,13431.42
13902.199999999999,13867.46,13431.42
13902.199999999999,13867.46,13431.42
13902.199999999999,13867.46,13431.42
13902.199999999999,13867.46,13431.42
13902.199999999999,13867.46,13431.42
13902.199999999999,13867.46,13431.42
13902.199999999999,13867.46,13431.42
13902.199999999999,13867.46,13431.42
13902.199999999999,13867.46,13431.42
13902.199999999999,13867.46,13431.42
13902.199999999999,13867.46,13431.42
13902.199999999999,13867.46,13431.42
13902.199999999999,13867.46,13431.42
13901.46,13867.46,13431.42
13899.98,13867.46,13431.42
13898.199999999999,13867.46,13431.42
13897.05,13867.46,13431.42
13895.779999999999,13867.46,13431.42
13894.8,13867.46,13431.42
13894.4,13867.46,13431.42
13893.97,13867.46,13431.42
13893.039999999999,13867.46,13431.42
13892.57,13867.46,13431.42
13892.179999999998,13867.46,13431.42
13892.179999999998,13867.46,13431.42
13892.179999999998,13867.46,13431.42
13892.179999999998,13867.46,13431.42
13892.179999999998,13867.46,13431.42
13892.179999999998,13867.46,13431.42
13892.179999999998,13867.46,13431.42
13892.179999999998,13867.46,13431.42
13892.179999999998,13867.46,13431.42
13892.179999999998,13867.46,13431.42
13892.179999999998,13867.46,13431.42
13892.179999999998,13867.46,13431.42
13892.179999999998,13867.46,13431.42
13892.179999999998,13867.46,13431.42
13892.0,13867.46,13431.42
13892.179999999998,13867.46,13431.42
13892.56,13867.46,13431.42
13893.279999999999,13867.46,13431.42
13893.74,13867.46,13431.58
13893.64,13867.46,13431.94
13892.58,13867.46,13431.98
13892.06,13867.46,13431.98
13892.849999999999,13867.46,13431.98
13893.18,13867.46,13431.98
13892.859999999999,13867.46,13431.98
13892.859999999999,13867.46,13431.98
13892.859999999999,13867.46,13431.98
13892.859999999999,13867.46,13431.98
13892.859999999999,13867.46,13431.98
13892.859999999999,13867.46,13431.98
13892.859999999999,13867.46,13431.98
13892.859999999999,13867.46,13431.98
13892.859999999999,13867.46,13431.98
13892.859999999999,13867.46,13431.98
13892.859999999999,13867.46,13431.98
13892.859999999999,13867.46,13431.98
13892.859999999999,13867.46,13431.98
13892.859999999999,13867.46,13431.98
13892.32,13867.46,13431.98
13891.63,13867.46,13431.98
13890.65,13867.46,13431.98
13889.119999999999,13867.46,13431.98
13887.34,13867.46,13431.98
13885.939999999999,13867.46,13432.44
13885.689999999999,13867.46,13433.54
13885.869999999999,13867.46,13433.6
13885.93,13867.46,13433.6
13885.89,13867.46,13433.6
13885.51,13867.46,13433.6
13885.51,13867.46,13433.6
13885.51,13867.46,13433.6
13885.51,13867.46,13433.6
13885.51,13867.46,13433.6
13885.51,13867.46,13433.6
13885.51,13867.46,13433.6
13885.51,13867.46,13433.6
13885.51,13867.46,13433.6
13885.51,13867.46,13433.6
13885.51,13867.46,13433.6
13885.51,13867.46,13433.6
13885.51,13867.46,13433.6
13885.51,13867.46,13433.6
13885.21,13867.46,13433.6
13885.24,13867.46,13433.6
13885.34,13867.46,13433.6
13886.439999999999,13867.46,13433.97
13888.26,13867.46,13435.46
13890.21,13867.46,13437.34
13891.539999999999,13867.46,13438.72
13892.439999999999,13867.46,13438.72
13893.039999999999,13867.46,13438.72
13893.509999999998,13867.46,13438.72
13893.14,13867.46,13438.72
13893.14,13867.46,13438.72
13893.14,13867.46,13438.72
13893.14,13867.46,13438.72
