slack_0,non_interrupt,interrupt
9715.69,4046.21,2342.57
9669.15,4046.21,2342.57
9609.68,4046.21,2342.57
9544.3,4046.21,2342.57
9483.78,4046.21,2342.57
9447.5,4046.21,2342.57
9474.01,4046.21,2342.57
9523.62,4046.21,2342.97
9595.99,4046.21,2342.97
9730.01,4046.21,2342.97
9958.26,4046.21,2342.97
10141.11,4046.21,2342.97
10315.84,4046.21,2342.97
10471.41,4046.21,2342.97
10623.59,4046.21,2342.97
10755.87,4046.21,2342.97
10866.86,4046.21,2342.97
10813.62,4046.21,2342.97
10778.7,4046.21,2336.74
10757.68,4046.21,2331.44
10841.49,4046.21,2331.44
10825.49,4046.21,2331.44
10827.4,4046.21,2331.44
10841.56,4046.21,2331.44
10832.75,4046.21,2331.44
10813.710000000001,4046.21,2331.44
10781.11,4046.21,2331.44
10770.630000000001,4046.21,2331.44
10760.45,4046.21,2331.44
10825.11,4046.21,2324.66
10887.07,4046.21,2291.2
10904.68,4046.21,2266.87
10886.29,4046.21,2239.54
10844.35,4046.21,2208.99
10727.38,4046.21,2208.99
10599.09,4046.21,2208.99
10442.17,4046.21,2208.99
10262.64,4046.21,2208.99
10089.78,4046.21,2208.99
9921.27,4046.21,2208.99
9674.61,4046.21,2208.99
9562.42,4046.21,2208.99
9431.31,4046.21,2208.99
9299.34,4046.21,2208.99
8953.31,4046.21,2208.99
8660.86,4046.21,2208.99
8451.33,4046.21,2208.99
8221.71,4046.21,2208.99
8035.66,4046.21,2208.99
7864.389999999999,4046.21,2208.99
7700.62,4046.21,2208.99
7404.849999999999,4046.21,2208.99
7075.88,4046.21,2208.99
6859.71,4046.21,2208.99
6755.44,4046.21,2208.99
6687.37,4046.21,2208.99
6613.72,4046.21,2208.99
6490.51,4046.21,2208.99
6264.48,4046.21,2208.99
6021.6,4046.21,2208.99
5863.76,4046.21,2208.99
5805.76,4046.21,2208.99
5752.29,4046.21,2208.99
5695.79,4046.21,2208.99
5628.89,4046.21,2208.99
5618.21,4046.21,2208.99
5607.42,4046.21,2208.99
5593.46,4046.21,2208.99
5568.4,4046.21,2208.99
5475.53,4046.21,2208.99
5441.43,4046.21,2208.99
5474.1,4046.21,2208.99
5480.02,4046.21,2208.99
5484.41,4046.21,2208.99
5491.22,4046.21,2208.99
5602.64,4046.21,2208.99
5636.91,4046.21,2208.99
5634.03,4046.21,2208.99
5634.86,4046.21,2208.99
5634.66,4046.21,2208.99
5634.36,4046.21,2208.99
5667.01,4046.21,2209.3
5816.09,4046.21,2209.3
5998.59,4046.21,2209.3
6115.42,4046.21,2209.3
6151.83,4046.21,2209.3
6187.38,4046.21,2209.3
6244.11,4046.21,2209.3
6399.97,4046.21,2209.3
6516.65,4046.21,2209.3
6637.83,4046.21,2209.3
6758.73,4046.21,2209.3
7026.51,4046.21,2209.3
7280.3,4046.21,2209.3
7507.57,4046.21,2209.3
7670.42,4046.21,2209.3
7754.14,4046.21,2209.3
7821.14,4046.21,2209.3
7875.97,4046.21,2209.3
7924.49,4046.21,2209.3
7965.030000000001,4046.21,2209.3
7939.93,4046.21,2209.3
7873.12,4046.21,2209.3
7774.9400000000005,4046.21,2209.82
7675.65,4046.21,2211.27
7544.02,4046.21,2211.27
7289.03,4046.21,2211.27
6975.78,4046.21,2211.27
6706.15,4046.21,2211.27
6637.5,4046.21,2211.27
6609.75,4046.21,2211.27
6625.07,4046.21,2211.27
6609.3,4046.21,2211.27
6704.06,4046.21,2211.27
6816.88,4046.21,2211.27
6932.41,4046.21,2211.27
6864.35,4046.21,2211.27
6811.77,4046.21,2211.27
6686.5599999999995,4046.21,2211.27
6595.8,4046.21,2211.27
6539.1,4046.21,2211.27
6499.39,4046.21,2211.27
6476.57,4046.21,2211.27
6528.99,4046.21,2211.27
6726.19,4046.21,2211.27
7042.1,4046.21,2211.27
7321.5,4046.21,2280.04
7580.48,4046.21,2381.8
7839.47,4046.21,2484.73
8017.5599999999995,4046.21,2587.75
8207.81,4046.21,2690.97
8442.77,4046.21,2794.53
8740.21,4046.21,2815.71
8824.539999999999,4046.21,2815.71
8861.77,4046.21,2815.71
8922.83,4046.21,2815.71
9023.18,4046.21,2815.71
9072.53,4046.21,2815.71
9113.28,4046.21,2815.71
9213.27,4046.21,2815.71
9450.11,4046.21,2815.71
9667.39,4046.21,2815.71
9821.42,4046.21,2815.71
9934.79,4046.21,2815.71
10088.96,4046.21,2815.71
10250.56,4046.21,2815.71
10399.02,4046.21,2815.71
10480.17,4046.21,2815.71
10525.86,4046.21,2815.71
10407.73,4046.21,2815.71
10231.97,4046.21,2815.71
10104.89,4046.21,2815.71
9991.46,4046.21,2815.71
10022.67,4046.21,2815.71
10252.82,4046.21,2815.71
10501.21,4046.21,2815.71
10679.05,4046.21,2815.71
10891.88,4046.21,2815.71
11085.02,4046.21,2815.71
11196.82,4046.21,2815.71
11308.07,4046.21,2815.71
11196.81,4046.21,2815.71
11062.21,4046.21,2803.44
10888.48,4046.21,2803.44
10815.95,4046.21,2803.44
10798.7,4046.21,2803.44
10799.67,4046.21,2803.44
10803.1,4046.21,2803.44
10810.68,4046.21,2803.44
10811.68,4046.21,2803.44
10829.02,4046.21,2803.44
10842.54,4046.21,2803.44
10768.58,4046.21,2803.44
10707.85,4046.21,2803.44
10679.54,4046.21,2794.33
10650.06,4046.21,2781.84
10609.53,4046.21,2772.31
10541.79,4046.21,2772.31
10305.82,4046.21,2772.31
10055.710000000001,4046.21,2772.31
10024.460000000001,4046.21,2772.31
10016.960000000001,4046.21,2772.31
10029.62,4046.21,2772.31
10052.97,4046.21,2772.31
9910.11,4046.21,2772.31
9814.7,4046.21,2772.31
9709.6,4046.21,2772.31
9574.64,4046.21,2772.31
9270.84,4046.21,2772.31
8931.83,4046.21,2772.31
8654.210000000001,4046.21,2772.31
8445.43,4046.21,2772.31
8233.15,4046.21,2772.31
7961.96,4046.21,2772.31
7680.05,4046.21,2772.31
7344.88,4046.21,2772.31
7111.3,4046.21,2772.31
7018.6900000000005,4046.21,2772.31
7016.16,4046.21,2761.92
7013.88,4046.21,2750.98
7015.63,4046.21,2739.88
6984.62,4046.21,2739.88
7009.55,4046.21,2739.88
7085.71,4046.21,2739.88
7002.83,4046.21,2739.88
6893.24,4046.21,2739.88
6893.09,4046.21,2723.89
6875.23,4046.21,2706.47
6816.12,4046.21,2670.35
6839.63,3953.23,2619.93
6869.4,3848.1,2550.33
6900.62,3717.6,2455.6
6958.68,3574.74,2360.7
7089.89,3418.38,2266.25
7237.03,3246.27,2171.96
7422.22,3073.22,2077.74
7617.6900000000005,2842.68,1983.74
7866.88,2611.44,1890.25
8131.46,2362.94,1797.3
8458.04,2119.21,1704.62
8617.62,1920.29,1612.08
8658.74,1782.76,1520.62
8680.56,1690.22,1429.2
8684.64,1598.8,1338.11
8684.48,1507.71,1247.38
8692.72,1399.18,1157.88
8675.11,1268.73,1073.13
8762.26,1131.78,992.83
8762.52,1111.19,992.83
8798.29,1100.71,992.83
8696.14,1100.71,992.83
8608.71,1100.71,992.83
8756.3,1100.71,992.83
8789.55,1100.71,992.83
8770.04,1100.71,992.83
8748.99,1100.71,992.83
8694.48,1100.71,992.83
8634.93,1100.71,992.83
8568.55,1100.71,992.83
8585.3,1100.71,992.83
8590.93,1100.71,992.83
8612.22,1100.71,982.84
8624.61,1100.71,982.84
8640.27,1100.71,982.84
8814.75,1100.71,982.84
8873.61,1100.71,965.28
8857.44,1100.71,896.85
8856.35,1100.71,847.69
8861.52,1100.71,814.42
8864.23,1100.71,753.68
8827.52,1100.71,699.28
8677.0,1100.71,694.86
8702.21,1100.71,694.86
8676.15,1100.71,685.55
8710.18,1100.71,655.58
8809.31,1100.71,624.63
8643.69,1100.71,598.13
8577.34,1100.71,581.35
8562.7,1100.71,579.02
8547.3,1100.71,577.44
8526.68,1100.71,577.44
8494.25,1100.71,577.44
8594.18,1100.71,577.44
8622.79,1100.71,577.44
8647.94,1100.71,577.44
8639.97,1100.71,577.44
8624.55,1100.71,576.68
8598.49,1045.71,576.0
8489.27,939.85,576.0
8502.130000000001,885.45,576.0
8587.95,885.45,576.0
8677.95,868.67,576.0
8762.88,836.96,576.0
8858.07,836.96,576.0
8967.6,836.96,576.0
9087.46,795.35,576.0
9160.9,752.08,576.0
9242.92,719.78,576.0
9302.56,717.45,576.0
9281.51,717.45,576.0
9513.55,717.45,576.0
9917.75,717.45,576.0
10345.64,717.45,576.0
10761.56,717.45,576.0
11120.27,717.45,576.0
11431.09,717.45,576.0
11530.69,717.45,576.0
11497.31,717.45,576.0
11457.98,717.45,576.0
11443.65,717.45,576.0
11442.25,717.45,576.0
11459.93,717.45,576.0
11592.8,717.45,576.0
11687.16,717.45,576.0
11668.77,717.45,576.0
11615.27,717.45,576.0
11564.24,717.45,576.0
11497.06,717.45,576.0
11423.66,717.45,576.0
11309.59,717.45,576.0
11272.15,717.45,576.0
11228.789999999999,717.45,576.0
11281.01,717.45,576.0
11348.83,717.45,576.0
11406.91,717.45,576.0
11193.64,717.45,576.0
10973.62,717.45,576.0
10761.02,717.45,576.0
10797.41,717.45,576.0
10800.79,717.45,576.0
10796.31,717.45,576.0
10797.92,717.45,576.0
10790.51,717.45,576.0
10787.71,717.45,576.0
10775.47,717.45,576.0
10739.72,717.45,576.0
10686.94,717.45,576.0
10635.38,717.45,576.0
10607.52,717.45,576.0
10613.98,717.45,576.0
10609.91,717.45,576.0
10682.9,717.45,576.0
10873.77,717.45,576.0
11032.44,717.45,576.0
11010.66,717.45,576.0
10942.76,717.45,576.0
10794.66,717.45,576.0
10571.11,717.45,576.0
10343.79,717.45,576.0
10277.36,717.45,576.0
10201.51,717.45,576.0
10141.9,717.45,576.0
10054.83,717.45,576.0
9998.25,717.45,576.0
9959.76,717.45,576.0
9923.31,717.45,576.0
9909.86,717.45,576.0
9896.98,717.45,576.0
9901.05,717.45,576.0
9922.33,717.45,576.0
9950.619999999999,717.45,576.0
10125.48,717.45,576.0
10205.92,717.45,576.0
10283.29,717.45,576.0
10382.369999999999,717.45,576.0
10369.17,717.45,576.0
10274.47,717.45,576.0
10217.67,717.45,576.0
10098.81,717.45,576.0
10025.9,717.45,576.0
9932.96,717.45,576.0
9879.78,717.45,576.0
9768.57,717.45,576.0
9629.0,717.45,576.0
9485.76,717.45,576.0
9395.59,717.45,576.0
9240.6,717.45,576.0
9150.27,717.45,576.0
9148.6,717.45,576.0
9160.0,717.45,576.0
9159.67,717.45,576.0
9153.6,717.45,576.0
9119.33,717.45,576.0
9074.89,717.45,576.0
9010.83,717.45,576.0
8899.75,717.45,576.0
8834.039999999999,717.45,576.0
8752.49,717.45,576.0
8703.65,717.45,576.0
8713.75,717.45,576.0
8701.96,717.45,576.0
8655.42,717.45,576.0
8750.539999999999,717.45,576.0
8837.71,717.45,576.0
8924.57,717.45,576.0
9067.84,717.45,576.0
9087.43,717.45,576.0
9080.01,717.45,576.0
9075.55,717.45,576.0
9034.99,717.45,576.0
8873.72,717.45,576.0
8704.97,717.45,576.0
8569.73,717.45,576.0
8537.17,717.45,576.0
8524.82,717.45,576.0
8508.65,717.45,576.0
8508.97,717.45,576.0
8513.3,717.45,576.0
8384.5,717.45,576.0
8193.52,717.45,576.0
8124.21,717.45,576.0
8077.11,717.45,576.0
7988.8099999999995,717.45,576.0
7876.68,717.45,576.0
7720.15,717.45,576.0
7561.33,717.45,576.0
7267.85,717.45,576.0
7000.4,717.45,576.0
6755.0,717.45,576.0
6484.18,717.45,576.0
6366.46,717.45,576.0
6339.04,717.45,576.0
6319.49,717.45,576.0
6270.78,717.45,576.0
6217.46,717.45,576.0
6083.52,717.45,576.0
5852.6,717.45,576.0
5562.64,717.45,576.0
5263.26,717.45,576.0
4965.59,717.45,576.0
4643.71,717.45,576.0
4311.65,717.45,576.0
4113.04,717.45,576.0
4073.34,717.45,576.0
4069.43,717.45,576.0
4063.52,717.45,576.0
4054.18,717.45,576.0
4046.21,717.45,576.0
4077.63,717.45,576.0
4198.55,717.45,576.0
4307.22,717.45,576.0
4408.13,717.45,576.0
4492.2699999999995,717.45,576.0
4597.06,717.45,576.0
4723.87,717.45,576.0
4769.9,717.45,576.0
4784.94,717.45,576.0
4798.23,717.45,576.0
4855.3,717.45,576.0
4925.3,717.45,576.0
4998.82,717.45,576.0
5032.43,717.45,576.0
5077.51,717.45,576.0
5122.94,717.45,576.0
5247.34,717.45,576.0
5385.13,717.45,576.0
5477.35,717.45,576.0
5520.5599999999995,717.45,576.0
5596.25,717.45,576.0
5673.62,717.45,576.0
5746.8,717.45,576.0
5820.74,717.45,576.0
5930.3,717.45,576.0
6220.83,717.45,576.0
6554.65,717.45,576.0
6880.93,717.45,576.0
7156.9,717.45,576.0
7386.85,717.45,576.0
7610.59,717.45,576.0
7757.12,717.45,576.0
7931.88,717.45,576.0
8106.68,717.45,576.0
8282.789999999999,717.45,576.0
8589.85,717.45,576.0
8866.32,717.45,576.0
9138.34,717.45,576.0
9388.33,717.45,576.0
9626.46,717.45,576.0
9788.02,717.45,576.0
9934.289999999999,717.45,576.0
10042.2,717.45,576.0
10118.539999999999,717.45,576.0
10149.07,717.45,576.0
10181.369999999999,717.45,576.0
10212.2,717.45,576.0
10266.869999999999,717.45,576.0
10279.83,717.45,576.0
10199.42,717.45,576.0
10192.64,717.45,576.0
10157.9,717.45,576.0
10162.5,717.45,576.0
10208.22,717.45,576.0
10256.55,717.45,576.0
10323.73,717.45,576.0
10328.39,717.45,576.0
10329.92,717.45,576.0
10270.73,717.45,576.0
10139.960000000001,717.45,576.0
10011.28,717.45,576.0
9980.32,717.45,576.0
9874.57,717.45,576.0
9766.77,717.45,576.0
9681.64,717.45,576.0
9593.35,717.45,576.0
9527.85,717.45,576.0
9418.99,717.45,576.0
9322.75,717.45,576.0
9226.8,717.45,576.0
9130.93,717.45,576.0
9034.31,717.45,576.0
8940.45,717.45,576.0
8675.22,717.45,576.0
8370.12,717.45,576.0
8118.41,717.45,576.0
7889.05,717.45,576.0
7658.41,717.45,576.0
7441.15,717.45,576.0
7304.08,717.45,576.0
7182.83,717.45,576.0
7082.34,717.45,576.0
7069.0599999999995,717.45,576.0
7064.26,717.45,576.0
7175.78,717.45,576.0
7189.44,717.45,576.0
7296.44,717.45,576.0
7395.37,717.45,576.0
7545.94,717.45,576.0
7711.17,717.45,576.0
7940.5,717.45,576.0
8127.49,717.45,576.0
8131.32,717.45,576.0
8134.15,717.45,576.0
8245.02,717.45,576.0
8384.36,717.45,576.0
8623.31,717.45,576.0
8829.43,717.45,576.0
8946.35,717.45,576.0
9025.539999999999,717.45,576.0
9132.25,717.45,576.0
9235.36,717.45,576.0
9390.48,717.45,576.0
9487.81,717.45,576.0
9574.28,717.45,576.0
9688.79,717.45,576.0
9932.93,717.45,576.0
10099.27,717.45,576.0
10147.5,717.45,576.0
10211.07,717.45,576.0
10260.56,717.45,576.0
10318.06,717.45,576.0
10319.89,717.45,576.0
10314.81,717.45,576.0
10315.45,717.45,576.0
10406.67,717.45,576.0
10526.52,717.45,576.0
10630.82,717.45,576.0
10662.37,717.45,576.0
10629.91,717.45,576.0
10502.43,717.45,576.0
10568.09,717.45,576.0
10646.73,717.45,576.0
10778.07,717.45,576.0
10860.460000000001,717.45,576.0
10946.82,717.45,576.0
10962.210000000001,717.45,576.0
10784.62,717.45,576.0
10664.1,717.45,576.0
10699.82,717.45,576.0
10751.9,717.45,576.0
10687.74,717.45,576.0
10594.53,717.45,576.0
10477.8,717.45,576.0
10425.53,717.45,576.0
10393.37,717.45,576.0
10458.39,717.45,576.0
10542.03,717.45,576.0
10617.59,717.45,576.0
10466.12,717.45,576.0
10363.91,717.45,576.0
10259.26,717.45,576.0
10164.63,717.45,576.0
10119.96,717.45,576.0
10183.99,717.45,576.0
10172.11,717.45,576.0
10165.57,717.45,576.0
10111.44,717.45,576.0
10072.68,717.45,576.0
10023.8,717.45,576.0
9997.53,717.45,576.0
