slack_0,non_interrupt,interrupt
583.04,493.05,464.38
583.3100000000001,493.05,464.38
583.55,493.05,464.38
583.51,493.05,464.38
583.29,493.05,464.38
583.36,493.05,464.38
582.72,493.05,464.38
581.69,493.05,464.38
579.78,493.05,464.38
578.41,493.05,464.38
576.71,493.05,464.38
575.08,493.05,464.38
573.61,493.05,464.38
572.24,493.05,464.38
571.22,493.05,464.38
570.29,493.05,464.38
569.41,493.05,464.38
568.32,493.05,464.38
550.86,493.05,464.38
537.25,493.05,464.38
535.27,493.05,464.38
533.53,493.05,464.38
531.11,493.05,464.38
529.63,493.05,464.38
528.42,493.05,464.38
527.26,493.05,464.38
525.37,493.05,464.38
523.54,493.05,464.38
521.58,493.05,464.38
519.65,493.05,464.38
518.23,493.05,464.38
517.23,493.05,464.38
516.62,493.05,464.38
516.05,493.05,464.38
515.62,493.05,464.38
515.16,493.05,464.38
514.96,493.05,464.38
515.34,493.05,464.38
515.95,493.05,464.38
517.12,493.05,464.38
518.49,493.05,464.38
519.02,493.05,464.38
519.79,493.05,464.38
520.6899999999999,493.05,464.38
521.4399999999999,493.05,464.38
521.95,493.05,464.38
522.9399999999999,493.05,464.38
523.43,493.05,464.38
524.01,493.05,464.38
524.64,493.05,464.06
526.03,493.05,463.67
527.12,493.05,463.2
528.38,493.05,462.76
529.24,493.05,462.35
529.99,493.05,462.23
530.04,493.05,462.23
529.36,493.05,462.23
528.02,493.05,462.23
527.09,493.05,462.23
525.75,493.05,462.23
524.25,493.05,462.23
522.62,493.05,462.23
521.63,493.05,462.23
538.57,493.05,462.23
549.69,493.05,462.23
549.14,493.05,462.23
549.31,493.05,462.23
549.47,493.05,462.23
549.98,493.05,462.23
550.76,493.05,462.23
551.49,493.05,462.23
552.07,493.05,462.23
552.39,493.05,462.23
553.04,493.05,462.23
554.06,493.05,462.23
555.6,493.05,462.23
557.34,493.05,462.23
559.24,493.05,462.23
561.29,493.05,462.23
564.56,493.05,462.23
568.34,493.05,462.23
572.58,493.05,462.23
576.79,493.05,462.23
580.67,493.05,462.23
584.61,493.05,462.23
588.43,493.05,462.23
590.74,493.05,462.23
573.23,493.05,462.23
561.09,493.05,462.23
561.42,493.05,462.23
561.36,493.05,462.23
561.7,493.05,462.23
562.06,493.05,462.23
562.53,493.05,462.23
563.15,493.05,462.23
563.85,493.05,462.23
565.43,493.05,462.23
566.63,493.05,462.23
567.31,493.05,462.23
567.81,493.05,462.23
568.21,493.05,462.23
568.71,493.05,462.23
569.47,493.05,462.23
569.98,493.05,462.23
570.92,493.05,462.23
572.18,493.05,462.23
573.29,493.05,462.23
575.02,493.05,462.23
576.91,493.05,462.23
578.1,493.05,462.23
579.32,493.05,462.23
581.64,493.05,462.23
584.33,493.05,462.23
597.85,493.05,462.23
614.95,493.05,462.23
627.18,493.05,462.23
628.73,493.05,462.23
629.9,493.05,462.23
630.7,493.05,462.23
631.11,493.05,462.23
630.76,493.05,462.23
630.08,493.05,462.23
629.2,493.05,462.23
628.57,493.05,462.23
628.11,493.05,462.23
627.36,493.05,462.23
626.43,493.05,462.23
625.18,493.05,462.23
623.4,493.05,462.23
621.72,493.05,462.23
618.82,493.05,462.23
614.74,493.05,462.23
610.04,493.05,462.23
605.82,493.05,462.23
602.39,493.05,462.23
599.66,493.05,462.23
597.46,493.05,462.23
584.54,493.05,462.23
567.67,493.05,462.23
555.45,493.05,462.23
553.59,493.05,462.23
552.02,493.05,462.23
550.21,493.05,462.23
548.64,493.05,462.23
546.86,493.05,461.14
545.62,493.05,459.86
544.98,493.05,458.91
544.16,493.05,458.72
543.66,493.05,458.72
543.4,493.05,458.72
542.99,493.05,458.72
542.85,493.05,458.72
542.41,493.05,458.72
541.38,493.05,458.72
540.69,493.05,458.72
540.48,493.05,458.72
540.22,493.05,458.72
539.58,493.05,458.72
538.55,493.05,458.72
537.08,493.05,458.72
535.19,493.05,457.82
533.07,493.05,457.82
531.35,493.05,457.82
529.81,493.05,457.82
528.56,493.05,457.82
527.4,493.05,457.0
526.76,493.05,456.18
526.03,493.05,454.91
527.11,493.05,452.75
527.56,493.05,449.87
526.64,493.05,447.49
524.93,493.05,445.47
523.93,493.05,445.04
523.92,493.05,445.04
524.31,493.05,444.18
524.12,493.05,442.6
524.82,493.05,441.74
526.09,493.05,441.14
527.94,493.05,441.07
530.73,493.05,441.07
533.84,493.05,441.07
537.12,493.0,441.07
539.94,490.83,441.06
542.58,490.3,441.06
545.22,490.3,440.77
547.47,486.15,440.77
549.37,472.29,440.77
551.37,459.12,440.77
553.26,459.12,440.77
555.02,459.12,440.77
556.16,459.12,440.77
557.85,459.12,440.77
558.64,459.12,440.77
559.69,459.12,440.77
561.47,459.12,440.77
563.59,459.12,440.77
564.35,459.12,440.77
564.23,459.12,440.77
563.97,459.12,440.77
563.89,459.12,440.77
563.74,459.12,440.77
563.66,459.12,440.77
563.22,459.12,440.77
562.64,459.12,440.77
574.4,459.12,440.77
590.34,459.12,440.77
606.2,459.12,440.77
622.53,459.12,440.77
639.04,459.12,440.77
641.92,459.12,440.77
642.77,459.12,440.77
643.4,459.12,440.77
644.0,459.12,440.77
644.57,459.12,440.77
645.3,459.12,440.77
645.72,459.12,440.77
645.38,459.12,440.77
644.97,459.12,440.77
644.41,459.12,440.77
643.75,459.12,440.77
642.85,459.12,440.77
642.03,459.12,440.77
641.15,459.12,440.77
641.15,459.12,440.77
641.72,459.12,440.77
642.25,459.12,440.77
651.2,459.12,440.77
669.63,459.12,440.77
675.4300000000001,459.12,440.77
677.03,459.12,440.77
664.28,459.12,440.77
648.85,459.12,440.77
632.78,459.12,440.77
630.15,459.12,440.73
629.65,459.12,440.73
629.3,459.12,440.73
629.14,459.12,440.65
629.23,459.12,439.79
629.99,459.12,439.79
630.25,459.12,439.79
630.37,459.12,439.79
630.1899999999999,459.12,439.79
630.26,459.12,439.79
630.45,459.12,439.79
629.96,459.12,439.79
629.11,459.12,439.79
628.91,459.12,439.79
628.74,459.12,439.79
628.32,459.12,439.79
628.0,459.12,439.79
619.45,459.12,439.79
601.24,459.12,439.79
583.32,459.12,439.79
565.28,459.12,439.79
562.2,459.12,439.79
561.3,459.12,439.79
560.63,459.12,439.67
560.39,459.12,439.67
560.22,459.12,439.67
559.91,459.12,439.67
559.54,459.12,439.67
558.85,459.12,439.67
557.54,459.12,439.67
556.42,459.12,439.67
555.49,459.12,439.67
554.98,459.12,439.67
554.52,459.12,439.67
554.19,459.12,439.67
554.77,459.12,439.67
555.09,459.12,439.67
554.91,459.12,439.67
554.43,459.12,439.67
554.21,459.12,439.67
554.03,459.12,439.67
553.77,459.12,439.67
553.19,459.12,439.67
552.69,459.12,439.67
552.74,459.12,439.67
552.86,459.12,439.67
553.24,459.12,439.67
553.76,459.12,439.67
553.72,459.12,439.67
553.64,459.12,439.67
553.26,459.12,439.67
553.15,459.12,439.67
553.39,459.12,439.67
553.6,459.12,439.67
553.62,459.12,439.67
553.89,459.12,439.67
554.45,459.12,439.67
555.03,459.12,439.67
555.56,459.12,439.67
556.14,459.12,439.67
557.1,459.12,439.67
557.72,459.12,439.67
558.17,459.12,439.67
558.08,459.12,439.67
557.84,459.12,439.67
557.62,459.12,439.67
564.11,459.12,439.67
576.39,459.12,439.67
593.61,459.12,439.67
609.77,459.12,439.67
624.98,459.12,439.67
639.53,459.12,439.67
654.6800000000001,459.12,439.67
670.65,459.12,439.67
689.65,459.12,439.67
706.55,459.12,439.67
707.47,459.12,439.67
708.5600000000001,459.12,439.67
709.89,459.12,439.67
711.14,459.12,439.67
712.12,459.12,439.67
712.95,459.12,439.67
713.85,459.12,439.67
714.69,459.12,439.67
725.49,459.12,439.67
746.07,459.12,439.67
768.63,459.12,439.67
772.82,459.12,439.67
772.7,459.12,439.67
780.48,459.12,439.67
789.89,459.12,439.67
792.89,459.12,439.67
791.46,459.12,439.67
790.82,459.12,439.67
791.55,459.12,439.67
793.45,459.12,439.67
795.58,459.12,439.67
797.49,459.12,439.67
796.96,459.12,439.67
800.8,459.12,439.67
826.92,459.12,439.67
852.85,459.12,439.67
878.43,459.12,439.67
882.8199999999999,459.12,439.67
882.24,459.12,439.67
881.46,459.12,439.67
880.31,459.12,439.67
878.9,459.12,439.67
866.96,459.12,439.67
844.95,459.12,439.67
820.7,459.12,439.67
814.29,459.12,439.67
811.6899999999999,459.12,439.67
800.9399999999999,459.12,439.67
781.86,459.12,439.67
763.6899999999999,459.12,439.67
744.97,459.12,439.67
735.96,459.12,439.67
733.67,459.12,439.67
730.25,459.12,439.67
726.52,459.12,439.67
722.23,459.12,439.67
719.38,459.12,439.67
708.29,459.12,439.67
679.1999999999999,459.12,439.67
650.22,459.12,439.67
621.77,459.12,439.67
614.65,459.12,439.67
612.34,459.12,439.67
610.04,459.12,439.67
607.42,459.12,439.67
604.96,459.12,439.67
602.73,459.12,439.67
600.9399999999999,459.12,439.67
599.37,459.12,439.67
597.21,459.12,439.67
594.66,459.12,439.67
592.27,459.12,439.67
591.02,459.12,439.67
590.24,459.12,439.67
590.09,459.12,439.67
598.47,459.12,439.67
598.69,459.12,439.67
600.06,459.12,439.67
600.72,459.12,439.67
601.08,459.12,439.67
600.64,459.12,439.67
601.29,459.12,439.67
601.1,459.12,439.67
600.2,459.12,439.67
599.81,459.12,439.67
599.72,459.12,439.67
599.86,459.12,439.67
600.54,459.12,439.67
603.14,459.12,439.67
606.59,459.12,439.67
610.53,459.12,439.67
614.16,459.12,439.67
617.86,459.12,439.67
622.72,459.12,439.67
628.23,459.12,439.67
652.5699999999999,459.12,439.67
675.3,459.12,439.67
695.03,459.12,439.67
715.28,459.12,439.67
720.86,459.12,439.67
727.55,459.12,439.67
716.86,459.12,439.67
703.55,459.12,439.67
690.2,459.12,439.67
675.8199999999999,459.12,439.67
666.1999999999999,459.12,439.67
668.76,459.12,439.67
671.86,459.12,439.67
674.17,459.12,439.67
676.54,459.12,439.67
679.0,459.12,439.67
680.77,459.12,439.67
681.04,459.12,439.67
680.01,459.12,439.67
678.51,459.12,439.67
677.22,459.12,439.67
675.15,459.12,439.67
673.27,459.12,439.67
672.12,459.12,439.67
651.77,459.12,439.67
632.31,459.12,439.67
615.32,459.12,439.67
596.4,459.12,439.67
573.78,459.12,439.67
550.98,459.12,439.67
544.82,459.12,439.67
542.01,459.12,439.67
540.34,459.12,439.67
538.97,459.12,439.67
537.45,459.12,439.67
536.08,459.12,439.67
535.35,459.12,439.67
535.19,459.12,439.67
534.89,459.12,439.67
534.63,459.12,439.67
534.75,459.12,439.67
535.1,459.12,439.67
535.89,459.12,439.67
537.18,459.12,439.67
538.33,459.12,439.67
540.28,459.12,439.67
542.29,459.12,439.67
544.2,459.12,439.67
546.8,459.12,439.67
549.95,459.12,439.67
552.85,459.12,439.67
556.16,459.12,439.67
559.0,459.12,439.67
561.9,459.12,439.67
565.03,459.12,439.67
585.73,459.12,439.67
604.22,459.12,439.67
617.94,459.12,439.67
619.09,459.12,439.67
620.38,459.12,439.67
621.66,459.12,439.67
622.53,459.12,439.67
623.22,459.12,439.67
623.79,459.12,439.67
624.45,459.12,439.67
625.05,459.12,439.67
625.89,459.12,439.67
626.58,459.12,439.67
627.4300000000001,459.12,439.67
628.14,459.12,439.67
628.6,459.12,439.67
628.59,459.12,439.67
628.07,459.12,439.67
626.73,459.12,439.67
638.6,459.12,439.67
650.29,459.12,439.67
662.5,459.12,439.67
674.61,459.12,439.67
686.59,459.12,439.67
681.19,459.12,439.67
677.34,459.12,439.67
678.13,459.12,439.67
691.38,459.12,439.67
705.24,459.12,439.67
718.88,459.12,439.67
733.85,459.12,439.67
736.54,459.12,439.67
736.1,459.12,439.67
735.21,459.12,439.67
734.22,459.12,439.67
732.05,459.12,439.67
738.46,459.12,439.67
756.52,459.12,439.67
776.2,459.12,439.67
776.87,459.12,439.67
773.37,459.12,439.67
769.5699999999999,459.12,439.67
765.68,459.12,439.67
748.63,459.12,439.67
732.15,459.12,439.67
715.91,459.12,439.67
698.53,459.12,439.67
681.15,459.12,439.67
662.84,459.12,439.67
644.67,459.12,439.67
627.59,459.12,439.67
611.28,459.12,439.67
594.14,459.12,439.67
576.15,459.12,439.67
556.78,459.12,439.67
549.81,459.12,439.67
546.79,459.12,439.67
543.68,459.12,439.67
541.66,459.12,439.67
542.06,459.12,439.67
534.16,459.12,439.67
515.12,459.12,439.67
494.27,459.12,439.67
493.05,459.12,439.67
496.48,459.12,439.67
499.98,459.12,439.67
504.25,459.12,439.67
508.26,459.12,439.67
512.27,459.12,439.67
516.35,459.12,439.67
521.78,459.12,439.67
526.84,459.12,440.11
531.95,459.12,441.55
536.6,459.12,442.81
539.28,459.12,442.81
541.15,459.12,442.81
542.74,459.12,442.81
544.61,459.12,443.01
546.94,459.12,443.26
548.62,459.12,443.26
550.02,459.12,443.26
551.78,459.12,443.26
552.19,459.12,443.26
551.2,459.12,443.26
550.15,459.12,443.26
548.57,459.12,443.26
547.16,459.12,443.26
544.6800000000001,459.12,443.26
541.83,459.12,443.26
539.47,459.12,443.26
536.91,459.12,443.26
535.18,459.12,443.26
533.65,459.12,443.26
531.07,459.12,443.26
527.48,459.12,443.26
523.53,459.12,443.26
520.85,459.12,443.26
519.42,459.12,443.26
518.8,459.12,443.26
518.47,459.12,443.26
519.18,459.12,443.26
521.04,459.12,443.26
522.51,459.12,443.13
524.44,459.12,442.04
525.41,459.12,439.8
526.05,459.12,437.09
527.46,459.12,434.26
529.02,459.12,431.41
530.61,459.12,429.71
532.62,459.12,429.49
535.38,459.12,429.49
539.03,459.12,429.49
542.46,459.12,429.49
545.74,459.12,429.49
548.22,459.12,429.49
550.28,459.12,429.49
552.65,459.12,429.49
556.08,459.12,429.49
559.82,459.12,429.49
563.82,459.12,429.49
566.91,459.12,429.49
568.88,459.12,429.49
570.72,459.12,429.49
572.54,459.12,429.49
573.9,459.12,429.49
574.8,459.12,429.49
575.94,459.12,429.49
576.97,459.12,429.49
578.4300000000001,459.12,429.49
580.3100000000001,459.12,429.49
581.73,459.12,429.49
582.92,459.12,429.49
583.94,459.12,429.49
584.79,459.12,429.49
585.01,459.12,429.49
584.67,459.12,429.49
584.02,459.12,429.49
582.88,459.12,429.49
582.17,459.12,429.49
582.11,459.12,429.49
581.65,459.12,429.49
581.15,459.12,429.49
580.96,459.12,429.49
580.97,459.12,429.49
581.06,459.12,429.49
581.0,459.12,429.49
580.96,459.12,429.49
580.96,459.12,429.49
580.8,459.12,429.49
580.32,459.12,429.49
579.5,459.12,429.49
578.76,459.12,429.49
578.09,459.12,429.49
577.55,459.12,429.49
576.92,459.12,429.49
576.35,459.12,429.49
575.16,459.12,429.49
573.33,459.12,429.49
571.07,459.12,429.49
569.29,459.12,429.49
567.69,459.12,429.49
567.34,459.12,429.49
567.03,459.12,429.49
566.0,459.12,429.49
565.0600000000001,459.12,429.49
564.32,459.12,429.49
563.54,459.12,429.49
562.85,459.12,429.49
562.37,459.12,429.49
562.29,459.12,429.49
562.34,459.12,429.49
562.15,459.12,429.49
561.91,459.12,429.49
561.71,459.12,429.49
561.47,459.12,429.49
560.82,459.12,429.49
560.04,459.12,429.49
559.42,459.12,429.49
559.28,459.12,429.49
559.19,459.12,429.49
559.27,459.12,429.49
559.09,459.12,429.49
559.54,459.12,429.49
559.87,459.12,429.49
560.37,459.12,429.49
560.48,459.12,429.49
560.38,459.12,429.49
560.26,459.12,429.49
559.65,459.12,429.49
558.98,459.12,429.49
558.66,459.12,429.49
559.18,459.12,429.49
577.73,459.12,429.49
598.15,459.12,429.49
618.84,459.12,429.49
640.76,459.12,429.49
644.35,459.12,429.49
643.25,459.12,429.49
642.0699999999999,459.12,429.49
640.98,459.12,429.49
639.96,459.12,429.49
638.55,459.12,429.49
637.79,459.12,429.49
636.96,459.12,429.49
636.0699999999999,459.12,429.49
635.89,459.12,429.49
635.2,459.12,429.49
633.6,459.12,429.49
639.45,459.12,429.49
654.55,459.12,429.49
667.4399999999999,459.12,429.49
678.9,459.12,429.49
690.2,459.12,429.49
702.11,459.12,429.49
718.42,459.12,429.49
734.09,459.12,429.49
730.47,459.12,429.49
725.3,459.12,429.49
720.05,459.12,429.49
700.83,459.12,429.49
696.89,459.12,429.49
697.83,459.12,429.49
698.89,459.12,429.49
700.31,459.12,429.49
701.85,459.12,429.49
703.48,459.12,429.49
704.18,459.12,429.49
704.95,459.12,429.49
713.03,459.12,429.49
731.17,459.12,429.49
750.56,459.12,429.49
754.74,459.12,429.49
749.88,459.12,429.49
735.84,459.12,429.49
724.06,459.12,429.49
713.65,459.12,429.49
703.73,459.12,429.49
692.36,459.12,429.49
676.63,459.12,429.49
661.7,459.12,429.49
667.23,459.12,429.49
674.96,459.12,429.49
684.38,459.12,429.49
686.18,459.12,429.49
686.34,459.12,429.49
686.6,459.12,429.49
687.13,459.12,429.49
687.29,459.12,429.49
687.27,459.12,429.49
687.35,459.12,429.49
687.25,459.12,429.49
698.1,459.12,429.49
712.81,459.12,429.49
718.79,459.12,429.49
705.79,459.12,429.49
703.79,459.12,429.49
703.52,459.12,429.49
702.38,459.12,429.49
701.81,459.12,429.49
701.15,459.12,429.49
700.29,459.12,429.49
699.71,459.12,429.49
697.9,459.12,429.49
695.42,459.12,429.49
674.36,459.12,429.49
650.43,459.12,429.49
624.58,459.12,429.49
619.61,459.12,429.49
619.96,459.12,429.49
620.1,459.12,429.49
619.6,459.12,429.49
619.19,459.12,429.49
618.5,459.12,429.49
617.59,459.12,429.49
616.93,459.12,429.49
605.56,459.12,429.49
583.62,459.12,429.49
560.18,459.12,429.49
554.78,459.12,429.49
553.93,459.12,429.49
552.64,459.12,429.49
551.93,459.12,429.49
550.7,459.12,429.49
549.59,459.12,429.49
548.4,459.12,429.49
547.79,459.12,429.49
548.3,459.12,429.49
548.6,459.12,429.49
548.19,459.12,429.49
548.25,459.12,429.49
548.66,459.12,429.49
548.74,459.12,429.49
548.13,459.12,429.49
547.43,459.12,429.49
547.33,459.12,429.49
547.6,459.12,429.49
548.34,459.12,429.49
548.82,459.12,429.49
549.57,459.12,429.49
550.35,459.12,429.49
550.79,459.12,429.49
551.14,459.12,429.49
550.97,459.12,429.49
551.14,459.12,429.49
551.63,459.12,429.49
551.84,459.12,429.49
553.48,459.12,429.49
554.63,459.12,429.49
555.96,459.12,429.49
557.07,459.12,429.49
558.16,459.12,429.49
559.53,459.12,429.49
579.44,459.12,429.49
601.6,459.12,429.49
616.4300000000001,459.12,429.49
615.42,459.12,429.49
614.18,459.12,429.49
612.9,459.12,429.49
611.36,459.12,429.49
609.36,459.12,429.49
606.49,459.12,429.49
603.88,459.12,429.49
600.85,459.12,429.49
597.4,459.12,429.49
593.76,459.12,429.49
590.03,459.12,429.49
587.18,459.12,429.49
584.84,459.12,429.49
582.25,459.12,429.49
579.31,459.12,429.49
575.1800000000001,459.12,429.49
571.79,459.12,429.49
568.44,459.12,429.49
566.47,459.12,429.49
566.08,459.12,429.49
583.58,459.12,429.49
581.15,459.12,429.49
577.24,459.12,429.49
584.63,459.12,429.49
603.0,459.12,429.49
605.32,459.12,429.49
607.8,459.12,429.49
610.35,459.12,429.49
613.25,459.12,429.49
617.23,459.12,428.85
621.46,459.12,428.32
625.85,459.12,427.81
630.24,459.12,427.81
644.75,459.12,427.81
667.22,459.12,427.81
671.11,459.12,427.81
674.25,459.12,427.81
677.21,459.12,427.81
680.9,459.12,427.81
684.37,459.12,427.81
687.27,459.12,427.81
689.55,459.12,427.81
690.73,459.12,427.81
703.31,459.12,427.81
702.53,459.12,427.81
702.02,459.12,427.81
700.2,459.12,427.81
694.76,459.12,427.81
698.19,459.12,427.81
721.11,459.12,427.81
743.06,459.12,427.81
759.27,459.12,427.81
757.43,459.12,427.81
755.03,459.12,427.81
752.58,459.12,427.81
750.1899999999999,459.12,427.81
748.03,459.12,427.81
736.34,459.12,427.81
716.9,459.12,427.81
715.54,459.12,427.81
715.0,459.12,427.81
715.32,459.12,427.81
715.75,459.12,427.81
716.14,459.12,427.81
716.26,459.12,427.81
716.27,459.12,427.81
716.45,459.12,427.81
703.79,459.12,427.81
687.03,459.12,427.81
686.14,459.12,427.81
685.95,459.12,427.81
687.22,459.12,427.81
690.71,459.12,427.81
692.26,459.12,427.81
695.98,459.12,427.81
684.06,459.12,427.81
685.45,459.12,427.81
687.4399999999999,459.12,427.81
689.55,459.12,427.81
692.24,459.12,427.81
712.3199999999999,459.12,427.81
730.48,459.12,427.81
744.06,459.12,427.81
744.58,459.12,427.81
744.05,459.12,427.81
743.0,459.12,427.81
741.83,459.12,427.81
741.3,459.12,427.81
750.58,459.12,427.81
772.54,459.12,427.81
794.54,459.12,427.81
815.63,459.12,427.81
836.27,459.12,427.81
839.28,459.12,427.81
839.42,459.12,427.81
838.1,459.12,427.81
829.52,459.12,427.81
820.58,459.12,427.81
810.34,459.12,427.81
805.51,459.12,427.81
801.11,459.12,427.81
796.2,459.12,427.81
791.47,459.12,427.81
786.72,459.12,427.81
771.57,459.12,427.81
767.27,459.12,427.81
762.69,459.12,427.81
761.0,459.12,427.81
759.98,459.12,427.81
758.43,459.12,427.81
756.87,459.12,427.81
755.09,459.12,427.81
744.1,459.12,427.81
720.63,459.12,427.81
696.22,459.12,427.81
671.99,459.12,427.81
646.7,459.12,427.81
630.67,459.12,427.81
627.87,459.12,427.81
623.85,459.12,427.81
607.74,459.12,427.81
587.5,459.12,427.81
567.34,459.12,427.81
562.7,459.12,427.81
561.38,459.12,427.89
559.53,459.12,428.18
557.91,459.12,428.23
555.9300000000001,459.12,428.23
548.28,459.12,428.23
531.67,459.12,428.23
518.46,459.12,428.23
514.25,459.12,428.23
509.93,459.12,428.23
505.95,459.12,428.23
502.14,459.12,428.23
498.74,459.12,428.23
495.58,459.12,428.23
493.0,459.12,428.23
490.83,459.12,428.23
490.3,459.12,428.23
490.31,459.12,428.33
486.15,459.12,428.33
472.29,459.12,428.33
459.12,459.12,428.33
459.3,459.3,428.33
463.46999999999997,463.47,428.38
467.92,467.92,428.5
472.86,472.86,429.14
478.71,477.67,430.76
485.31,477.67,433.12
491.23,477.67,434.99
496.82,477.67,436.52
500.8,477.67,436.52
504.59,477.67,436.52
