slack_0,non_interrupt,interrupt
575.97,574.49,574.17
575.97,574.49,574.17
575.97,574.49,574.17
575.97,574.49,574.17
575.97,574.49,574.17
575.98,574.49,574.17
575.98,574.49,574.17
575.98,574.49,574.17
575.98,574.49,574.17
575.98,574.49,574.17
575.98,574.49,574.17
575.98,574.49,574.17
575.98,574.49,574.17
575.98,574.49,574.17
575.98,574.49,574.17
575.98,574.49,574.17
575.99,574.49,574.17
575.99,574.49,574.17
575.99,574.49,574.17
575.99,574.49,574.17
575.99,574.49,574.17
576.0,574.49,574.17
576.0,574.49,574.17
576.0,574.49,574.17
576.0,574.49,574.17
575.99,574.49,574.17
575.98,574.49,574.17
575.96,574.49,574.17
575.95,574.49,574.17
575.93,574.49,574.17
575.9,574.49,574.17
575.86,574.49,574.17
575.82,574.49,574.17
575.77,574.49,574.17
575.74,574.49,574.17
575.72,574.49,574.17
575.6899999999999,574.49,574.17
575.65,574.49,574.17
575.61,574.49,574.17
575.58,574.49,574.17
575.55,574.49,574.17
575.52,574.49,574.17
575.47,574.49,574.17
575.43,574.49,574.17
575.4,574.49,574.17
575.37,574.49,574.17
575.33,574.49,574.17
575.27,574.49,574.17
575.21,574.49,574.17
575.15,574.49,574.17
575.11,574.49,574.17
575.07,574.49,574.17
575.03,574.49,574.17
575.01,574.49,574.17
574.99,574.49,574.17
574.98,574.49,574.17
574.97,574.49,574.17
574.96,574.49,574.17
574.93,574.49,574.17
574.88,574.49,574.17
574.83,574.49,574.17
574.8,574.49,574.17
574.8,574.49,574.17
574.76,574.49,574.17
574.74,574.49,574.17
574.72,574.49,574.17
574.72,574.49,574.17
574.7,574.49,574.17
574.68,574.49,574.17
574.65,574.49,574.17
574.64,574.49,574.17
574.67,574.49,574.17
574.69,574.49,574.17
574.72,574.49,574.17
574.74,574.49,574.17
574.78,574.49,574.17
574.81,574.49,574.17
574.83,574.49,574.17
574.87,574.49,574.17
574.91,574.49,574.17
574.96,574.49,574.17
575.02,574.49,574.17
575.07,574.49,574.17
575.14,574.49,574.17
575.22,574.49,574.18
575.29,574.49,574.18
575.33,574.49,574.18
575.4,574.49,574.18
575.45,574.49,574.18
575.5,574.49,574.18
575.55,574.49,574.18
575.61,574.49,574.18
575.66,574.49,574.18
575.72,574.49,574.18
575.77,574.49,574.18
575.8,574.49,574.18
575.84,574.49,574.18
575.87,574.49,574.18
575.9,574.49,574.18
575.92,574.49,574.18
575.93,574.49,574.18
575.9399999999999,574.49,574.18
575.95,574.49,574.18
575.95,574.49,574.18
575.9399999999999,574.49,574.18
575.93,574.49,574.18
575.9399999999999,574.49,574.17
575.9399999999999,574.49,574.16
575.93,574.49,574.15
575.93,574.49,574.14
575.93,574.49,574.14
575.93,574.49,574.14
575.93,574.49,574.14
575.93,574.49,574.14
575.93,574.49,574.14
575.93,574.49,574.14
575.93,574.49,574.14
575.93,574.49,574.14
575.9,574.49,574.14
575.87,574.49,574.14
575.83,574.49,574.14
575.78,574.49,574.14
575.72,574.49,574.14
575.67,574.49,574.14
575.62,574.49,574.14
575.57,574.49,574.14
575.51,574.49,574.14
575.47,574.49,574.14
575.42,574.49,574.14
575.38,574.49,574.14
575.32,574.49,574.14
575.26,574.49,574.14
575.21,574.49,574.14
575.14,574.49,574.14
575.1,574.49,574.14
575.05,574.49,574.14
574.99,574.49,574.14
574.9300000000001,574.49,574.14
574.87,574.49,574.14
574.82,574.49,574.14
574.78,574.49,574.14
574.78,574.49,574.14
574.8,574.49,574.14
574.82,574.49,574.14
574.85,574.49,574.14
574.89,574.49,574.14
574.9,574.49,574.14
574.9,574.49,574.14
574.91,574.49,574.14
574.92,574.49,574.14
574.93,574.49,574.14
574.92,574.49,574.14
574.92,574.49,574.14
574.9,574.49,574.14
574.88,574.49,574.14
574.86,574.49,574.14
574.85,574.49,574.14
574.84,574.49,574.14
574.79,574.49,574.14
574.76,574.49,574.14
574.75,574.49,574.14
574.74,574.49,574.14
574.72,574.49,574.14
574.7,574.49,574.14
574.67,574.49,574.14
574.63,574.49,574.13
574.59,574.49,574.11
574.53,574.49,574.11
574.5,574.49,574.11
574.49,574.49,574.11
574.52,574.52,574.11
574.5600000000001,574.56,574.11
574.61,574.61,574.11
574.66,574.65,574.11
574.7,574.65,574.11
574.75,574.65,574.11
574.8,574.65,574.11
574.87,574.65,574.11
574.95,574.65,574.12
575.03,574.65,574.13
575.1,574.65,574.13
575.18,574.65,574.14
575.27,574.65,574.16
575.35,574.65,574.17
575.42,574.65,574.17
575.49,574.65,574.17
575.5699999999999,574.65,574.18
575.64,574.65,574.18
575.7,574.65,574.17
575.74,574.65,574.17
575.79,574.65,574.13
575.85,574.65,574.13
575.88,574.65,574.1
575.9,574.65,574.1
575.91,574.65,574.1
575.92,574.65,574.1
575.91,574.65,574.1
575.9,574.65,574.1
575.9,574.65,574.1
575.91,574.65,574.1
575.91,574.65,574.1
575.91,574.65,574.1
575.91,574.65,574.08
575.91,574.65,574.07
575.9,574.65,574.03
575.9,574.65,574.02
575.9,574.65,574.02
575.9,574.65,574.02
575.9,574.65,574.02
575.9,574.65,574.02
575.9,574.65,574.02
575.9,574.65,574.02
575.91,574.65,574.02
575.9,574.65,574.02
575.89,574.65,574.02
575.9,574.65,574.02
575.91,574.65,574.02
575.92,574.65,574.02
575.93,574.65,574.02
575.93,574.65,574.02
575.93,574.65,574.02
575.9399999999999,574.65,574.02
575.95,574.65,574.02
575.95,574.65,574.02
575.96,574.65,574.02
575.96,574.65,574.02
575.96,574.65,574.02
575.96,574.65,574.01
575.9399999999999,574.65,573.98
577.22,574.65,573.97
577.21,574.65,573.94
577.2,574.65,573.93
577.18,574.65,573.93
577.17,574.65,573.93
577.15,574.65,573.93
577.12,574.65,573.93
577.1,574.65,573.93
577.09,574.65,573.93
577.08,574.65,573.91
577.0699999999999,574.65,573.91
577.0699999999999,574.65,573.91
577.06,574.65,573.91
577.05,574.65,573.91
577.02,574.65,573.91
577.0,574.65,573.91
576.95,574.61,573.91
576.89,574.6,573.91
576.84,574.6,573.91
576.77,574.6,573.91
576.7,574.6,573.91
576.62,574.6,573.91
576.54,574.6,573.91
576.49,574.6,573.91
575.13,574.6,573.91
575.06,574.6,573.91
574.99,574.6,573.91
574.94,574.6,573.91
574.89,574.6,573.91
574.87,574.6,573.91
574.89,574.6,573.91
574.89,574.6,573.91
574.88,574.6,573.91
574.89,574.6,573.91
574.89,574.6,573.91
574.86,574.6,573.91
574.85,574.6,573.91
574.85,574.6,573.91
574.88,574.6,573.91
574.91,574.6,573.91
574.96,574.6,573.91
575.01,574.6,573.91
575.06,574.6,573.91
575.12,574.6,573.91
575.19,574.6,573.91
575.26,574.6,573.91
575.34,574.6,573.91
575.42,574.6,573.91
575.5,574.6,573.91
575.58,574.6,573.91
575.66,574.6,573.91
575.73,574.6,573.91
575.79,574.6,573.91
575.83,574.6,573.91
575.84,574.6,573.91
575.86,574.6,573.91
575.88,574.6,573.91
575.85,574.6,573.91
575.8,574.6,573.91
575.78,574.6,573.91
575.79,574.6,573.91
575.77,574.6,573.91
575.72,574.6,573.91
575.7,574.6,573.91
575.68,574.6,573.91
575.66,574.6,573.91
575.66,574.6,573.91
575.66,574.6,573.91
575.66,574.6,573.91
575.66,574.6,573.91
575.66,574.6,573.91
575.66,574.6,573.91
575.66,574.6,573.91
575.66,574.6,573.91
575.66,574.6,573.91
575.66,574.6,573.91
575.66,574.6,573.91
575.66,574.6,573.91
575.66,574.6,573.91
575.66,574.6,573.91
575.67,574.6,573.91
575.7,574.6,573.91
575.76,574.6,573.91
575.81,574.6,573.91
575.81,574.6,573.91
575.84,574.6,573.91
575.89,574.6,573.91
575.91,574.6,573.91
575.93,574.6,573.91
575.96,574.6,573.91
575.96,574.6,573.91
575.97,574.6,573.91
575.97,574.6,573.91
575.98,574.6,573.91
575.98,574.6,573.91
575.98,574.6,573.91
575.98,574.6,573.91
575.98,574.6,573.91
575.98,574.6,573.91
575.98,574.6,573.91
575.98,574.6,573.91
575.98,574.6,573.91
575.98,574.6,573.91
575.98,574.6,573.91
575.98,574.6,573.91
575.99,574.6,573.91
575.99,574.6,573.91
575.99,574.6,573.91
576.0,574.6,573.91
576.0,574.6,573.91
576.0,574.6,573.91
576.0,574.6,573.91
576.0,574.6,573.91
576.0,574.6,573.91
576.0,574.6,573.91
576.0,574.6,573.91
576.0,574.6,573.91
576.0,574.6,573.91
576.0,574.6,573.91
576.0,574.6,573.91
576.0,574.6,573.91
576.0,574.6,573.91
576.0,574.6,573.91
576.0,574.6,573.91
576.0,574.6,573.91
576.0,574.6,573.91
576.0,574.6,573.91
576.0,574.6,573.91
576.0,574.6,573.91
576.0,574.6,573.91
576.0,574.6,573.91
576.0,574.6,573.91
576.0,574.6,573.91
576.0,574.6,573.91
576.0,574.6,573.91
576.0,574.6,573.91
576.0,574.6,573.91
576.0,574.6,573.91
576.0,574.6,573.91
576.0,574.6,573.91
576.0,574.6,573.91
576.0,574.6,573.91
576.0,574.6,573.91
576.0,574.6,573.91
576.0,574.6,573.91
576.0,574.6,573.91
576.0,574.6,573.91
576.0,574.6,573.91
576.0,574.6,573.91
576.0,574.6,573.91
576.0,574.6,573.91
576.0,574.6,573.91
576.0,574.6,573.91
576.0,574.6,573.91
575.99,574.6,573.91
575.99,574.6,573.91
575.98,574.6,573.91
575.97,574.6,573.91
575.97,574.6,573.91
575.97,574.6,573.91
575.97,574.6,573.91
575.96,574.6,573.91
575.9399999999999,574.6,573.91
575.91,574.6,573.91
575.89,574.6,573.91
575.84,574.6,573.91
575.8,574.6,573.9
575.75,574.6,573.9
575.7,574.6,573.9
575.65,574.6,573.9
575.61,574.6,573.9
575.58,574.6,573.9
575.55,574.6,573.9
575.53,574.6,573.9
575.5,574.6,573.9
575.49,574.6,573.9
575.49,574.6,573.9
575.49,574.6,573.9
575.5,574.6,573.9
575.5,574.6,573.9
575.51,574.6,573.9
575.52,574.6,573.9
575.52,574.6,573.9
575.52,574.6,573.9
575.52,574.6,573.9
575.53,574.6,573.9
575.55,574.6,573.9
575.58,574.6,573.9
575.6,574.6,573.9
575.65,574.6,573.9
575.6899999999999,574.6,573.9
575.74,574.6,573.9
575.79,574.6,573.9
575.84,574.6,573.9
575.88,574.6,573.9
575.91,574.6,573.9
575.94,574.6,573.9
575.96,574.6,573.9
575.99,574.6,573.9
576.0,574.6,573.9
576.0,574.6,573.9
576.0,574.6,573.9
576.0,574.6,573.9
576.0,574.6,573.9
576.0,574.6,573.9
576.0,574.6,573.9
576.0,574.6,573.9
576.0,574.6,573.9
576.0,574.6,573.9
576.0,574.6,573.9
576.0,574.6,573.9
576.0,574.6,573.9
576.0,574.6,573.9
575.99,574.6,573.89
575.98,574.6,573.89
575.96,574.6,573.89
575.92,574.6,573.89
575.88,574.6,573.89
575.83,574.6,573.89
575.78,574.6,573.89
575.71,574.6,573.89
575.65,574.6,573.89
575.6,574.6,573.89
575.54,574.6,573.89
575.49,574.6,573.89
575.42,574.6,573.89
575.36,574.6,573.89
575.3,574.6,573.89
575.23,574.54,573.87
575.16,574.46,573.86
575.09,574.39,573.86
575.03,574.32,573.86
575.0,574.29,573.86
574.98,574.27,573.86
574.96,574.24,573.86
574.94,574.24,573.86
574.91,574.24,573.86
574.88,574.24,573.86
574.83,574.24,573.86
578.04,574.24,573.86
578.0600000000001,574.24,573.86
578.13,574.24,573.86
578.17,574.24,573.85
578.2,574.24,573.85
578.25,574.24,573.85
578.26,574.24,573.85
578.28,574.24,573.85
578.3,574.24,573.85
578.29,574.24,573.85
578.3100000000001,574.24,573.85
578.33,574.24,573.85
578.33,574.24,573.85
578.34,574.24,573.85
578.37,574.24,573.85
578.39,574.24,573.85
578.41,574.24,573.85
578.42,574.24,573.85
578.44,574.24,573.85
578.45,574.24,573.85
578.46,574.24,573.85
578.48,574.24,573.85
578.52,574.24,573.85
578.58,574.24,573.85
575.39,574.24,573.85
575.41,574.24,573.85
575.38,574.24,573.85
575.39,574.24,573.85
575.41,574.24,573.85
575.43,574.24,573.85
575.48,574.24,573.85
575.51,574.24,573.85
575.55,574.24,573.85
575.61,574.24,573.85
575.66,574.24,573.85
575.7,574.24,573.85
575.76,574.24,573.85
575.82,574.24,573.85
575.86,574.24,573.85
575.91,574.24,573.85
575.95,574.24,573.85
575.97,574.24,573.85
575.97,574.24,573.85
575.98,574.24,573.85
575.99,574.24,573.85
576.0,574.24,573.85
576.0,574.24,573.85
576.0,574.24,573.85
576.0,574.24,573.85
576.0,574.24,573.85
576.0,574.24,573.85
576.0,574.24,573.85
576.0,574.24,573.85
576.0,574.24,573.85
576.0,574.24,573.85
576.0,574.24,573.85
576.0,574.24,573.85
576.0,574.24,573.85
576.0,574.24,573.85
576.0,574.24,573.85
575.99,574.24,573.85
575.99,574.24,573.85
575.98,574.24,573.85
575.98,574.24,573.85
575.97,574.24,573.85
575.97,574.24,573.85
575.97,574.24,573.85
575.97,574.24,573.85
575.97,574.24,573.85
575.97,574.24,573.85
575.97,574.24,573.85
575.97,574.24,573.85
575.97,574.24,573.85
575.97,574.24,573.85
575.97,574.24,573.85
575.97,574.24,573.85
575.97,574.24,573.85
575.97,574.24,573.85
575.97,574.24,573.85
575.97,574.24,573.85
575.97,574.24,573.85
575.97,574.24,573.85
575.97,574.24,573.85
575.97,574.24,573.85
575.98,574.24,573.85
575.98,574.24,573.85
575.99,574.24,573.85
575.99,574.24,573.85
576.0,574.24,573.85
576.0,574.24,573.85
576.0,574.24,573.85
576.0,574.24,573.85
576.0,574.24,573.85
576.0,574.24,573.85
576.0,574.24,573.85
576.0,574.24,573.85
576.0,574.24,573.85
576.0,574.24,573.85
576.0,574.24,573.85
576.0,574.24,573.85
576.0,574.24,573.85
576.0,574.24,573.85
576.0,574.24,573.85
576.0,574.24,573.85
576.0,574.24,573.85
576.0,574.24,573.85
576.0,574.24,573.85
576.0,574.24,573.85
576.0,574.24,573.85
576.0,574.24,573.85
576.0,574.24,573.85
576.0,574.24,573.85
576.0,574.24,573.85
576.0,574.24,573.85
576.0,574.24,573.85
576.0,574.24,573.85
576.0,574.24,573.85
576.0,574.24,573.85
576.0,574.24,573.85
576.0,574.24,573.85
576.0,574.24,573.85
576.0,574.24,573.85
576.0,574.24,573.85
576.0,574.24,573.85
576.0,574.24,573.85
576.0,574.24,573.85
576.0,574.24,573.85
576.0,574.24,573.85
576.0,574.24,573.85
576.0,574.24,573.85
576.0,574.24,573.85
576.0,574.24,573.85
576.0,574.24,573.85
576.0,574.24,573.85
576.0,574.24,573.85
576.0,574.24,573.85
576.0,574.24,573.85
576.0,574.24,573.85
576.0,574.24,573.85
576.0,574.24,573.85
576.0,574.24,573.85
576.0,574.24,573.85
576.0,574.24,573.85
576.0,574.24,573.85
576.0,574.24,573.85
576.0,574.24,573.85
576.0,574.24,573.85
576.0,574.24,573.85
576.0,574.24,573.85
576.0,574.24,573.85
576.0,574.24,573.85
576.0,574.24,573.85
576.0,574.24,573.85
576.0,574.24,573.85
576.0,574.24,573.85
576.0,574.24,573.85
576.0,574.24,573.85
576.0,574.24,573.85
576.0,574.24,573.85
576.0,574.24,573.85
576.0,574.24,573.85
576.0,574.24,573.85
576.0,574.24,573.85
576.0,574.24,573.85
576.0,574.24,573.85
576.0,574.24,573.85
576.0,574.24,573.85
576.0,574.24,573.85
576.0,574.24,573.85
576.0,574.24,573.85
576.0,574.24,573.85
576.0,574.24,573.85
576.0,574.24,573.85
576.0,574.24,573.85
576.0,574.24,573.85
576.0,574.24,573.85
576.0,574.24,573.85
576.0,574.24,573.85
576.0,574.24,573.85
576.0,574.24,573.85
576.0,574.24,573.85
576.0,574.24,573.85
576.0,574.24,573.85
576.0,574.24,573.85
576.0,574.24,573.85
576.0,574.24,573.85
576.0,574.24,573.85
576.0,574.24,573.85
576.0,574.24,573.85
576.0,574.24,573.85
576.0,574.24,573.85
576.0,574.24,573.85
576.0,574.24,573.85
576.0,574.24,573.85
576.0,574.24,573.85
576.0,574.24,573.85
576.0,574.24,573.85
576.0,574.24,573.85
576.0,574.24,573.85
576.0,574.24,573.85
576.0,574.24,573.85
576.0,574.24,573.85
576.0,574.24,573.85
576.0,574.24,573.85
576.0,574.24,573.85
576.0,574.24,573.85
576.0,574.24,573.85
576.0,574.24,573.85
576.0,574.24,573.85
576.0,574.24,573.85
576.0,574.24,573.85
576.0,574.24,573.85
576.0,574.24,573.84
576.0,574.24,573.78
576.0,574.24,573.75
576.0,574.24,573.7
576.0,574.24,573.63
576.0,574.18,573.59
576.0,574.12,573.56
576.0,574.11,573.56
576.0,574.11,573.56
576.0,574.11,573.56
576.0,574.08,573.54
576.0,574.07,573.54
576.0,574.05,573.53
576.0,574.05,573.53
