slack_0,non_interrupt,interrupt
4391.11,3005.63,2657.01
4367.04,3005.63,2657.01
4363.04,3005.63,2657.01
4371.97,3005.63,2657.01
4373.8,3005.63,2657.01
4363.85,3005.63,2657.01
4377.64,3005.63,2657.01
4376.89,3005.63,2657.01
4376.53,3005.63,2657.01
4372.7699999999995,3005.63,2657.01
4364.6,3005.63,2657.01
4367.05,3005.63,2657.01
4368.36,3005.63,2657.01
4368.96,3005.63,2657.01
4371.24,3005.63,2657.01
4371.93,3005.63,2657.01
4375.64,3005.63,2657.01
4383.68,3005.63,2657.01
4409.8099999999995,3005.63,2657.01
4420.14,3005.63,2657.01
4424.24,3005.63,2657.01
4420.31,3005.63,2657.01
4410.8,3005.63,2657.01
4403.97,3005.63,2657.01
4434.01,3005.63,2657.01
4454.82,3005.63,2657.01
4466.42,3005.63,2657.01
4463.43,3005.63,2657.01
4428.67,3005.63,2657.01
4416.21,3005.63,2657.01
4391.43,3005.63,2657.01
4358.64,3005.63,2657.01
4328.86,3005.63,2657.01
4311.98,3005.63,2657.01
4296.79,3005.63,2657.01
4278.04,3005.63,2657.01
4257.67,3005.63,2657.01
4233.98,3005.63,2657.01
4213.42,3005.63,2657.01
4219.16,3005.63,2657.01
4230.18,3005.63,2657.01
4248.32,3005.63,2657.01
4276.96,3005.63,2657.01
4312.41,3005.63,2657.01
4346.63,3005.63,2657.01
4383.37,3005.63,2657.01
4424.4800000000005,3005.63,2657.01
4470.55,3005.63,2657.01
4473.12,3005.63,2657.01
4472.13,3005.63,2657.01
4456.22,3005.63,2657.01
4466.87,3005.63,2657.01
4522.92,3005.63,2657.01
4543.97,3005.63,2657.01
4565.11,3005.63,2657.01
4565.16,3005.63,2657.01
4564.16,3005.63,2657.01
4563.36,3005.63,2657.01
4565.06,3005.63,2657.01
4560.63,3005.63,2657.01
4539.64,3005.63,2657.01
4539.34,3005.63,2657.01
4570.31,3005.63,2657.01
4589.96,3005.63,2657.01
4606.97,3005.63,2657.01
4608.23,3005.63,2657.01
4596.72,3005.63,2657.01
4579.34,3005.63,2657.01
4569.04,3005.63,2657.01
4548.67,3005.63,2657.01
4530.37,3005.63,2657.01
4522.9,3005.63,2657.01
4543.84,3005.63,2657.01
4562.27,3005.63,2657.01
4587.81,3005.63,2657.01
4583.28,3005.63,2657.01
4571.23,3005.63,2657.01
4557.75,3005.63,2657.01
4550.33,3005.63,2657.01
4580.57,3005.63,2657.01
4602.18,3005.63,2657.01
4604.16,3005.63,2657.01
4601.91,3005.63,2657.01
4586.2,3005.63,2657.01
4568.8,3005.63,2657.01
4542.39,3005.63,2657.01
4497.59,3005.63,2657.01
4439.97,3005.63,2657.01
4386.97,3005.63,2657.01
4344.1,3005.63,2657.01
4304.71,3005.63,2657.01
4281.83,3005.63,2657.01
4261.92,3005.63,2657.01
4260.44,3005.63,2657.01
4260.06,3005.63,2657.01
4256.72,3005.63,2657.01
4236.7,3005.63,2657.01
4221.74,3005.63,2657.01
4214.74,3005.63,2657.01
4198.73,3005.63,2657.01
4189.32,3005.63,2657.01
4193.43,3005.63,2657.01
4185.55,3005.63,2657.01
4178.73,3005.63,2657.01
4166.83,3005.63,2657.01
4151.53,3005.63,2657.01
4144.76,3005.63,2657.01
4159.84,3005.63,2657.01
4186.76,3005.63,2657.01
4209.41,3005.63,2657.01
4235.76,3005.63,2657.01
4278.59,3005.63,2657.01
4314.08,3005.63,2657.01
4347.2699999999995,3005.63,2657.01
4378.8,3005.63,2657.01
4391.89,3005.63,2657.01
4398.8099999999995,3005.63,2657.01
4378.0,3005.63,2657.01
4348.2,3005.63,2657.01
4309.34,3005.63,2657.01
4284.8,3005.63,2657.01
4263.49,3005.63,2657.01
4241.75,3005.63,2657.01
4223.25,3005.63,2657.01
4202.85,3005.63,2657.01
4172.5199999999995,3005.63,2657.01
4132.38,3005.63,2657.01
4097.51,3005.63,2657.01
4056.14,3005.63,2657.01
4058.72,3005.63,2657.01
4051.23,3005.63,2657.01
4051.25,3005.63,2657.01
4054.69,3005.63,2657.01
