slack_0,non_interrupt,interrupt
15043.31,14297.69,13033.01
14972.95,14297.69,13014.9
14964.3,14297.69,13014.28
14952.61,14297.69,13014.28
14952.44,14297.69,13014.28
14960.31,14297.69,13014.28
14977.0,14297.69,13003.79
15074.25,14297.69,13013.89
15217.58,14297.69,13061.8
15351.85,14297.69,13099.52
15519.13,14297.69,13141.6
15700.2,14297.69,13172.61
15869.68,14297.69,13197.82
16005.57,14297.69,13197.82
16128.73,14297.69,13202.62
16210.79,14297.69,13202.62
16257.08,14297.69,13202.62
16312.36,14297.69,13202.62
16369.25,14297.69,13202.62
16443.88,14297.69,13202.62
16527.41,14297.69,13202.62
16611.75,14297.69,13202.62
16684.44,14297.69,13202.62
16755.1,14297.69,13202.62
16813.85,14297.69,13195.78
16881.11,14297.69,13195.78
16948.9,14297.69,13195.78
16997.45,14297.69,13195.78
17041.64,14297.69,13195.78
17089.42,14297.69,13195.78
17132.91,14297.69,13195.78
17191.35,14297.69,13190.09
17232.62,14297.69,13190.09
17267.03,14297.69,13190.09
17284.23,14297.69,13190.09
17279.67,14297.69,13190.09
17271.75,14297.69,13190.09
17250.63,14297.69,13190.09
17236.78,14297.69,13190.09
17227.14,14297.69,13190.09
17229.36,14297.69,13190.09
17246.68,14297.69,13190.09
17272.47,14297.69,13190.09
17320.86,14297.69,13190.09
17374.72,14297.69,13190.09
17413.62,14297.69,13190.09
17431.85,14297.69,13190.09
17419.8,14297.69,13190.09
17386.62,14297.69,13190.09
17319.45,14297.69,13190.09
17227.4,14297.69,13190.09
17116.05,14297.69,13190.09
16996.04,14297.69,13190.09
16865.58,14297.69,13190.09
16738.89,14297.69,13190.09
16618.15,14297.69,13190.09
16495.45,14297.69,13190.09
16380.17,14297.69,13190.09
16243.32,14297.69,13190.09
16112.82,14297.69,13190.09
16000.4,14297.69,13190.09
15926.19,14297.69,13190.09
15871.73,14297.69,13190.09
15817.96,14297.69,13190.09
15749.44,14297.69,13190.09
15661.27,14297.69,13190.09
15556.72,14297.69,13190.09
15420.87,14297.69,13190.09
15265.55,14297.69,13190.09
15135.26,14297.69,13190.09
15040.29,14297.69,13190.09
14986.380000000001,14297.69,13190.09
14981.64,14297.69,13190.09
14982.95,14297.69,13190.09
14982.51,14297.69,13190.09
14992.97,14297.69,13190.09
15002.27,14297.69,13190.09
15000.55,14297.69,13190.09
14981.26,14297.69,13190.09
14933.67,14297.69,13190.09
14895.24,14297.69,13190.09
14843.31,14297.69,13190.09
14818.22,14297.69,13190.09
14792.96,14297.69,13190.09
14811.59,14297.69,13190.09
14852.04,14297.69,13190.09
14879.78,14297.69,13190.09
14892.05,14297.69,13190.09
14924.17,14297.69,13190.09
14970.48,14297.69,13190.09
15025.44,14297.69,13190.09
15089.81,14297.69,13190.09
15163.1,14297.69,13190.09
15229.53,14297.69,13190.09
15283.45,14297.69,13190.09
15296.09,14297.69,13190.09
15266.36,14297.69,13190.09
15241.97,14297.69,13190.09
15236.130000000001,14297.69,13190.09
15249.04,14297.69,13190.09
15282.210000000001,14297.69,13190.09
15329.27,14297.69,13190.09
15397.42,14297.69,13193.61
15487.99,14297.69,13228.22
15578.74,14297.69,13261.73
15652.04,14297.69,13307.17
15698.42,14297.69,13333.97
15739.12,14297.69,13351.36
15735.050000000001,14297.69,13351.36
15699.300000000001,14297.69,13351.36
15670.25,14297.69,13351.36
15654.74,14297.69,13351.36
15630.16,14297.69,13351.36
15601.83,14297.69,13351.36
15573.4,14297.69,13351.36
15545.78,14297.69,13351.36
15536.02,14297.69,13351.36
15526.6,14297.69,13351.36
15518.94,14297.69,13351.36
15512.16,14297.69,13351.36
15517.59,14297.69,13351.36
15542.83,14297.69,13351.36
15559.58,14297.69,13351.36
15574.39,14297.69,13351.36
15595.91,14297.69,13351.36
15659.01,14297.69,13351.36
15744.09,14297.69,13351.36
15838.53,14297.69,13351.36
15940.3,14297.69,13351.36
16090.69,14297.69,13351.36
16251.04,14297.69,13351.36
16388.920000000002,14297.69,13351.36
16489.55,14297.69,13351.36
16550.74,14297.69,13351.36
16602.84,14297.69,13351.36
16650.68,14297.69,13351.36
16715.35,14297.69,13351.36
16816.57,14297.69,13351.36
16915.16,14297.69,13351.36
16988.54,14297.69,13351.36
17044.78,14297.69,13351.36
17086.73,14297.69,13351.36
17093.57,14297.69,13351.36
17105.49,14297.69,13351.36
17132.45,14297.69,13351.36
17137.28,14297.69,13351.36
17148.4,14297.69,13351.36
17164.33,14297.69,13351.36
17187.79,14297.69,13351.36
17198.14,14297.69,13351.36
17189.24,14297.69,13351.36
17169.05,14297.69,13351.36
17138.24,14297.69,13351.36
17081.06,14297.69,13351.36
17019.77,14297.69,13351.36
16977.48,14297.69,13351.36
16969.3,14297.69,13351.36
16978.65,14297.69,13351.36
16997.88,14297.69,13351.36
17022.36,14297.69,13351.36
17042.14,14297.69,13351.36
17019.239999999998,14297.69,13351.36
16999.78,14297.69,13351.36
17001.079999999998,14297.69,13351.36
17010.81,14297.69,13351.36
17049.8,14297.69,13351.36
17062.03,14297.69,13351.36
17101.67,14297.69,13351.36
17168.35,14297.69,13351.36
17287.46,14297.69,13351.36
17377.54,14297.69,13351.36
17444.62,14297.69,13351.36
17497.9,14297.69,13351.36
17499.59,14297.69,13351.36
17452.1,14297.69,13351.36
17262.54,14297.69,13351.36
17053.73,14297.69,13351.36
16838.76,14297.69,13351.36
16633.81,14297.69,13351.36
16443.63,14297.69,13351.36
16259.52,14297.69,13351.36
16114.539999999999,14297.69,13351.36
15974.97,14297.69,13351.36
15862.82,14297.69,13351.36
15740.86,14297.69,13351.36
15636.25,14297.69,13351.36
15547.89,14297.69,13351.36
15475.57,14297.69,13351.36
15408.82,14297.69,13351.36
15314.69,14297.69,13326.47
15262.75,14297.69,13287.95
15190.22,14297.69,13279.53
15077.68,14297.69,13279.53
14921.09,14297.69,13279.53
14776.53,14297.69,13279.53
14637.56,14297.69,13279.53
14485.82,14297.69,13279.53
14364.21,14297.69,13279.53
14297.69,14297.69,13279.53
14385.28,14385.28,13340.56
14495.26,14495.26,13422.32
14618.41,14618.41,13517.25
14736.2,14736.2,13605.83
14837.23,14742.66,13679.51
14916.32,14742.66,13742.35
14928.24,14742.66,13779.71
14916.05,14742.66,13807.03
14899.5,14742.66,13807.03
14923.97,14742.66,13807.03
14979.05,14742.66,13807.03
15017.54,14742.66,13807.03
15065.88,14742.66,13807.03
15121.05,14742.66,13764.2
15170.36,14742.66,13731.65
15222.99,14742.66,13717.18
15264.68,14742.66,13717.18
15275.16,14742.66,13717.18
15308.28,14742.66,13717.18
15347.32,14742.66,13717.18
15367.8,14742.66,13717.18
15407.18,14742.66,13717.18
15467.619999999999,14742.66,13717.18
15503.2,14742.66,13717.18
15540.77,14742.66,13717.18
15596.119999999999,14742.66,13717.18
15660.17,14742.66,13717.18
15715.57,14742.66,13717.18
15772.55,14742.66,13717.18
15825.45,14742.66,13717.18
15890.43,14742.66,13740.22
15955.1,14742.66,13779.61
16010.68,14742.66,13791.8
16047.38,14742.66,13791.8
16075.97,14742.66,13791.8
16099.4,14742.66,13791.8
16057.19,14742.66,13791.8
15968.37,14742.66,13791.8
15867.95,14742.66,13791.8
15793.42,14742.66,13791.8
15769.73,14742.66,13791.8
15820.89,14742.66,13791.8
15849.18,14742.66,13791.8
15878.73,14742.66,13791.8
15951.22,14742.66,13791.8
16014.12,14742.66,13791.8
16065.81,14742.66,13791.8
16142.92,14742.66,13791.8
16222.7,14742.66,13791.8
16284.39,14742.66,13791.8
16342.71,14742.66,13791.8
16407.53,14742.66,13791.8
16470.87,14742.66,13791.8
16559.91,14742.66,13791.8
16627.97,14742.66,13791.8
16704.32,14742.66,13791.8
16770.9,14742.66,13791.8
16810.71,14742.66,13791.8
16862.5,14742.66,13791.8
16918.14,14742.66,13791.8
17026.84,14742.66,13791.8
17163.55,14742.66,13791.8
17323.2,14742.66,13791.8
17460.0,14742.66,13791.8
17564.0,14742.66,13791.8
17609.39,14742.66,13791.8
17664.28,14742.66,13791.8
17727.52,14742.66,13791.8
17792.21,14742.66,13791.8
17866.34,14742.66,13791.8
17903.96,14742.66,13791.8
17845.64,14742.66,13791.8
17775.41,14742.66,13791.8
17736.57,14742.66,13791.8
17700.54,14742.66,13788.75
17637.96,14742.66,13788.75
17551.45,14742.66,13788.75
17419.92,14742.66,13788.75
17351.3,14742.66,13788.75
17318.64,14742.66,13788.75
17285.6,14742.66,13788.75
17232.53,14742.66,13788.75
17190.75,14742.66,13788.75
17199.32,14742.66,13788.75
17166.15,14742.66,13788.75
17130.17,14742.66,13788.75
17102.25,14742.66,13788.75
17079.91,14742.66,13788.75
17082.35,14742.66,13788.75
17069.9,14742.66,13788.75
17066.67,14742.66,13788.75
17090.71,14742.66,13788.75
17106.66,14742.66,13788.75
17126.42,14742.66,13788.75
17204.83,14742.66,13788.75
17339.52,14742.66,13788.75
17459.88,14742.66,13788.75
17536.73,14742.66,13788.75
17581.31,14742.66,13788.75
17636.17,14742.66,13788.75
17697.53,14742.66,13788.75
17795.13,14742.66,13788.75
17865.63,14742.66,13788.75
17893.53,14742.66,13788.75
17946.51,14742.66,13788.75
18038.22,14742.66,13788.75
18109.84,14742.66,13788.75
18116.72,14742.66,13788.75
18123.58,14742.66,13788.75
18125.55,14742.66,13788.75
18106.25,14742.66,13788.75
18108.26,14742.66,13788.75
18145.7,14742.66,13788.75
18244.48,14742.66,13788.75
18327.93,14742.66,13788.75
18341.28,14742.66,13788.75
18302.9,14742.66,13788.75
18257.83,14742.66,13788.75
18194.86,14742.66,13788.75
18145.85,14742.66,13788.75
18056.45,14742.66,13788.75
17911.18,14742.66,13788.75
17762.89,14742.66,13788.75
17633.73,14742.66,13788.75
17532.78,14742.66,13788.75
17447.74,14742.66,13788.75
17412.56,14742.66,13788.75
17403.85,14742.66,13788.75
17370.36,14742.66,13788.75
17317.14,14742.66,13788.75
17214.94,14742.66,13788.75
17114.93,14742.66,13788.75
17034.59,14742.66,13788.75
16972.36,14742.66,13788.75
16934.16,14742.66,13788.75
16883.54,14742.66,13788.75
16795.64,14742.66,13788.75
16682.58,14742.66,13788.75
16599.4,14742.66,13788.75
16568.59,14742.66,13788.75
16593.99,14742.66,13788.75
16630.92,14742.66,13788.75
16665.86,14742.66,13788.75
16721.75,14742.66,13776.05
16837.32,14742.66,13749.41
17023.19,14742.66,13719.55
17234.31,14742.66,13684.68
17427.23,14742.66,13664.47
17620.14,14742.66,13662.24
17811.9,14742.66,13662.24
17947.88,14742.66,13639.7
18030.54,14742.66,13639.7
18105.739999999998,14742.66,13639.7
18186.5,14742.66,13639.7
18289.41,14742.66,13639.7
18400.63,14742.66,13606.83
18520.14,14742.66,13548.58
18621.25,14742.66,13485.54
18717.89,14742.66,13424.91
18780.25,14603.87,13395.54
18818.05,14385.91,13395.54
18872.03,14252.08,13395.54
18876.55,14129.41,13395.54
18835.56,14030.94,13395.54
18776.23,13968.41,13395.54
18709.9,13929.69,13395.54
18640.96,13929.69,13395.54
18550.61,13917.24,13378.69
18448.39,13885.06,13332.01
18357.7,13850.64,13279.62
18279.93,13822.58,13229.93
18220.37,13790.47,13190.76
18157.52,13753.86,13164.31
18062.54,13746.78,13164.31
17946.22,13746.78,13164.31
17866.57,13746.78,13164.31
17819.95,13746.78,13164.31
17793.86,13746.78,13164.31
17780.82,13746.78,13164.31
17766.02,13746.78,13164.31
17726.88,13746.78,13164.31
17691.72,13746.78,13164.31
17624.79,13746.78,13164.31
17573.39,13746.78,13164.31
17535.73,13746.78,13164.31
17500.05,13746.78,13164.31
17481.28,13746.78,13164.31
17452.12,13746.78,13164.31
17408.95,13746.78,13164.31
17348.33,13746.78,13164.31
17285.21,13746.78,13164.31
17229.01,13746.78,13157.41
17178.79,13746.78,13119.9
17106.81,13746.78,13064.45
17023.21,13746.78,13018.56
16943.75,13746.78,12983.59
16869.39,13746.78,12973.93
16837.52,13746.78,12973.93
16823.95,13746.78,12973.93
16832.26,13746.78,12973.93
16797.08,13746.78,12973.93
16728.86,13746.78,12973.93
16652.69,13746.78,12973.93
16596.8,13746.78,12973.93
16578.78,13746.78,12973.93
16583.079999999998,13746.78,12973.93
16598.64,13746.78,12973.93
16604.41,13746.78,12973.93
16615.6,13746.78,12973.93
16611.64,13746.78,12973.93
16651.329999999998,13746.78,12973.93
16740.61,13746.78,12973.93
16826.72,13746.78,12973.93
16890.26,13746.78,12973.93
16929.59,13746.78,12973.93
16965.44,13746.78,12973.93
16973.829999999998,13746.78,12973.93
16955.97,13746.78,12973.93
16907.28,13746.78,12973.93
16844.67,13746.78,12973.93
16778.02,13746.78,12973.93
16698.5,13746.78,12973.93
16664.079999999998,13746.78,12973.93
16613.4,13746.78,12973.93
16569.47,13746.78,12973.93
16513.67,13746.78,12973.93
16455.01,13746.78,12973.93
16394.7,13746.78,12973.93
16317.3,13746.78,12973.93
16223.64,13746.78,12973.93
16106.27,13746.78,12973.93
16023.21,13746.78,12973.93
15938.34,13746.78,12973.93
15830.71,13746.78,12973.93
15676.68,13746.78,12973.93
15514.21,13746.78,12973.93
15374.89,13746.78,12973.93
15275.32,13746.78,12973.93
15219.81,13746.78,12973.93
15192.84,13746.78,12973.93
15201.43,13746.78,12973.93
15259.47,13746.78,12973.93
15355.89,13746.78,12973.93
15455.02,13746.78,12973.93
15539.21,13746.78,12973.93
15585.88,13746.78,12973.93
15585.08,13746.78,12973.93
15570.14,13746.78,12973.93
15562.01,13746.78,12973.93
15583.16,13746.78,12973.93
15620.86,13746.78,12973.93
15666.15,13746.78,12973.93
15742.19,13746.78,12973.93
15837.869999999999,13746.78,12973.93
15975.869999999999,13746.78,12973.93
16096.5,13746.78,12973.93
16177.1,13746.78,12965.65
16243.78,13746.78,12961.17
16319.83,13746.78,12958.28
16404.61,13746.78,12957.96
16487.41,13746.78,12957.96
16563.329999999998,13746.78,12957.96
16641.66,13746.78,12957.96
16709.67,13746.78,12955.03
16766.73,13746.78,12938.27
16804.03,13746.78,12927.45
16866.64,13746.78,12923.1
16921.39,13746.78,12923.1
16957.28,13746.78,12923.1
16970.19,13746.78,12923.1
16985.14,13746.78,12923.1
17000.42,13746.78,12923.1
17015.49,13746.78,12923.1
17066.34,13746.78,12923.1
17131.15,13746.78,12923.1
17181.79,13746.78,12923.1
17207.0,13746.78,12923.1
17212.5,13746.78,12923.1
17208.64,13746.78,12923.1
17205.52,13746.78,12923.1
17223.98,13746.78,12923.1
17242.28,13746.78,12923.1
17270.94,13746.78,12923.1
17290.22,13746.78,12923.1
17317.85,13746.78,12923.1
17343.73,13746.78,12923.1
