slack_0,non_interrupt,interrupt
665.87,626.92,623.62
666.19,626.92,623.62
666.43,626.92,623.62
666.75,626.92,623.62
667.02,626.92,623.62
667.27,626.92,623.62
667.24,626.92,623.62
667.06,626.92,623.62
666.68,626.92,623.62
666.18,626.92,623.62
665.77,626.92,623.62
665.35,626.92,623.62
665.12,626.92,623.62
665.19,626.92,623.62
665.34,626.92,623.62
665.33,626.92,623.62
665.27,626.92,623.62
665.17,626.92,623.62
665.03,626.92,623.62
664.89,626.92,623.62
664.73,626.92,623.62
664.38,626.92,623.62
663.85,626.92,623.62
663.28,626.92,623.62
662.61,626.92,623.62
661.74,626.92,623.62
660.69,626.92,623.62
659.5,626.92,623.62
658.28,626.92,623.53
657.07,626.92,623.44
656.02,626.92,623.44
655.03,626.92,623.39
654.04,626.92,623.32
653.12,626.92,623.29
652.11,626.92,623.29
651.11,626.92,623.29
649.97,626.92,623.29
648.73,626.92,623.29
647.48,626.92,623.28
646.63,626.92,623.28
646.08,626.92,623.28
645.6800000000001,626.92,623.28
645.34,626.92,623.28
645.0600000000001,626.92,623.28
644.84,626.92,623.28
644.64,626.92,623.28
645.09,626.92,623.28
645.89,626.92,623.28
646.5,626.92,623.28
647.27,626.92,623.28
648.15,626.92,623.28
648.38,626.92,623.28
648.41,626.92,623.28
648.51,626.92,623.28
648.66,626.92,623.28
648.87,626.92,623.28
649.09,626.92,623.28
649.26,626.92,623.28
649.71,626.92,623.28
650.76,626.92,623.28
652.58,626.92,623.28
655.61,626.92,623.28
658.64,626.92,623.28
660.79,626.92,623.28
661.75,626.92,623.28
662.07,626.92,623.28
662.42,626.92,623.28
662.77,626.92,623.28
662.88,626.92,623.28
662.92,626.92,623.28
662.39,626.92,623.28
661.7,626.92,623.28
660.89,626.92,623.28
660.6,626.92,623.28
660.35,626.92,623.28
660.09,626.92,623.28
660.28,626.92,623.28
660.59,626.92,623.28
660.86,626.92,623.28
660.93,626.92,623.28
661.04,626.92,623.28
661.18,626.92,623.28
661.14,626.92,623.28
660.52,626.92,623.28
659.29,626.92,623.28
656.79,626.92,623.28
654.22,626.92,623.28
652.47,626.92,623.28
651.85,626.92,623.28
651.82,626.92,623.28
651.86,626.92,623.28
651.92,626.92,623.28
652.08,626.92,623.28
652.28,626.92,623.28
652.46,626.92,623.28
652.48,626.92,623.28
652.85,626.92,623.28
652.65,626.92,623.28
652.45,626.92,623.28
653.02,626.92,623.28
653.5,626.92,623.28
653.91,626.92,623.28
654.27,626.92,623.28
654.65,626.92,623.28
654.84,626.92,623.28
654.97,626.92,623.28
655.08,626.92,623.28
655.34,626.92,623.28
655.36,626.92,623.28
655.32,626.92,623.28
655.3,626.92,623.28
655.3,626.92,623.28
655.3,626.92,623.28
655.29,626.92,623.28
655.16,626.92,623.28
654.83,626.92,623.28
654.46,626.92,623.28
654.15,626.92,623.28
653.86,626.92,623.28
653.62,626.92,623.07
653.39,626.92,623.07
653.11,626.92,623.07
652.74,626.92,623.07
652.34,626.92,622.91
651.88,626.92,622.81
651.37,626.92,622.81
650.99,626.92,622.81
650.83,626.92,622.81
650.83,626.92,622.81
650.83,626.92,622.81
650.75,626.92,622.81
650.48,626.92,622.81
650.27,626.92,622.81
650.12,626.92,622.81
649.91,626.92,622.81
649.67,626.92,622.81
649.46,626.92,622.81
649.26,626.92,622.81
649.1,626.92,622.81
649.12,626.92,622.81
649.25,626.92,622.81
649.34,626.92,622.81
649.35,626.92,622.81
649.24,626.92,622.81
649.06,626.92,622.81
648.81,626.92,622.81
648.47,626.92,622.81
648.05,626.92,622.81
647.56,626.92,622.81
647.11,626.92,622.81
646.58,626.92,622.81
645.83,626.92,622.81
644.97,626.92,622.81
644.09,626.92,622.81
643.29,626.92,622.81
642.49,626.92,622.81
641.78,626.92,622.81
641.16,626.92,622.81
640.54,626.92,622.81
640.0,626.92,622.81
639.54,626.92,622.81
639.13,626.92,622.81
638.66,626.92,622.81
638.1,626.92,622.81
637.55,626.92,622.81
637.0,626.92,622.81
636.4,626.92,622.81
635.99,626.92,622.81
635.67,626.92,622.81
635.51,626.92,622.81
635.13,626.92,622.81
634.82,626.92,622.81
634.61,626.92,622.81
634.3,626.92,622.81
633.92,626.92,622.81
633.53,626.92,622.81
633.1,626.92,622.81
632.67,626.92,622.81
632.16,626.92,622.81
631.81,626.92,622.81
631.5,626.92,622.81
631.24,626.92,622.81
